   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   17.2554665     ,   17.3170719     ,   17.3680763     ,   17.4104805     ,   17.4457226     ,   17.4749279     ,   17.4990273     ,   17.5188160     ,   17.5349884     ,   17.5481567     ,   17.5588818     ,   17.5676918     ,   17.5751076     ,   17.5816727     ,   17.5879822     ,   17.5947227     ,   17.6026955     ,   17.6128426     ,   17.6262569     ,   17.6441898     ,   17.6680241     ,   17.6992455     ,   17.7393894     ,   17.7899723     ,   17.8524036     ,   17.9279137     ,   18.0174465     ,   18.1215782     ,   18.2404251     ,   18.3735332     ,   18.5197449     ,   18.6769333     ,   0.00000000     ,
   0.00000000     ,   14.5431538     ,   14.6017218     ,   14.6509647     ,   14.6922245     ,   14.7266722     ,   14.7553062     ,   14.7789879     ,   14.7984676     ,   14.8144121     ,   14.8274155     ,   14.8380232     ,   14.8467522     ,   14.8541145     ,   14.8606462     ,   14.8669357     ,   14.8736591     ,   14.8816080     ,   14.8917084     ,   14.9050379     ,   14.9228239     ,   14.9464235     ,   14.9772949     ,   15.0169420     ,   15.0668497     ,   15.1284065     ,   15.2028227     ,   15.2910385     ,   15.3936462     ,   15.5108128     ,   15.6422033     ,   15.7869282     ,   15.9435263     ,   0.00000000     ,
   0.00000000     ,   12.1545534     ,   12.2088575     ,   12.2551546     ,   12.2943153     ,   12.3272228     ,   12.3547058     ,   12.3775167     ,   12.3963356     ,   12.4117765     ,   12.4243984     ,   12.4347172     ,   12.4432278     ,   12.4504232     ,   12.4568214     ,   12.4629936     ,   12.4695930     ,   12.4773874     ,   12.4872732     ,   12.5002928     ,   12.5176296     ,   12.5405979     ,   12.5706024     ,   12.6090975     ,   12.6575222     ,   12.7172241     ,   12.7893887     ,   12.8749552     ,   12.9745455     ,   13.0884047     ,   13.2163582     ,   13.3578033     ,   13.5117683     ,   0.00000000     ,
   0.00000000     ,   10.0724106     ,   10.1219349     ,   10.1646156     ,   10.2010336     ,   10.2318468     ,   10.2577190     ,   10.2792873     ,   10.2971458     ,   10.3118458     ,   10.3238955     ,   10.3337736     ,   10.3419428     ,   10.3488684     ,   10.3550406     ,   10.3610029     ,   10.3673792     ,   10.3748980     ,   10.3844128     ,   10.3969154     ,   10.4135323     ,   10.4355106     ,   10.4641895     ,   10.5009537     ,   10.5471792     ,   10.6041641     ,   10.6730576     ,   10.7547922     ,   10.8500223     ,   10.9590721     ,   11.0819130     ,   11.2181721     ,   11.3671913     ,   0.00000000     ,
   0.00000000     ,   8.27607250     ,   8.32063293     ,   8.35935688     ,   8.39264774     ,   8.42099762     ,   8.44493294     ,   8.46497917     ,   8.48164558     ,   8.49541283     ,   8.50673485     ,   8.51604652     ,   8.52377129     ,   8.53033829     ,   8.53620434     ,   8.54187775     ,   8.54794216     ,   8.55507946     ,   8.56408882     ,   8.57589722     ,   8.59156132     ,   8.61224937     ,   8.63921833     ,   8.67376995     ,   8.71720505     ,   8.77075577     ,   8.83553028     ,   8.91244411     ,   9.00217056     ,   9.10510254     ,   9.22132778     ,   9.35064411     ,   9.49259758     ,   0.00000000     ,
   0.00000000     ,   6.74228001     ,   6.78188562     ,   6.81653118     ,   6.84650803     ,   6.87218618     ,   6.89398003     ,   6.91231918     ,   6.92762995     ,   6.94032669     ,   6.95080662     ,   6.95945549     ,   6.96665478     ,   6.97279358     ,   6.97829008     ,   6.98361063     ,   6.98929167     ,   6.99596167     ,   7.00435686     ,   7.01533222     ,   7.02986145     ,   7.04902506     ,   7.07398653     ,   7.10595560     ,   7.14614391     ,   7.19571161     ,   7.25571108     ,   7.32703209     ,   7.41035461     ,   7.50611687     ,   7.61449432     ,   7.73540735     ,   7.86854553     ,   0.00000000     ,
   0.00000000     ,   5.44609737     ,   5.48088789     ,   5.51148844     ,   5.53811121     ,   5.56103802     ,   5.58059311     ,   5.59712458     ,   5.61098528     ,   5.62252569     ,   5.63208866     ,   5.64001131     ,   5.64663029     ,   5.65229368     ,   5.65737629     ,   5.66229868     ,   5.66754627     ,   5.67368698     ,   5.68138981     ,   5.69143105     ,   5.70469618     ,   5.72217083     ,   5.74491787     ,   5.77404785     ,   5.81067753     ,   5.85588503     ,   5.91065788     ,   5.97584677     ,   6.05212498     ,   6.13995552     ,   6.23957348     ,   6.35098839     ,   6.47399569     ,   0.00000000     ,
   0.00000000     ,   4.36183834     ,   4.39204884     ,   4.41874647     ,   4.44208622     ,   4.46228266     ,   4.47958899     ,   4.49428463     ,   4.50665951     ,   4.51700687     ,   4.52561760     ,   4.53278255     ,   4.53879499     ,   4.54395962     ,   4.54860687     ,   4.55310869     ,   4.55789471     ,   4.56347084     ,   4.57043409     ,   4.57947922     ,   4.59140158     ,   4.60708857     ,   4.62750101     ,   4.65364552     ,   4.68654108     ,   4.72717619     ,   4.77646685     ,   4.83521414     ,   4.90406752     ,   4.98349762     ,   5.07377625     ,   5.17497396     ,   5.28696632     ,   0.00000000     ,
   0.00000000     ,   3.46389580     ,   3.48982811     ,   3.51284075     ,   3.53304672     ,   3.55060840     ,   3.56572342     ,   3.57861423     ,   3.58951759     ,   3.59867644     ,   3.60633636     ,   3.61274481     ,   3.61815357     ,   3.62282443     ,   3.62704206     ,   3.63112593     ,   3.63544869     ,   3.64045119     ,   3.64665675     ,   3.65467882     ,   3.66522336     ,   3.67908096     ,   3.69711208     ,   3.72022128     ,   3.74932718     ,   3.78532648     ,   3.82905650     ,   3.88125849     ,   3.94254565     ,   4.01337719     ,   4.09404087     ,   4.18464708     ,   4.28512907     ,   0.00000000     ,
