   0.00000000     ,   16.0436249     ,   16.0854511     ,   16.1313343     ,   16.1813545     ,   16.2355576     ,   16.2939034     ,   16.3561783     ,   16.4219074     ,   16.4902630     ,   16.5599651     ,   16.6292419     ,   16.6958275     ,   16.7570896     ,   16.8102627     ,   16.8527908     ,   16.8826962     ,   16.8988705     ,   16.9012394     ,   16.8907738     ,   16.8693371     ,   16.8394108     ,   16.8037281     ,   16.7649364     ,   16.7253456     ,   16.6868095     ,   16.6506958     ,   16.6179428     ,   16.5891361     ,   16.5645962     ,   16.5444736     ,   16.5288200     ,   16.5176449     ,   0.00000000     ,
   0.00000000     ,   13.6636295     ,   13.7011366     ,   13.7439928     ,   13.7923594     ,   13.8463945     ,   13.9061871     ,   13.9716482     ,   14.0423918     ,   14.1175861     ,   14.1957941     ,   14.2748585     ,   14.3518496     ,   14.4231806     ,   14.4849424     ,   14.5334330     ,   14.5657682     ,   14.5803366     ,   14.5770407     ,   14.5573053     ,   14.5238676     ,   14.4803314     ,   14.4305687     ,   14.3781805     ,   14.3261557     ,   14.2767458     ,   14.2314939     ,   14.1913548     ,   14.1568394     ,   14.1281548     ,   14.1053314     ,   14.0883217     ,   14.0770626     ,   0.00000000     ,
   0.00000000     ,   11.3131866     ,   11.3463650     ,   11.3861866     ,   11.4329386     ,   11.4869614     ,   11.5485659     ,   11.6179104     ,   11.6948366     ,   11.7786512     ,   11.8678732     ,   11.9599857     ,   12.0512590     ,   12.1368036     ,   12.2110062     ,   12.2683983     ,   12.3047152     ,   12.3176060     ,   12.3069401     ,   12.2748270     ,   12.2253370     ,   12.1638193     ,   12.0958471     ,   12.0263348     ,   11.9590912     ,   11.8967476     ,   11.8409119     ,   11.7924156     ,   11.7515535     ,   11.7182999     ,   11.6924696     ,   11.6738434     ,   11.6622448     ,   0.00000000     ,
   0.00000000     ,   8.98392391     ,   9.01270199     ,   9.04936695     ,   9.09438229     ,   9.14834881     ,   9.21191978     ,   9.28566360     ,   9.36985397     ,   9.46418285     ,   9.56736183     ,   9.67666340     ,   9.78748512     ,   9.89317322     ,   9.98550606     ,   10.0561647     ,   10.0987787     ,   10.1099443     ,   10.0894938     ,   10.0405092     ,   9.96911430     ,   9.88348389     ,   9.79180431     ,   9.70078087     ,   9.61512661     ,   9.53770828     ,   9.46996593     ,   9.41236401     ,   9.36477470     ,   9.32677269     ,   9.29783916     ,   9.27749920     ,   9.26541233     ,   0.00000000     ,
   0.00000000     ,   6.66726589     ,   6.69148493     ,   6.72470760     ,   6.76762056     ,   6.82117081     ,   6.88648939     ,   6.96475697     ,   7.05697346     ,   7.16359234     ,   7.28396797     ,   7.41557884     ,   7.55309153     ,   7.68756771     ,   7.80666351     ,   7.89712238     ,   7.94942427     ,   7.95884943     ,   7.92517614     ,   7.85270643     ,   7.75064182     ,   7.63207102     ,   7.50932789     ,   7.39144707     ,   7.28391790     ,   7.18943691     ,   7.10882854     ,   7.04180765     ,   6.98753309     ,   6.94497204     ,   6.91313219     ,   6.89119768     ,   6.87860966     ,   0.00000000     ,
   0.00000000     ,   4.35457754     ,   4.37397099     ,   4.40324879     ,   4.44336224     ,   4.49568129     ,   4.56195116     ,   4.64419270     ,   4.74449396     ,   4.86462164     ,   5.00533390     ,   5.16523218     ,   5.33900547     ,   5.51518488     ,   5.67473841     ,   5.79476738     ,   5.86149788     ,   5.86919880     ,   5.81758070     ,   5.71182823     ,   5.56529045     ,   5.40068674     ,   5.23710060     ,   5.08617449     ,   4.95343733     ,   4.84050465     ,   4.74681997     ,   4.67079782     ,   4.61051273     ,   4.56409264     ,   4.52993059     ,   4.50678921     ,   4.49384737     ,   0.00000000     ,
   0.00000000     ,   2.03733826     ,   2.05151153     ,   2.07608438     ,   2.11228967     ,   2.16196752     ,   2.22758198     ,   2.31220365     ,   2.41939998     ,   2.55293941     ,   2.71612453     ,   2.91042018     ,   3.13274527     ,   3.37043762     ,   3.59397244     ,   3.75770736     ,   3.84465861     ,   3.85068655     ,   3.77542233     ,   3.62228322     ,   3.40764976     ,   3.17700791     ,   2.96007061     ,   2.76979589     ,   2.60955858     ,   2.47815132     ,   2.37248921     ,   2.28898859     ,   2.22424054     ,   2.17531753     ,   2.13988829     ,   2.11624169     ,   2.10327530     ,   0.00000000     ,
   0.00000000     , -0.292665452     , -0.284240931     , -0.265413553     , -0.234688938     , -0.189768761     , -0.127444610     ,  -4.34802398E-02 ,   6.74772412E-02 ,  0.211872786     ,  0.396932006     ,  0.629687726     ,  0.914296210     ,   1.24410725     ,   1.57818425     ,   1.80311716     ,   1.91452873     ,   1.91896832     ,   1.81599021     ,   1.59809768     ,   1.26867151     ,  0.941124618     ,  0.656870723     ,  0.423019856     ,  0.235780835     ,   8.84022489E-02 ,  -2.61230972E-02 , -0.114065431     , -0.180631936     , -0.229929522     , -0.265044808     , -0.288154781     , -0.300627559     ,   0.00000000     ,
   0.00000000     ,  -2.64313483     ,  -2.64111137     ,  -2.62933612     ,  -2.60612512     ,  -2.56882095     ,  -2.51357937     ,  -2.43507433     ,  -2.32612538     ,  -2.17728019     ,  -1.97639287     ,  -1.70815456     ,  -1.35322988     , -0.888821065     , -0.329340219     ,  -3.81831639E-02 ,   9.12547112E-02 ,   9.42107886E-02 ,  -2.97887735E-02 , -0.317130417     , -0.876548707     ,  -1.34387374     ,  -1.70370376     ,  -1.97824931     ,  -2.18645787     ,  -2.34336519     ,  -2.46091938     ,  -2.54842281     ,  -2.61293292     ,  -2.65966678     ,  -2.69236255     ,  -2.71356845     ,  -2.72484970     ,   0.00000000     ,
   0.00000000     ,  -5.02106380     ,  -5.02618265     ,  -5.02296686     ,  -5.00967360     ,  -4.98349190     ,  -4.94022369     ,  -4.87380838     ,  -4.77563381     ,  -4.63362741     ,  -4.43114805     ,  -4.14541340     ,  -3.74124837     ,  -3.12559438     ,  -2.79634881     ,  -2.56530571     ,  -2.46173429     ,  -2.46085596     ,  -2.56299996     ,  -2.79357028     ,  -3.12545776     ,  -3.74969721     ,  -4.16410351     ,  -4.46130562     ,  -4.67613745     ,  -4.83114147     ,  -4.94280005     ,  -5.02307224     ,  -5.08047867     ,  -5.12099552     ,  -5.14873266     ,  -5.16640759     ,  -5.17565441     ,   0.00000000     ,
   0.00000000     ,  -7.43257523     ,  -7.44560623     ,  -7.45253325     ,  -7.45174026     ,  -7.44056702     ,  -7.41492891     ,  -7.36869669     ,  -7.29271030     ,  -7.17334318     ,  -6.99097109     ,  -6.72150564     ,  -6.35926104     ,  -5.90238953     ,  -5.89393282     ,  -5.82384062     ,  -5.77958393     ,  -5.78146219     ,  -5.82970190     ,  -5.90438700     ,  -5.91806650     ,  -6.38651133     ,  -6.76390362     ,  -7.04975176     ,  -7.24926758     ,  -7.38631725     ,  -7.48041582     ,  -7.54512262     ,  -7.58954191     ,  -7.61974478     ,  -7.63974857     ,  -7.65213299     ,  -7.65841866     ,   0.00000000     ,
   0.00000000     ,  -9.88281441     ,  -9.90447235     ,  -9.92302704     ,  -9.93719864     ,  -9.94484997     ,  -9.94262123     ,  -9.92527962     ,  -9.88452339     ,  -9.80666161     ,  -9.66749287     ,  -9.41868973     ,  -8.94188118     ,  -9.02933884     ,  -9.07981300     ,  -9.08305931     ,  -9.07783031     ,  -9.08240414     ,  -9.09693623     ,  -9.10335922     ,  -9.06276321     ,  -8.98764706     ,  -9.48502445     ,  -9.75503922     ,  -9.91584206     ,  -10.0157270     ,  -10.0788898     ,  -10.1190147     ,  -10.1443825     ,  -10.1601915     ,  -10.1697521     ,  -10.1751337     ,  -10.1775351     ,   0.00000000     ,
   0.00000000     ,  -12.3759270     ,  -12.4067783     ,  -12.4381380     ,  -12.4692583     ,  -12.4988861     ,  -12.5250273     ,  -12.5445213     ,  -12.5522299     ,  -12.5394688     ,  -12.4909954     ,  -12.3799496     ,  -12.0452814     ,  -12.2570744     ,  -12.3486567     ,  -12.3863821     ,  -12.4018803     ,  -12.4090614     ,  -12.4080667     ,  -12.3852158     ,  -12.3089628     ,  -12.1128607     ,  -12.4710350     ,  -12.6074276     ,  -12.6814585     ,  -12.7201147     ,  -12.7387066     ,  -12.7459459     ,  -12.7469730     ,  -12.7449303     ,  -12.7417736     ,  -12.7387028     ,  -12.7363949     ,   0.00000000     ,
   0.00000000     ,  -14.9151249     ,  -14.9555044     ,  -15.0003519     ,  -15.0495739     ,  -15.1030312     ,  -15.1605206     ,  -15.2217579     ,  -15.2863255     ,  -15.3535461     ,  -15.4221735     ,  -15.4896727     ,  -15.5668211     ,  -15.6495695     ,  -15.7157068     ,  -15.7561541     ,  -15.7784109     ,  -15.7880650     ,  -15.7852602     ,  -15.7646799     ,  -15.7190609     ,  -15.6577988     ,  -15.6059895     ,  -15.5671225     ,  -15.5273724     ,  -15.4894352     ,  -15.4546442     ,  -15.4237146     ,  -15.3970728     ,  -15.3749905     ,  -15.3576412     ,  -15.3451223     ,  -15.3374701     ,   0.00000000     ,
   0.00000000     ,  -17.5028439     ,  -17.5527992     ,  -17.6112041     ,  -17.6786232     ,  -17.7560444     ,  -17.8450813     ,  -17.9483833     ,  -18.0703831     ,  -18.2187366     ,  -18.4069500     ,  -18.6582088     ,  -19.1595364     ,  -19.1112690     ,  -19.1608257     ,  -19.1963444     ,  -19.2196903     ,  -19.2316494     ,  -19.2323685     ,  -19.2213707     ,  -19.1970901     ,  -19.2727871     ,  -18.7990475     ,  -18.5792122     ,  -18.4227219     ,  -18.3066216     ,  -18.2174911     ,  -18.1477051     ,  -18.0928383     ,  -18.0502319     ,  -18.0182495     ,  -17.9958706     ,  -17.9824810     ,   0.00000000     ,
   0.00000000     ,  -20.1409531     ,  -20.2002468     ,  -20.2716503     ,  -20.3562889     ,  -20.4560623     ,  -20.5740089     ,  -20.7149658     ,  -20.8868103     ,  -21.1029320     ,  -21.3878250     ,  -21.7922020     ,  -22.4447231     ,  -22.5349827     ,  -22.6797295     ,  -22.7082844     ,  -22.7318363     ,  -22.7459087     ,  -22.7506485     ,  -22.7508717     ,  -22.6348209     ,  -22.5767517     ,  -21.9563713     ,  -21.5853882     ,  -21.3346615     ,  -21.1534271     ,  -21.0172119     ,  -20.9126358     ,  -20.8318310     ,  -20.7699509     ,  -20.7239456     ,  -20.6918888     ,  -20.6726227     ,   0.00000000     ,
   0.00000000     ,  -22.8309784     ,  -22.8991222     ,  -22.9824486     ,  -23.0824566     ,  -23.2016125     ,  -23.3437233     ,  -23.5145893     ,  -23.7230740     ,  -23.9827805     ,  -24.3141365     ,  -24.7438393     ,  -25.2825623     ,  -25.9981117     ,  -26.3813496     ,  -26.2914333     ,  -26.3195496     ,  -26.3355370     ,  -26.3394890     ,  -26.4627647     ,  -26.1123981     ,  -25.4300747     ,  -24.9275265     ,  -24.5338936     ,  -24.2391319     ,  -24.0167351     ,  -23.8463478     ,  -23.7144032     ,  -23.6120510     ,  -23.5334988     ,  -23.4749336     ,  -23.4338741     ,  -23.4088058     ,   0.00000000     ,
   0.00000000     ,  -25.5742817     ,  -25.6506176     ,  -25.7444515     ,  -25.8574562     ,  -25.9923019     ,  -26.1529312     ,  -26.3450451     ,  -26.5768337     ,  -26.8600731     ,  -27.2117023     ,  -27.6567287     ,  -28.2390709     ,  -29.0868263     ,  -29.5778046     ,  -29.8284359     ,  -29.9913082     ,  -30.0090485     ,  -29.8808441     ,  -29.6666965     ,  -29.2141533     ,  -28.4024372     ,  -27.8574848     ,  -27.4505024     ,  -27.1375751     ,  -26.8937836     ,  -26.7022552     ,  -26.5512657     ,  -26.4326515     ,  -26.3407326     ,  -26.2715721     ,  -26.2225037     ,  -26.1918488     ,   0.00000000     ,
   0.00000000     ,  -28.3721886     ,  -28.4559689     ,  -28.5587330     ,  -28.6821938     ,  -28.8289413     ,  -29.0025864     ,  -29.2080002     ,  -29.4516296     ,  -29.7418613     ,  -30.0892735     ,  -30.5063763     ,  -31.0051727     ,  -31.5811272     ,  -32.0960426     ,  -32.6765099     ,  -32.9231529     ,  -32.9426231     ,  -32.7347450     ,  -32.1927452     ,  -31.7171230     ,  -31.1801682     ,  -30.7207813     ,  -30.3436146     ,  -30.0367622     ,  -29.7878113     ,  -29.5862732     ,  -29.4238243     ,  -29.2940674     ,  -29.1921635     ,  -29.1145248     ,  -29.0585747     ,  -29.0226116     ,   0.00000000     ,
   0.00000000     ,  -31.2260361     ,  -31.3164692     ,  -31.4265747     ,  -31.5580482     ,  -31.7132664     ,  -31.8952808     ,  -32.1078148     ,  -32.3552284     ,  -32.6422768     ,  -32.9734383     ,  -33.3511543     ,  -33.7715454     ,  -34.2143478     ,  -34.6270905     ,  -34.9906998     ,  -35.1864395     ,  -35.2068558     ,  -35.0518913     ,  -34.7289772     ,  -34.3570976     ,  -33.9551888     ,  -33.5759277     ,  -33.2397461     ,  -32.9506760     ,  -32.7063942     ,  -32.5025330     ,  -32.3344154     ,  -32.1977501     ,  -32.0888634     ,  -32.0047417     ,  -31.9430332     ,  -31.9020596     ,   0.00000000     ,
   0.00000000     ,  -34.1371765     ,  -34.2334328     ,  -34.3493156     ,  -34.4865837     ,  -34.6474228     ,  -34.8343201     ,  -35.0499039     ,  -35.2966690     ,  -35.5764313     ,  -35.8893204     ,  -36.2319946     ,  -36.5946884     ,  -36.9571762     ,  -37.2871094     ,  -37.5526581     ,  -37.7048187     ,  -37.7259026     ,  -37.6158752     ,  -37.3924255     ,  -37.1046219     ,  -36.7843246     ,  -36.4640083     ,  -36.1640511     ,  -35.8943787     ,  -35.6584625     ,  -35.4562912     ,  -35.2861557     ,  -35.1456413     ,  -35.0321770     ,  -34.9433212     ,  -34.8769264     ,  -34.8312721     ,   0.00000000     ,
   0.00000000     ,  -37.1070137     ,  -37.2080917     ,  -37.3281364     ,  -37.4691887     ,  -37.6333656     ,  -37.8227577     ,  -38.0391808     ,  -38.2838097     ,  -38.5565109     ,  -38.8548508     ,  -39.1726418     ,  -39.4982300     ,  -39.8130531     ,  -40.0921898     ,  -40.3087196     ,  -40.4348679     ,  -40.4563370     ,  -40.3731041     ,  -40.1994629     ,  -39.9632187     ,  -39.6913490     ,  -39.4088783     ,  -39.1345100     ,  -38.8800545     ,  -38.6518250     ,  -38.4523926     ,  -38.2820015     ,  -38.1395683     ,  -38.0233383     ,  -37.9312859     ,  -37.8613281     ,  -37.8114662     ,   0.00000000     ,
   0.00000000     ,  -40.1371498     ,  -40.2414856     ,  -40.3638000     ,  -40.5066833     ,  -40.6723289     ,  -40.8626366     ,  -41.0790100     ,  -41.3219490     ,  -41.5903778     ,  -41.8807030     ,  -42.1856194     ,  -42.4929924     ,  -42.7853165     ,  -43.0407333     ,  -43.2360382     ,  -43.3503494     ,  -43.3719330     ,  -43.3007813     ,  -43.1486015     ,  -42.9363136     ,  -42.6871719     ,  -42.4231377     ,  -42.1618462     ,  -41.9155807     ,  -41.6917801     ,  -41.4941750     ,  -41.3239555     ,  -41.1807098     ,  -41.0631104     ,  -40.9693222     ,  -40.8971901     ,  -40.8441696     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
