   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   8.96024799     ,   9.03302670     ,   9.08788776     ,   9.12864208     ,   9.15840530     ,   9.17975616     ,   9.19479942     ,   9.20521259     ,   9.21229649     ,   9.21703529     ,   9.22015381     ,   9.22217560     ,   9.22346592     ,   9.22427845     ,   9.22478294     ,   9.22509193     ,   9.22527885     ,   9.22539043     ,   9.22545624     ,   9.22549438     ,   9.22551632     ,   9.22563744     ,   9.22673988     ,   9.23177719     ,   9.24670124     ,   9.28037930     ,   9.34346294     ,   9.44655132     ,   9.59824276     ,   9.80359459     ,   10.0632629     ,   10.3732805     ,   0.00000000     ,
   0.00000000     ,   6.54361486     ,   6.61060905     ,   6.66190243     ,   6.70039463     ,   6.72872829     ,   6.74919224     ,   6.76370096     ,   6.77380323     ,   6.78071499     ,   6.78536463     ,   6.78844166     ,   6.79044676     ,   6.79173326     ,   6.79254723     ,   6.79305506     ,   6.79336739     ,   6.79355764     ,   6.79367161     ,   6.79373932     ,   6.79377890     ,   6.79380178     ,   6.79394150     ,   6.79514456     ,   6.80033398     ,   6.81516218     ,   6.84791088     ,   6.90846729     ,   7.00668430     ,   7.15064192     ,   7.34526443     ,   7.59158230     ,   7.88671017     ,   0.00000000     ,
   0.00000000     ,   4.67301226     ,   4.73140812     ,   4.77683115     ,   4.81135559     ,   4.83704185     ,   4.85577011     ,   4.86916256     ,   4.87856340     ,   4.88504505     ,   4.88943720     ,   4.89236498     ,   4.89428616     ,   4.89552736     ,   4.89631796     ,   4.89681435     ,   4.89712143     ,   4.89730930     ,   4.89742327     ,   4.89749098     ,   4.89753103     ,   4.89755392     ,   4.89770746     ,   4.89893103     ,   4.90392303     ,   4.91774988     ,   4.94776583     ,   5.00275707     ,   5.09156322     ,   5.22159290     ,   5.39762783     ,   5.62117052     ,   5.89043617     ,   0.00000000     ,
   0.00000000     ,   3.26613331     ,   3.31482124     ,   3.35325980     ,   3.38286901     ,   3.40516448     ,   3.42159915     ,   3.43347144     ,   3.44188499     ,   3.44773912     ,   3.45174098     ,   3.45443130     ,   3.45621109     ,   3.45737028     ,   3.45811439     ,   3.45858502     ,   3.45887852     ,   3.45905948     ,   3.45916963     ,   3.45923591     ,   3.45927525     ,   3.45929813     ,   3.45945477     ,   3.46060896     ,   3.46510267     ,   3.47725630     ,   3.50332308     ,   3.55082273     ,   3.62743902     ,   3.73979974     ,   3.89246488     ,   4.08734083     ,   4.32360744     ,   0.00000000     ,
   0.00000000     ,   2.23637271     ,   2.27541709     ,   2.30668378     ,   2.33109498     ,   2.34970903     ,   2.36359239     ,   2.37373352     ,   2.38099647     ,   2.38610101     ,   2.38962483     ,   2.39201593     ,   2.39361238     ,   2.39466143     ,   2.39534044     ,   2.39577389     ,   2.39604640     ,   2.39621568     ,   2.39631963     ,   2.39638257     ,   2.39642024     ,   2.39644241     ,   2.39659023     ,   2.39760351     ,   2.40141058     ,   2.41153646     ,   2.43309855     ,   2.47232080     ,   2.53568864     ,   2.62898254     ,   2.75644064     ,   2.92023396     ,   3.12032986     ,   0.00000000     ,
   0.00000000     ,   1.50161624     ,   1.53185093     ,   1.55640185     ,   1.57582867     ,   1.59083331     ,   1.60216212     ,   1.61053419     ,   1.61659741     ,   1.62090492     ,   1.62390947     ,   1.62596905     ,   1.62735748     ,   1.62827873     ,   1.62888062     ,   1.62926817     ,   1.62951422     ,   1.62966835     ,   1.62976372     ,   1.62982202     ,   1.62985718     ,   1.62987804     ,   1.63000751     ,   1.63084137     ,   1.63389528     ,   1.64193499     ,   1.65900671     ,   1.69010544     ,   1.74055529     ,   1.81526792     ,   1.91806901     ,   2.05123758     ,   2.21532869     ,   0.00000000     ,
   0.00000000     ,  0.989714444     ,   1.01239419     ,   1.03106511     ,   1.04603791     ,   1.05775273     ,   1.06670833     ,   1.07340646     ,   1.07831383     ,   1.08183932     ,   1.08432519     ,   1.08604729     ,   1.08722031     ,   1.08800638     ,   1.08852506     ,   1.08886230     ,   1.08907843     ,   1.08921504     ,   1.08930027     ,   1.08935285     ,   1.08938491     ,   1.08940411     ,   1.08951008     ,   1.09015799     ,   1.09249103     ,   1.09860396     ,   1.11159658     ,   1.13536465     ,   1.17416370     ,   1.23205972     ,   1.31240237     ,   1.41743410     ,   1.54809737     ,   0.00000000     ,
   0.00000000     ,  0.640942752     ,  0.657467246     ,  0.671257317     ,  0.682464063     ,  0.691346347     ,  0.698222339     ,  0.703428030     ,  0.707287192     ,  0.710091591     ,  0.712091267     ,  0.713491678     ,  0.714455664     ,  0.715108454     ,  0.715543568     ,  0.715829313     ,  0.716014266     ,  0.716132283     ,  0.716206670     ,  0.716252923     ,  0.716281354     ,  0.716298580     ,  0.716380417     ,  0.716858923     ,  0.718565285     ,  0.723035276     ,  0.732575774     ,  0.750144243     ,  0.779055953     ,  0.822591007     ,  0.883594811     ,  0.964158058     ,   1.06542957     ,   0.00000000     ,
   0.00000000     ,  0.408219039     ,  0.419941038     ,  0.429856032     ,  0.438020647     ,  0.444575816     ,  0.449714541     ,  0.453652948     ,  0.456607640     ,  0.458779901     ,  0.460346520     ,  0.461455852     ,  0.462227821     ,  0.462756127     ,  0.463111967     ,  0.463348061     ,  0.463502377     ,  0.463601857     ,  0.463665128     ,  0.463704884     ,  0.463729531     ,  0.463744611     ,  0.463804841     ,  0.464142799     ,  0.465342909     ,  0.468498170     ,  0.475279301     ,  0.487874925     ,  0.508804917     ,  0.540649056     ,  0.585754275     ,  0.645982027     ,  0.722540319     ,   0.00000000     ,
