   0.00000000     ,   13.2531195     ,   13.2904577     ,   13.3295135     ,   13.3704786     ,   13.4135637     ,   13.4589558     ,   13.5067482     ,   13.5568638     ,   13.6089754     ,   13.6624184     ,   13.7161436     ,   13.7687082     ,   13.8183498     ,   13.8631639     ,   13.9013519     ,   13.9315014     ,   13.9528122     ,   13.9652243     ,   13.9694281     ,   13.9667673     ,   13.9590244     ,   13.9481554     ,   13.9360304     ,   13.9242516     ,   13.9140644     ,   13.9063444     ,   13.9016418     ,   13.9002476     ,   13.9022703     ,   13.9077091     ,   13.9165144     ,   13.9286318     ,   0.00000000     ,
   0.00000000     ,   11.2616863     ,   11.2946959     ,   11.3303909     ,   11.3690281     ,   11.4109097     ,   11.4563284     ,   11.5054846     ,   11.5583801     ,   11.6146994     ,   11.6736727     ,   11.7339678     ,   11.7936392     ,   11.8501940     ,   11.9008379     ,   11.9428759     ,   11.9741755     ,   11.9935236     ,   12.0008154     ,   11.9970665     ,   11.9842701     ,   11.9650564     ,   11.9422464     ,   11.9184361     ,   11.8957405     ,   11.8757010     ,   11.8593168     ,   11.8471422     ,   11.8394041     ,   11.8361187     ,   11.8371925     ,   11.8424997     ,   11.8519363     ,   0.00000000     ,
   0.00000000     ,   9.32373524     ,   9.35241413     ,   9.38473797     ,   9.42106152     ,   9.46183395     ,   9.50753021     ,   9.55855179     ,   9.61509323     ,   9.67696667     ,   9.74338722     ,   9.81276512     ,   9.88254833     ,   9.94923973     ,   10.0087147     ,   10.0568876     ,   10.0905323     ,   10.1078320     ,   10.1086226     ,   10.0944195     ,   10.0682249     ,   10.0340071     ,   9.99589825     ,   9.95750618     ,   9.92157078     ,   9.88991737     ,   9.86358356     ,   9.84301376     ,   9.82826042     ,   9.81915092     ,   9.81542110     ,   9.81681156     ,   9.82313442     ,   0.00000000     ,
   0.00000000     ,   7.42704964     ,   7.45134830     ,   7.48020077     ,   7.51410389     ,   7.55371428     ,   7.59978294     ,   7.65304375     ,   7.71404886     ,   7.78293180     ,   7.85908604     ,   7.94078636     ,   8.02481937     ,   8.10631752     ,   8.17911053     ,   8.23686218     ,   8.27467155     ,   8.28986931     ,   8.28222084     ,   8.25396156     ,   8.20966244     ,   8.15548992     ,   8.09761333     ,   8.04103756     ,   7.98920107     ,   7.94410229     ,   7.90663052     ,   7.87692976     ,   7.85470867     ,   7.83947325     ,   7.83069277     ,   7.82790852     ,   7.83080530     ,   0.00000000     ,
   0.00000000     ,   5.55901527     ,   5.57881308     ,   5.60396862     ,   5.63515711     ,   5.67331123     ,   5.71956539     ,   5.77514744     ,   5.84119892     ,   5.91847992     ,   6.00692320     ,   6.10500097     ,   6.20895529     ,   6.31213713     ,   6.40512085     ,   6.47765541     ,   6.52233315     ,   6.53541613     ,   6.51658201     ,   6.46896458     ,   6.39950943     ,   6.31824255     ,   6.23460770     ,   6.15544939     ,   6.08481359     ,   6.02454948     ,   5.97504330     ,   5.93583107     ,   5.90604353     ,   5.88469791     ,   5.87088346     ,   5.86387110     ,   5.86317539     ,   0.00000000     ,
   0.00000000     ,   3.70678496     ,   3.72187376     ,   3.74293733     ,   3.77085996     ,   3.80691147     ,   3.85271716     ,   3.91018128     ,   3.98132586     ,   4.06798077     ,   4.17122889     ,   4.29047585     ,   4.42202473     ,   4.55724573     ,   4.68140030     ,   4.77655029     ,   4.83190393     ,   4.84290171     ,   4.80911303     ,   4.73427773     ,   4.62854052     ,   4.50956345     ,   4.39217663     ,   4.28531408     ,   4.19305372     ,   4.11637115     ,   4.05453539     ,   4.00602913     ,   3.96910501     ,   3.94210076     ,   3.92361093     ,   3.91256857     ,   3.90828347     ,   0.00000000     ,
   0.00000000     ,   1.85746825     ,   1.86753690     ,   1.88390911     ,   1.90769148     ,   1.94052660     ,   1.98461401     ,   2.04270267     ,   2.11801195     ,   2.21399689     ,   2.33381176     ,   2.47919750     ,   2.64828801     ,   2.83153605     ,   3.00581503     ,   3.13496614     ,   3.20567203     ,   3.21465707     ,   3.16136861     ,   3.04798746     ,   2.88688397     ,   2.71391654     ,   2.55248880     ,   2.41263556     ,   2.29672337     ,   2.20345569     ,   2.13005471     ,   2.07337928     ,   2.03047562     ,   1.99882424     ,   1.97643209     ,   1.96185148     ,   1.95416832     ,   0.00000000     ,
   0.00000000     ,  -1.65854418E-03 ,   2.96924775E-03 ,   1.38268499E-02 ,   3.22251357E-02 ,   6.01683669E-02 ,  0.100449860     ,  0.156757936     ,  0.233759522     ,  0.337087840     ,  0.473091811     ,  0.648037910     ,  0.865921557     ,   1.12204945     ,   1.38408494     ,   1.56137145     ,   1.65087104     ,   1.65794849     ,   1.58194447     ,   1.41607380     ,   1.16181099     ,  0.909610927     ,  0.692509055     ,  0.515953422     ,  0.376572728     ,  0.268588930     ,  0.186031699     ,  0.123564273     ,   7.67598301E-02 ,   4.21341769E-02 ,   1.70789286E-02 ,  -2.31248225E-04 ,  -1.09231248E-02 ,   0.00000000     ,
   0.00000000     ,  -1.88293147     ,  -1.88426745     ,  -1.87996292     ,  -1.86856341     ,  -1.84778523     ,  -1.81433022     ,  -1.76363087     ,  -1.68953168     ,  -1.58393562     ,  -1.43646109     ,  -1.23408806     , -0.960521102     , -0.596717119     , -0.153949633     ,   7.55401924E-02 ,  0.178646818     ,  0.183923796     ,   9.06929746E-02 , -0.131260768     , -0.572020233     , -0.938835979     ,  -1.21890056     ,  -1.43023527     ,  -1.58844483     ,  -1.70606220     ,  -1.79312074     ,  -1.85746241     ,  -1.90504479     ,  -1.94026852     ,  -1.96627700     ,  -1.98519790     ,  -1.99831641     ,   0.00000000     ,
   0.00000000     ,  -3.79808068     ,  -3.80597901     ,  -3.80943155     ,  -3.80694985     ,  -3.79614067     ,  -3.77343416     ,  -3.73367167     ,  -3.66952324     ,  -3.57071543     ,  -3.42311502     ,  -3.20748258     ,  -2.89454246     ,  -2.40822339     ,  -2.15393114     ,  -1.97577906     ,  -1.89519715     ,  -1.89252925     ,  -1.96821260     ,  -2.14266396     ,  -2.39827585     ,  -2.89532375     ,  -3.22227931     ,  -3.45424628     ,  -3.61984801     ,  -3.73788142     ,  -3.82219338     ,  -3.88286543     ,  -3.92708707     ,  -3.95989585     ,  -3.98474407     ,  -4.00389671     ,  -4.01869297     ,   0.00000000     ,
   0.00000000     ,  -5.75803518     ,  -5.77312136     ,  -5.78560257     ,  -5.79411030     ,  -5.79639721     ,  -5.78900814     ,  -5.76674604     ,  -5.72182608     ,  -5.64264917     ,  -5.51248026     ,  -5.31064844     ,  -5.03139877     ,  -4.67561960     ,  -4.68555784     ,  -4.63974285     ,  -4.60896969     ,  -4.60988235     ,  -4.64281082     ,  -4.69167566     ,  -4.68584919     ,  -5.05597687     ,  -5.35640287     ,  -5.58170271     ,  -5.73686457     ,  -5.84214926     ,  -5.91409540     ,  -5.96419525     ,  -6.00015974     ,  -6.02711773     ,  -6.04844522     ,  -6.06629133     ,  -6.08189917     ,   0.00000000     ,
   0.00000000     ,  -7.77276945     ,  -7.79562950     ,  -7.81833649     ,  -7.83982038     ,  -7.85829258     ,  -7.87092590     ,  -7.87329245     ,  -7.85833597     ,  -7.81438017     ,  -7.72078133     ,  -7.53648901     ,  -7.16184425     ,  -7.25504255     ,  -7.31579018     ,  -7.33136415     ,  -7.33383083     ,  -7.33831120     ,  -7.34504890     ,  -7.33925247     ,  -7.28855753     ,  -7.21052074     ,  -7.61381674     ,  -7.82864714     ,  -7.95385885     ,  -8.03033829     ,  -8.07871056     ,  -8.11065865     ,  -8.13323879     ,  -8.15085888     ,  -8.16630459     ,  -8.18129635     ,  -8.19680405     ,   0.00000000     ,
   0.00000000     ,  -9.85121918     ,  -9.88232327     ,  -9.91621113     ,  -9.95227623     ,  -9.98949432     ,  -10.0262136     ,  -10.0597773     ,  -10.0858078     ,  -10.0968266     ,  -10.0795822     ,  -10.0105019     ,  -9.75398827     ,  -9.95375156     ,  -10.0488100     ,  -10.0936203     ,  -10.1142454     ,  -10.1222200     ,  -10.1177893     ,  -10.0898495     ,  -10.0125980     ,  -9.83181095     ,  -10.1205654     ,  -10.2266607     ,  -10.2814093     ,  -10.3086643     ,  -10.3218460     ,  -10.3285370     ,  -10.3331709     ,  -10.3384237     ,  -10.3459377     ,  -10.3566933     ,  -10.3712225     ,   0.00000000     ,
   0.00000000     ,  -12.0012722     ,  -12.0409021     ,  -12.0865240     ,  -12.1380997     ,  -12.1955681     ,  -12.2588234     ,  -12.3276796     ,  -12.4018068     ,  -12.4805641     ,  -12.5626030     ,  -12.6449385     ,  -12.7355309     ,  -12.8290119     ,  -12.9037151     ,  -12.9515953     ,  -12.9788446     ,  -12.9901476     ,  -12.9857693     ,  -12.9615335     ,  -12.9117250     ,  -12.8449974     ,  -12.7893734     ,  -12.7490559     ,  -12.7094479     ,  -12.6739597     ,  -12.6441975     ,  -12.6209555     ,  -12.6046524     ,  -12.5955181     ,  -12.5936680     ,  -12.5991430     ,  -12.6119280     ,   0.00000000     ,
   0.00000000     ,  -14.2298279     ,  -14.2780361     ,  -14.3354416     ,  -14.4025860     ,  -14.4803886     ,  -14.5703211     ,  -14.6747475     ,  -14.7975521     ,  -14.9453478     ,  -15.1296711     ,  -15.3701429     ,  -15.8267288     ,  -15.8079948     ,  -15.8701696     ,  -15.9148064     ,  -15.9439611     ,  -15.9583759     ,  -15.9583282     ,  -15.9436464     ,  -15.9128313     ,  -15.9668798     ,  -15.5489254     ,  -15.3545637     ,  -15.2167597     ,  -15.1165295     ,  -15.0426283     ,  -14.9886045     ,  -14.9506683     ,  -14.9265156     ,  -14.9146976     ,  -14.9142933     ,  -14.9247313     ,   0.00000000     ,
   0.00000000     ,  -16.5429153     ,  -16.5995159     ,  -16.6682396     ,  -16.7501183     ,  -16.8468819     ,  -16.9612484     ,  -17.0975113     ,  -17.2626038     ,  -17.4682484     ,  -17.7358093     ,  -18.1094933     ,  -18.7015305     ,  -18.8028240     ,  -18.9509163     ,  -18.9901085     ,  -19.0203781     ,  -19.0376606     ,  -19.0422230     ,  -19.0387840     ,  -18.9262657     ,  -18.8681107     ,  -18.3223515     ,  -17.9970703     ,  -17.7793179     ,  -17.6249504     ,  -17.5127583     ,  -17.4311447     ,  -17.3732700     ,  -17.3349094     ,  -17.3133774     ,  -17.3069630     ,  -17.3146286     ,   0.00000000     ,
   0.00000000     ,  -18.9458160     ,  -19.0104218     ,  -19.0895672     ,  -19.1846256     ,  -19.2978268     ,  -19.4325924     ,  -19.5940857     ,  -19.7901764     ,  -20.0329227     ,  -20.3404560     ,  -20.7366657     ,  -21.2320423     ,  -21.8879223     ,  -22.2483959     ,  -22.1817703     ,  -22.2171669     ,  -22.2370701     ,  -22.2416286     ,  -22.3507118     ,  -22.0326099     ,  -21.4217415     ,  -20.9783783     ,  -20.6340847     ,  -20.3796101     ,  -20.1915016     ,  -20.0518513     ,  -19.9487457     ,  -19.8744240     ,  -19.8237972     ,  -19.7935009     ,  -19.7813339     ,  -19.7859440     ,   0.00000000     ,
   0.00000000     ,  -21.4431820     ,  -21.5152607     ,  -21.6036472     ,  -21.7098846     ,  -21.8363991     ,  -21.9867516     ,  -22.1660595     ,  -22.3816643     ,  -22.6441250     ,  -22.9687099     ,  -23.3781700     ,  -23.9128513     ,  -24.6897221     ,  -25.1478481     ,  -25.3881531     ,  -25.5463772     ,  -25.5687561     ,  -25.4535217     ,  -25.2606277     ,  -24.8553448     ,  -24.1278858     ,  -23.6457863     ,  -23.2905426     ,  -23.0217609     ,  -22.8168716     ,  -22.6607895     ,  -22.5431004     ,  -22.4565849     ,  -22.3962193     ,  -22.3585167     ,  -22.3411026     ,  -22.3424721     ,   0.00000000     ,
   0.00000000     ,  -24.0390816     ,  -24.1180267     ,  -24.2143421     ,  -24.3296204     ,  -24.4662399     ,  -24.6274948     ,  -24.8178024     ,  -25.0430069     ,  -25.3107166     ,  -25.6305923     ,  -26.0141926     ,  -26.4728870     ,  -27.0033569     ,  -27.4815731     ,  -28.0231857     ,  -28.2576828     ,  -28.2830334     ,  -28.0990753     ,  -27.6081829     ,  -27.1832237     ,  -26.7063389     ,  -26.3026981     ,  -25.9756947     ,  -25.7140770     ,  -25.5064659     ,  -25.3433895     ,  -25.2173996     ,  -25.1227970     ,  -25.0552750     ,  -25.0116367     ,  -24.9895725     ,  -24.9875469     ,   0.00000000     ,
   0.00000000     ,  -26.7370205     ,  -26.8221893     ,  -26.9251022     ,  -27.0473652     ,  -27.1911964     ,  -27.3594170     ,  -27.5554581     ,  -27.7833252     ,  -28.0474224     ,  -28.3519516     ,  -28.6993713     ,  -29.0865326     ,  -29.4955215     ,  -29.8791313     ,  -30.2196865     ,  -30.4070282     ,  -30.4340363     ,  -30.3007660     ,  -30.0146313     ,  -29.6864643     ,  -29.3336945     ,  -29.0038738     ,  -28.7151737     ,  -28.4709740     ,  -28.2690430     ,  -28.1053905     ,  -27.9758015     ,  -27.8764362     ,  -27.8039970     ,  -27.7557774     ,  -27.7296467     ,  -27.7240772     ,   0.00000000     ,
   0.00000000     ,  -29.5399323     ,  -29.6306286     ,  -29.7388191     ,  -29.8661995     ,  -30.0148468     ,  -30.1871090     ,  -30.3854656     ,  -30.6122799     ,  -30.8693256     ,  -31.1568928     ,  -31.4721851     ,  -31.8066120     ,  -32.1420937     ,  -32.4493752     ,  -32.6992798     ,  -32.8465004     ,  -32.8746758     ,  -32.7838898     ,  -32.5907211     ,  -32.3407822     ,  -32.0633850     ,  -31.7880344     ,  -31.5330906     ,  -31.3074093     ,  -31.1140518     ,  -30.9529648     ,  -30.8225861     ,  -30.7207355     ,  -30.6450882     ,  -30.5934258     ,  -30.5637760     ,  -30.5545349     ,   0.00000000     ,
   0.00000000     ,  -32.4501915     ,  -32.5455437     ,  -32.6576118     ,  -32.7883987     ,  -32.9399605     ,  -33.1143036     ,  -33.3132095     ,  -33.5378647     ,  -33.7883034     ,  -34.0624924     ,  -34.3550377     ,  -34.6555710     ,  -34.9474220     ,  -35.2080231     ,  -35.4127769     ,  -35.5361557     ,  -35.5650291     ,  -35.4994774     ,  -35.3528061     ,  -35.1507607     ,  -34.9181404     ,  -34.6777611     ,  -34.4465752     ,  -34.2352219     ,  -34.0493813     ,  -33.8913383     ,  -33.7612915     ,  -33.6582413     ,  -33.5805779     ,  -33.5264397     ,  -33.4938774     ,  -33.4809914     ,   0.00000000     ,
   0.00000000     ,  -35.4697838     ,  -35.5683403     ,  -35.6825905     ,  -35.8150940     ,  -35.9680023     ,  -36.1431808     ,  -36.3420334     ,  -36.5651550     ,  -36.8117332     ,  -37.0786819     ,  -37.3595695     ,  -37.6435661     ,  -37.9149208     ,  -38.1538277     ,  -38.3391342     ,  -38.4517174     ,  -38.4808540     ,  -38.4266205     ,  -38.2999001     ,  -38.1199989     ,  -37.9082909     ,  -37.6848221     ,  -37.4656181     ,  -37.2618027     ,  -37.0800819     ,  -36.9237976     ,  -36.7940063     ,  -36.6903114     ,  -36.6114731     ,  -36.5557823     ,  -36.5212059     ,  -36.5052795     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
