   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   38.4172745     ,   38.4953728     ,   38.5661812     ,   38.6314812     ,   38.6924133     ,   38.7497520     ,   38.8040161     ,   38.8555374     ,   38.9045029     ,   38.9509926     ,   38.9949951     ,   39.0364380     ,   39.0752144     ,   39.1112137     ,   39.1443253     ,   39.1744843     ,   39.2016602     ,   39.2258873     ,   39.2472458     ,   39.2658730     ,   39.2819443     ,   39.2956467     ,   39.3071709     ,   39.3166695     ,   39.3242416     ,   39.3299065     ,   39.3335609     ,   39.3349648     ,   39.3336754     ,   39.3289909     ,   39.3198128     ,   39.3044014     ,   0.00000000     ,
   0.00000000     ,   35.4841766     ,   35.5594749     ,   35.6287727     ,   35.6932030     ,   35.7536354     ,   35.8107262     ,   35.8649178     ,   35.9164963     ,   35.9656143     ,   36.0123138     ,   36.0565529     ,   36.0982246     ,   36.1371956     ,   36.1733208     ,   36.2064705     ,   36.2365608     ,   36.2635460     ,   36.2874603     ,   36.3083954     ,   36.3264961     ,   36.3419609     ,   36.3550072     ,   36.3658485     ,   36.3746758     ,   36.3816185     ,   36.3867226     ,   36.3899345     ,   36.3910522     ,   36.3897095     ,   36.3853302     ,   36.3770866     ,   36.3638878     ,   0.00000000     ,
   0.00000000     ,   32.6498032     ,   32.7212257     ,   32.7880058     ,   32.8508110     ,   32.9102402     ,   32.9667740     ,   33.0207520     ,   33.0723724     ,   33.1217194     ,   33.1687737     ,   33.2134247     ,   33.2555046     ,   33.2948151     ,   33.3311539     ,   33.3643456     ,   33.3942566     ,   33.4208298     ,   33.4440918     ,   33.4641495     ,   33.4811783     ,   33.4954185     ,   33.5071411     ,   33.5166245     ,   33.5241165     ,   33.5298119     ,   33.5338249     ,   33.5361671     ,   33.5367241     ,   33.5352402     ,   33.5313110     ,   33.5243912     ,   33.5138550     ,   0.00000000     ,
   0.00000000     ,   29.9096928     ,   29.9768066     ,   30.0405254     ,   30.1012383     ,   30.1593304     ,   30.2151222     ,   30.2688293     ,   30.3205528     ,   30.3702831     ,   30.4179077     ,   30.4632244     ,   30.5059624     ,   30.5458298     ,   30.5825291     ,   30.6158009     ,   30.6454563     ,   30.6714001     ,   30.6936550     ,   30.7123489     ,   30.7277088     ,   30.7400494     ,   30.7497234     ,   30.7571030     ,   30.7625332     ,   30.7663040     ,   30.7686214     ,   30.7695904     ,   30.7692032     ,   30.7673302     ,   30.7637272     ,   30.7580719     ,   30.7500172     ,   0.00000000     ,
   0.00000000     ,   27.2590008     ,   27.3216400     ,   27.3820324     ,   27.4404049     ,   27.4969959     ,   27.5519886     ,   27.6054840     ,   27.6574802     ,   27.7078552     ,   27.7563782     ,   27.8027229     ,   27.8464851     ,   27.8872261     ,   27.9245186     ,   27.9579830     ,   27.9873409     ,   28.0124493     ,   28.0333176     ,   28.0501118     ,   28.0631351     ,   28.0728073     ,   28.0796089     ,   28.0840435     ,   28.0865879     ,   28.0876617     ,   28.0875893     ,   28.0865860     ,   28.0847588     ,   28.0820923     ,   28.0784893     ,   28.0737782     ,   28.0677834     ,   0.00000000     ,
   0.00000000     ,   24.6922836     ,   24.7504005     ,   24.8073654     ,   24.8633137     ,   24.9183788     ,   24.9726467     ,   25.0261173     ,   25.0786781     ,   25.1300926     ,   25.1799908     ,   25.2278843     ,   25.2731876     ,   25.3152752     ,   25.3535252     ,   25.3873940     ,   25.4164753     ,   25.4405479     ,   25.4596138     ,   25.4738941     ,   25.4838009     ,   25.4899063     ,   25.4928684     ,   25.4933758     ,   25.4920845     ,   25.4895725     ,   25.4863071     ,   25.4826279     ,   25.4787502     ,   25.4747734     ,   25.4707012     ,   25.4664764     ,   25.4620247     ,   0.00000000     ,
   0.00000000     ,   22.2034111     ,   22.2570171     ,   22.3105526     ,   22.3641014     ,   22.4177341     ,   22.4714699     ,   22.5252247     ,   22.5787907     ,   22.6318054     ,   22.6837387     ,   22.7339058     ,   22.7814884     ,   22.8255997     ,   22.8653603     ,   22.8999863     ,   22.9288883     ,   22.9517422     ,   22.9685364     ,   22.9795685     ,   22.9854164     ,   22.9868679     ,   22.9848328     ,   22.9802475     ,   22.9740028     ,   22.9668732     ,   22.9594917     ,   22.9523277     ,   22.9457035     ,   22.9398022     ,   22.9347115     ,   22.9304466     ,   22.9269886     ,   0.00000000     ,
   0.00000000     ,   19.7855492     ,   19.8346882     ,   19.8848495     ,   19.9361000     ,   19.9884815     ,   20.0419750     ,   20.0964470     ,   20.1516075     ,   20.2069721     ,   20.2618351     ,   20.3152676     ,   20.3661556     ,   20.4132614     ,   20.4553413     ,   20.4912758     ,   20.5202141     ,   20.5416813     ,   20.5556469     ,   20.5625305     ,   20.5631447     ,   20.5585918     ,   20.5501347     ,   20.5390491     ,   20.5265255     ,   20.5135841     ,   20.5010357     ,   20.4894848     ,   20.4793396     ,   20.4708500     ,   20.4641476     ,   20.4592876     ,   20.4562817     ,   0.00000000     ,
   0.00000000     ,   17.4311733     ,   17.4759007     ,   17.5227737     ,   17.5718670     ,   17.6232357     ,   17.6768608     ,   17.7325935     ,   17.7900963     ,   17.8487740     ,   17.9077358     ,   17.9657688     ,   18.0213737     ,   18.0728416     ,   18.1184158     ,   18.1564941     ,   18.1858425     ,   18.2057705     ,   18.2162285     ,   18.2178116     ,   18.2116852     ,   18.1994114     ,   18.1827469     ,   18.1634369     ,   18.1430569     ,   18.1229191     ,   18.1040268     ,   18.0871048     ,   18.0726223     ,   18.0608559     ,   18.0519447     ,   18.0459461     ,   18.0428753     ,   0.00000000     ,
