   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   29.3829174     ,   29.4520683     ,   29.5122280     ,   29.5653172     ,   29.6126881     ,   29.6553860     ,   29.6942673     ,   29.7300663     ,   29.7634220     ,   29.7949104     ,   29.8250465     ,   29.8543091     ,   29.8831329     ,   29.9119301     ,   29.9410896     ,   29.9709816     ,   30.0019588     ,   30.0343571     ,   30.0684891     ,   30.1046448     ,   30.1430759     ,   30.1839905     ,   30.2275333     ,   30.2737789     ,   30.3227062     ,   30.3741875     ,   30.4279671     ,   30.4836311     ,   30.5405655     ,   30.5979004     ,   30.6543732     ,   30.7080860     ,   0.00000000     ,
   0.00000000     ,   26.5311680     ,   26.5975361     ,   26.6561489     ,   26.7082748     ,   26.7550068     ,   26.7972698     ,   26.8358555     ,   26.8714619     ,   26.9046993     ,   26.9361210     ,   26.9662266     ,   26.9954739     ,   27.0242825     ,   27.0530510     ,   27.0821514     ,   27.1119404     ,   27.1427631     ,   27.1749496     ,   27.2088108     ,   27.2446365     ,   27.2826843     ,   27.3231678     ,   27.3662415     ,   27.4119911     ,   27.4604130     ,   27.5113964     ,   27.5647106     ,   27.6199799     ,   27.6766548     ,   27.7339859     ,   27.7909775     ,   27.8463783     ,   0.00000000     ,
   0.00000000     ,   23.8653965     ,   23.9279232     ,   23.9839458     ,   24.0342731     ,   24.0797253     ,   24.1210670     ,   24.1589928     ,   24.1941338     ,   24.2270527     ,   24.2582626     ,   24.2882252     ,   24.3173656     ,   24.3460693     ,   24.3747005     ,   24.4036026     ,   24.4331112     ,   24.4635487     ,   24.4952335     ,   24.5284748     ,   24.5635643     ,   24.6007690     ,   24.6403217     ,   24.6823959     ,   24.7271023     ,   24.7744637     ,   24.8244057     ,   24.8767452     ,   24.9311695     ,   24.9872284     ,   25.0443344     ,   25.1017666     ,   25.1587410     ,   0.00000000     ,
   0.00000000     ,   21.3791409     ,   21.4374180     ,   21.4902706     ,   21.5382385     ,   21.5819321     ,   21.6219711     ,   21.6589470     ,   21.6934090     ,   21.7258625     ,   21.7567616     ,   21.7865181     ,   21.8155003     ,   21.8440456     ,   21.8724670     ,   21.9010620     ,   21.9301243     ,   21.9599495     ,   21.9908390     ,   22.0230961     ,   22.0570202     ,   22.0928974     ,   22.1309872     ,   22.1714954     ,   22.2145710     ,   22.2602768     ,   22.3085899     ,   22.3593845     ,   22.4124222     ,   22.4673615     ,   22.5237656     ,   22.5811253     ,   22.6389351     ,   0.00000000     ,
   0.00000000     ,   19.0648708     ,   19.1187420     ,   19.1681156     ,   19.2133770     ,   19.2549934     ,   19.2934666     ,   19.3292904     ,   19.3629398     ,   19.3948498     ,   19.4254074     ,   19.4549599     ,   19.4838028     ,   19.5121994     ,   19.5403900     ,   19.5686073     ,   19.5970879     ,   19.6260834     ,   19.6558723     ,   19.6867561     ,   19.7190495     ,   19.7530689     ,   19.7891102     ,   19.8274345     ,   19.8682365     ,   19.9116402     ,   19.9576759     ,   20.0062809     ,   20.0573006     ,   20.1104870     ,   20.1655235     ,   20.2220554     ,   20.2797413     ,   0.00000000     ,
   0.00000000     ,   16.9137764     ,   16.9632053     ,   17.0089512     ,   17.0513096     ,   17.0906563     ,   17.1274052     ,   17.1619720     ,   17.1947632     ,   17.2261410     ,   17.2564220     ,   17.2858639     ,   17.3146763     ,   17.3430214     ,   17.3710403     ,   17.3988705     ,   17.4266682     ,   17.4546299     ,   17.4830036     ,   17.5120888     ,   17.5422306     ,   17.5737915     ,   17.6071301     ,   17.6425743     ,   17.6803913     ,   17.7207718     ,   17.7638149     ,   17.8095226     ,   17.8578091     ,   17.9085083     ,   17.9614010     ,   18.0162315     ,   18.0727615     ,   0.00000000     ,
   0.00000000     ,   14.9157305     ,   14.9607334     ,   15.0027943     ,   15.0421591     ,   15.0791445     ,   15.1141081     ,   15.1474113     ,   15.1793957     ,   15.2103586     ,   15.2405348     ,   15.2700853     ,   15.2991009     ,   15.3276148     ,   15.3556271     ,   15.3831444     ,   15.4102116     ,   15.4369497     ,   15.4635696     ,   15.4903793     ,   15.5177660     ,   15.5461712     ,   15.5760469     ,   15.6078196     ,   15.6418476     ,   15.6784067     ,   15.7176685     ,   15.7597008     ,   15.8044777     ,   15.8518972     ,   15.9018030     ,   15.9540129     ,   16.0083485     ,   0.00000000     ,
   0.00000000     ,   13.0592976     ,   13.0999203     ,   13.1382923     ,   13.1746397     ,   13.2092514     ,   13.2424526     ,   13.2745705     ,   13.3059025     ,   13.3366871     ,   13.3670731     ,   13.3971071     ,   13.4267302     ,   13.4557981     ,   13.4841213     ,   13.5115204     ,   13.5378847     ,   13.5632296     ,   13.5877209     ,   13.6116877     ,   13.6355972     ,   13.6600103     ,   13.6855202     ,   13.7126923     ,   13.7420139     ,   13.7738590     ,   13.8084803     ,   13.8460035     ,   13.8864517     ,   13.9297628     ,   13.9758234     ,   14.0244894     ,   14.0756226     ,   0.00000000     ,
   0.00000000     ,   11.3317928     ,   11.3680916     ,   11.4028025     ,   11.4361515     ,   11.4684277     ,   11.4999523     ,   11.5310469     ,   11.5619869     ,   11.5929642     ,   11.6240435     ,   11.6551361     ,   11.6859961     ,   11.7162380     ,   11.7454042     ,   11.7730484     ,   11.7988386     ,   11.8226404     ,   11.8445702     ,   11.8649988     ,   11.8845282     ,   11.9039097     ,   11.9239511     ,   11.9454203     ,   11.9689722     ,   11.9951057     ,   12.0241528     ,   12.0562916     ,   12.0915699     ,   12.1299429     ,   12.1713095     ,   12.2155418     ,   12.2625208     ,   0.00000000     ,
