   0.00000000     , -0.580092192     , -0.591986179     , -0.602345765     , -0.611393213     , -0.619596660     , -0.627775788     , -0.637230337     , -0.649853349     , -0.668149412     , -0.694971621     , -0.732483864     , -0.763523757     , -0.783125460     , -0.797269166     , -0.805318832     , -0.808519602     , -0.807289660     , -0.801105380     , -0.788464189     , -0.766917348     , -0.736462116     , -0.712827742     , -0.699086189     , -0.689009726     , -0.685266435     , -0.689170718     , -0.701699197     , -0.723802686     , -0.756428421     , -0.800442874     , -0.856542230     , -0.925193489     ,   0.00000000     ,
   0.00000000     , -0.967285514     , -0.984126210     , -0.998731017     ,  -1.01145315     ,  -1.02297688     ,  -1.03447187     ,  -1.04781330     ,  -1.06587434     ,  -1.09291101     ,  -1.13509977     ,  -1.20134449     ,  -1.30283189     ,  -1.30569017     ,  -1.32172799     ,  -1.32963681     ,  -1.33242667     ,  -1.33028495     ,  -1.32265973     ,  -1.30835950     ,  -1.28282726     ,  -1.27295423     ,  -1.18770361     ,  -1.15127599     ,  -1.12983477     ,  -1.12208319     ,  -1.12720573     ,  -1.14512992     ,  -1.17629945     ,  -1.22139907     ,  -1.28112054     ,  -1.35599554     ,  -1.44630587     ,   0.00000000     ,
   0.00000000     ,  -1.52946866     ,  -1.55206108     ,  -1.57156527     ,  -1.58848429     ,  -1.60372698     ,  -1.61880004     ,  -1.63609958     ,  -1.65934718     ,  -1.69427454     ,  -1.74987531     ,  -1.84132898     ,  -1.99907529     ,  -2.03291893     ,  -2.07487893     ,  -2.08025384     ,  -2.08238935     ,  -2.07909799     ,  -2.06972504     ,  -2.05622220     ,  -1.99728942     ,  -1.97064567     ,  -1.84948993     ,  -1.78511727     ,  -1.75201380     ,  -1.74100494     ,  -1.74841714     ,  -1.77296352     ,  -1.81450915     ,  -1.87341559     ,  -1.95013773     ,  -2.04498219     ,  -2.15798950     ,   0.00000000     ,
   0.00000000     ,  -2.31420302     ,  -2.34316945     ,  -2.36805677     ,  -2.38952398     ,  -2.40868711     ,  -2.42732191     ,  -2.44817662     ,  -2.47543740     ,  -2.51541257     ,  -2.57749987     ,  -2.67517042     ,  -2.82404852     ,  -3.02912688     ,  -3.14459968     ,  -3.11328268     ,  -3.11699867     ,  -3.11255383     ,  -3.09824133     ,  -3.12523007     ,  -3.00589299     ,  -2.81290627     ,  -2.70429277     ,  -2.63398600     ,  -2.59670830     ,  -2.58585906     ,  -2.59755659     ,  -2.63009071     ,  -2.68301129     ,  -2.75643682     ,  -2.85059381     ,  -2.96554255     ,  -3.10105681     ,   0.00000000     ,
   0.00000000     ,  -3.36950684     ,  -3.40521145     ,  -3.43572927     ,  -3.46187520     ,  -3.48494172     ,  -3.50688076     ,  -3.53058696     ,  -3.56031442     ,  -3.60227013     ,  -3.66552353     ,  -3.76371098     ,  -3.91979671     ,  -4.18664265     ,  -4.36084938     ,  -4.44691324     ,  -4.49712324     ,  -4.49271488     ,  -4.42129850     ,  -4.33734894     ,  -4.19904566     ,  -3.95172811     ,  -3.81958699     ,  -3.74504066     ,  -3.70846605     ,  -3.70121932     ,  -3.71924901     ,  -3.76086283     ,  -3.82557702     ,  -3.91340160     ,  -4.02438450     ,  -4.15835094     ,  -4.31480408     ,   0.00000000     ,
   0.00000000     ,  -4.74058390     ,  -4.78308725     ,  -4.81920528     ,  -4.84991646     ,  -4.87666512     ,  -4.90149355     ,  -4.92726231     ,  -4.95794010     ,  -4.99895430     ,  -5.05755854     ,  -5.14307737     ,  -5.26627779     ,  -5.43328142     ,  -5.60419083     ,  -5.83242702     ,  -5.92278099     ,  -5.92626905     ,  -5.84183168     ,  -5.62206793     ,  -5.47115278     ,  -5.32313919     ,  -5.22035646     ,  -5.15819168     ,  -5.12938261     ,  -5.12919331     ,  -5.15516472     ,  -5.20631361     ,  -5.28243637     ,  -5.38357973     ,  -5.50967455     ,  -5.66033030     ,  -5.83478403     ,   0.00000000     ,
   0.00000000     ,  -6.46661949     ,  -6.51566219     ,  -6.55705309     ,  -6.59196949     ,  -6.62200785     ,  -6.64925718     ,  -6.67644167     ,  -6.70707750     ,  -6.74558163     ,  -6.79720259     ,  -6.86749506     ,  -6.96066666     ,  -7.07536077     ,  -7.19755268     ,  -7.32045269     ,  -7.38721609     ,  -7.39439821     ,  -7.34185791     ,  -7.23399353     ,  -7.12967396     ,  -7.03361082     ,  -6.96107197     ,  -6.91608381     ,  -6.89834356     ,  -6.90691042     ,  -6.94128513     ,  -7.00146341     ,  -7.08767939     ,  -7.20009518     ,  -7.33855963     ,  -7.50247192     ,  -7.69079161     ,   0.00000000     ,
   0.00000000     ,  -8.57808971     ,  -8.63308239     ,  -8.67910290     ,  -8.71761894     ,  -8.75041866     ,  -8.77964115     ,  -8.80786228     ,  -8.83816147     ,  -8.87407017     ,  -8.91929626     ,  -8.97704220     ,  -9.04865170     ,  -9.13149261     ,  -9.21717072     ,  -9.29443073     ,  -9.34157848     ,  -9.35078716     ,  -9.32189274     ,  -9.26278496     ,  -9.19579124     ,  -9.13255501     ,  -9.08327675     ,  -9.05371189     ,  -9.04663372     ,  -9.06350231     ,  -9.10533714     ,  -9.17298317     ,  -9.26707649     ,  -9.38788795     ,  -9.53517532     ,  -9.70810318     ,  -9.90528870     ,   0.00000000     ,
   0.00000000     ,  -11.0949411     ,  -11.1549006     ,  -11.2045403     ,  -11.2458010     ,  -11.2807245     ,  -11.3115292     ,  -11.3406982     ,  -11.3709955     ,  -11.4053392     ,  -11.4464693     ,  -11.4963074     ,  -11.5550013     ,  -11.6198215     ,  -11.6845760     ,  -11.7404642     ,  -11.7765207     ,  -11.7868223     ,  -11.7711611     ,  -11.7352934     ,  -11.6906042     ,  -11.6469612     ,  -11.6127453     ,  -11.5940037     ,  -11.5947676     ,  -11.6177483     ,  -11.6648693     ,  -11.7375126     ,  -11.8365602     ,  -11.9623203     ,  -12.1144276     ,  -12.2917604     ,  -12.4924498     ,   0.00000000     ,
   0.00000000     ,  -14.0259171     ,  -14.0891619     ,  -14.1409283     ,  -14.1838226     ,  -14.2201481     ,  -14.2522202     ,  -14.2825012     ,  -14.3136063     ,  -14.3481483     ,  -14.3883905     ,  -14.4356594     ,  -14.4896011     ,  -14.5474844     ,  -14.6039886     ,  -14.6519098     ,  -14.6836462     ,  -14.6945877     ,  -14.6845455     ,  -14.6579781     ,  -14.6229296     ,  -14.5878763     ,  -14.5604467     ,  -14.5467072     ,  -14.5511227     ,  -14.5768852     ,  -14.6262665     ,  -14.7008276     ,  -14.8014946     ,  -14.9285192     ,  -15.0813951     ,  -15.2587233     ,  -15.4579868     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
