   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   22.3664894     ,   22.4297218     ,   22.4831562     ,   22.5287056     ,   22.5677147     ,   22.6012306     ,   22.6301231     ,   22.6551495     ,   22.6770020     ,   22.6963329     ,   22.7137756     ,   22.7299576     ,   22.7455196     ,   22.7611141     ,   22.7774200     ,   22.7951450     ,   22.8150177     ,   22.8377934     ,   22.8642330     ,   22.8950958     ,   22.9311237     ,   22.9730148     ,   23.0214024     ,   23.0768261     ,   23.1397076     ,   23.2103081     ,   23.2887077     ,   23.3747540     ,   23.4680176     ,   23.5677242     ,   23.6726208     ,   23.7807198     ,   0.00000000     ,
   0.00000000     ,   19.5808353     ,   19.6412601     ,   19.6931152     ,   19.7376614     ,   19.7759838     ,   19.8090038     ,   19.8375282     ,   19.8622799     ,   19.8839264     ,   19.9031029     ,   19.9204292     ,   19.9365215     ,   19.9520092     ,   19.9675369     ,   19.9837761     ,   20.0014248     ,   20.0212002     ,   20.0438499     ,   20.0701256     ,   20.1007786     ,   20.1365395     ,   20.1781044     ,   20.2260990     ,   20.2810593     ,   20.3434086     ,   20.4134178     ,   20.4911785     ,   20.5765705     ,   20.6692276     ,   20.7684898     ,   20.8733654     ,   20.9825230     ,   0.00000000     ,
   0.00000000     ,   17.0503616     ,   17.1069183     ,   17.1561432     ,   17.1988316     ,   17.2357941     ,   17.2677917     ,   17.2955303     ,   17.3196716     ,   17.3408375     ,   17.3596325     ,   17.3766479     ,   17.3924828     ,   17.4077415     ,   17.4230518     ,   17.4390678     ,   17.4564648     ,   17.4759445     ,   17.4982357     ,   17.5240726     ,   17.5541916     ,   17.5893116     ,   17.6301136     ,   17.6772175     ,   17.7311592     ,   17.7923622     ,   17.8611126     ,   17.9375305     ,   18.0215492     ,   18.1128902     ,   18.2110519     ,   18.3153172     ,   18.4248219     ,   0.00000000     ,
   0.00000000     ,   14.7656565     ,   14.8179474     ,   14.8639593     ,   14.9042139     ,   14.9393091     ,   14.9698572     ,   14.9964581     ,   15.0196972     ,   15.0401430     ,   15.0583563     ,   15.0748930     ,   15.0903206     ,   15.1052151     ,   15.1201744     ,   15.1358223     ,   15.1528082     ,   15.1718073     ,   15.1935196     ,   15.2186575     ,   15.2479343     ,   15.2820501     ,   15.3216724     ,   15.3674097     ,   15.4197960     ,   15.4792576     ,   15.5460987     ,   15.6204720     ,   15.7023697     ,   15.7916059     ,   15.8878250     ,   15.9905233     ,   16.0991135     ,   0.00000000     ,
   0.00000000     ,   12.7155056     ,   12.7633982     ,   12.8058968     ,   12.8433609     ,   12.8762369     ,   12.9050150     ,   12.9302006     ,   12.9523029     ,   12.9718323     ,   12.9893017     ,   13.0052242     ,   13.0201273     ,   13.0345488     ,   13.0490484     ,   13.0642118     ,   13.0806503     ,   13.0990038     ,   13.1199369     ,   13.1441307     ,   13.1722727     ,   13.2050409     ,   13.2430840     ,   13.2869987     ,   13.3373146     ,   13.3944626     ,   13.4587622     ,   13.5303984     ,   13.6094151     ,   13.6957102     ,   13.7890425     ,   13.8890572     ,   13.9953337     ,   0.00000000     ,
   0.00000000     ,   10.8869009     ,   10.9303942     ,   10.9692459     ,   11.0037155     ,   11.0341463     ,   11.0609331     ,   11.0845022     ,   11.1052952     ,   11.1237650     ,   11.1403742     ,   11.1555901     ,   11.1698923     ,   11.1837730     ,   11.1977434     ,   11.2123394     ,   11.2281256     ,   11.2456942     ,   11.2656670     ,   11.2886906     ,   11.3154202     ,   11.3465099     ,   11.3825903     ,   11.4242468     ,   11.4720001     ,   11.5262852     ,   11.5874329     ,   11.6556559     ,   11.7310390     ,   11.8135443     ,   11.9030151     ,   11.9991999     ,   12.1017818     ,   0.00000000     ,
   0.00000000     ,   9.26521683     ,   9.30438042     ,   9.33955193     ,   9.37092876     ,   9.39878368     ,   9.42344189     ,   9.44526386     ,   9.46463585     ,   9.48196030     ,   9.49764824     ,   9.51211929     ,   9.52579975     ,   9.53912640     ,   9.55254936     ,   9.56654263     ,   9.58160782     ,   9.59828186     ,   9.61713696     ,   9.63877583     ,   9.66382408     ,   9.69291115     ,   9.72665119     ,   9.76562119     ,   9.81033516     ,   9.86122894     ,   9.91863918     ,   9.98279667     ,   10.0538177     ,   10.1317062     ,   10.2163649     ,   10.3076105     ,   10.4051952     ,   0.00000000     ,
   0.00000000     ,   7.83442879     ,   7.86936951     ,   7.90088844     ,   7.92914534     ,   7.95436430     ,   7.97682095     ,   7.99682903     ,   8.01472950     ,   8.03088093     ,   8.04565048     ,   8.05940628     ,   8.07251644     ,   8.08534908     ,   8.09827709     ,   8.11169338     ,   8.12602043     ,   8.14172363     ,   8.15931797     ,   8.17936134     ,   8.20244980     ,   8.22919655     ,   8.26020813     ,   8.29605675     ,   8.33725739     ,   8.38424206     ,   8.43735027     ,   8.49682045     ,   8.56278324     ,   8.63526917     ,   8.71421719     ,   8.79948711     ,   8.89087963     ,   0.00000000     ,
   0.00000000     ,   6.57732725     ,   6.60816956     ,   6.63609982     ,   6.66125393     ,   6.68382549     ,   6.70405865     ,   6.72223711     ,   6.73867130     ,   6.75368834     ,   6.76761627     ,   6.78077412     ,   6.79346132     ,   6.80595970     ,   6.81854200     ,   6.83149052     ,   6.84512424     ,   6.85981750     ,   6.87601566     ,   6.89423418     ,   6.91505003     ,   6.93907595     ,   6.96692753     ,   6.99918938     ,   7.03638124     ,   7.07893705     ,   7.12719154     ,   7.18137836     ,   7.24162817     ,   7.30797863     ,   7.38038397     ,   7.45872974     ,   7.54284525     ,   0.00000000     ,
