   0.00000000     ,   2.22646403     ,   2.24517488     ,   2.26191497     ,   2.27674294     ,   2.28975081     ,   2.30105925     ,   2.31081200     ,   2.31916976     ,   2.32630730     ,   2.33240676     ,   2.33765411     ,   2.34223342     ,   2.34632492     ,   2.35011244     ,   2.35379791     ,   2.35762477     ,   2.36189818     ,   2.36699939     ,   2.37339306     ,   2.38163090     ,   2.39234209     ,   2.40621281     ,   2.42395854     ,   2.44629574     ,   2.47391462     ,   2.50745463     ,   2.54748130     ,   2.59446597     ,   2.64876866     ,   2.71062684     ,   2.78014898     ,   2.85731506     ,   0.00000000     ,
   0.00000000     ,   1.72757757     ,   1.74304020     ,   1.75691605     ,   1.76924670     ,   1.78010201     ,   1.78957784     ,   1.79779363     ,   1.80488956     ,   1.81102371     ,   1.81636488     ,   1.82108259     ,   1.82533252     ,   1.82924461     ,   1.83292520     ,   1.83648074     ,   1.84005940     ,   1.84387970     ,   1.84824443     ,   1.85355043     ,   1.86029434     ,   1.86906302     ,   1.88049841     ,   1.89525664     ,   1.91397691     ,   1.93725920     ,   1.96564794     ,   1.99961758     ,   2.03956008     ,   2.08577251     ,   2.13844967     ,   2.19767857     ,   2.26343966     ,   0.00000000     ,
   0.00000000     ,   1.32471371     ,   1.33722615     ,   1.34848320     ,   1.35851371     ,   1.36737144     ,   1.37513506     ,   1.38191068     ,   1.38783264     ,   1.39306188     ,   1.39777744     ,   1.40215528     ,   1.40633595     ,   1.41038883     ,   1.41430104     ,   1.41802418     ,   1.42157030     ,   1.42505312     ,   1.42869270     ,   1.43282390     ,   1.43791735     ,   1.44457543     ,   1.45345080     ,   1.46517384     ,   1.48031616     ,   1.49937999     ,   1.52279770     ,   1.55093145     ,   1.58407056     ,   1.62242699     ,   1.66613126     ,   1.71522975     ,   1.76968551     ,   0.00000000     ,
   0.00000000     ,  0.998397589     ,   1.00819957     ,   1.01703286     ,   1.02491653     ,   1.03189194     ,   1.03802800     ,   1.04342890     ,   1.04824257     ,   1.05266333     ,   1.05692017     ,   1.06124091     ,   1.06578267     ,   1.07054114     ,   1.07529342     ,   1.07969260     ,   1.08354437     ,   1.08684194     ,   1.08971620     ,   1.09243643     ,   1.09548879     ,   1.09962010     ,   1.10560465     ,   1.11409688     ,   1.12560272     ,   1.14050305     ,   1.15908480     ,   1.18156374     ,   1.20809579     ,   1.23878086     ,   1.27366257     ,   1.31272721     ,   1.35590529     ,   0.00000000     ,
   0.00000000     ,  0.729942441     ,  0.737194061     ,  0.743726909     ,  0.749550521     ,  0.754695415     ,  0.759225428     ,  0.763256013     ,  0.766974390     ,  0.770653188     ,  0.774641275     ,  0.779307842     ,  0.784911036     ,  0.791379392     ,  0.798092008     ,  0.804022312     ,  0.808683276     ,  0.811980009     ,  0.813953280     ,  0.814749956     ,  0.814892173     ,  0.815610349     ,  0.818022013     ,  0.822860599     ,  0.830532849     ,  0.841235161     ,  0.855045676     ,  0.871979952     ,  0.892018855     ,  0.915118575     ,  0.941212595     ,  0.970209837     ,   1.00199497     ,   0.00000000     ,
   0.00000000     ,  0.500914454     ,  0.505678117     ,  0.509942949     ,  0.513705552     ,  0.516982615     ,  0.519834042     ,  0.522397399     ,  0.524930000     ,  0.527847052     ,  0.531730354     ,  0.537264168     ,  0.545024276     ,  0.555008829     ,  0.565863788     ,  0.574703693     ,  0.580837727     ,  0.584330916     ,  0.585154593     ,  0.583076715     ,  0.578426242     ,  0.573982298     ,  0.571610510     ,  0.572096348     ,  0.575602889     ,  0.581999540     ,  0.591043591     ,  0.602470875     ,  0.616033733     ,  0.631510615     ,  0.648703277     ,  0.667430103     ,  0.687521696     ,   0.00000000     ,
   0.00000000     ,  0.292496800     ,  0.294724762     ,  0.296648771     ,  0.298243523     ,  0.299501628     ,  0.300471276     ,  0.301315159     ,  0.302389205     ,  0.304328889     ,  0.308111608     ,  0.315035820     ,  0.326498628     ,  0.343237519     ,  0.362973750     ,  0.376637310     ,  0.384829164     ,  0.388675332     ,  0.388152450     ,  0.381823212     ,  0.368049234     ,  0.355171710     ,  0.346166968     ,  0.341398865     ,  0.340379566     ,  0.342380732     ,  0.346667260     ,  0.352591097     ,  0.359616905     ,  0.367314756     ,  0.375340819     ,  0.383417755     ,  0.391320914     ,   0.00000000     ,
   0.00000000     ,   8.48265588E-02 ,   8.43560100E-02 ,   8.37539136E-02 ,   8.29563513E-02 ,   8.19097906E-02 ,   8.06266963E-02 ,   7.92776719E-02 ,   7.83253089E-02 ,   7.86923394E-02 ,   8.19334388E-02 ,   9.03595313E-02 ,  0.107094586     ,  0.135956824     ,  0.176901534     ,  0.196326330     ,  0.206116289     ,  0.210326925     ,  0.209084064     ,  0.198202237     ,  0.163687646     ,  0.136882603     ,  0.119130865     ,  0.108397797     ,  0.102749325     ,  0.100477956     ,  0.100148246     ,  0.100619882     ,  0.101021998     ,  0.100702062     ,   9.91730317E-02 ,   9.60705802E-02 ,   9.11241397E-02 ,   0.00000000     ,
   0.00000000     , -0.143611595     , -0.147053540     , -0.150476500     , -0.154009402     , -0.157790273     , -0.161892503     , -0.166193709     , -0.170168728     , -0.172600120     , -0.171240374     , -0.162518084     , -0.141072929     ,  -9.49496552E-02 ,  -7.86937699E-02 ,  -6.76058084E-02 ,  -6.11757115E-02 ,  -5.69187365E-02 ,  -5.43800592E-02 ,  -5.48823476E-02 ,  -6.30620196E-02 , -0.108924963     , -0.135715231     , -0.152034283     , -0.161683694     , -0.167601347     , -0.172092319     , -0.176859915     , -0.183117211     , -0.191716596     , -0.203257143     , -0.218160838     , -0.236721247     ,   0.00000000     ,
   0.00000000     , -0.416447222     , -0.423227191     , -0.429858595     , -0.436571985     , -0.443647742     , -0.451330692     , -0.459664226     , -0.468200535     , -0.475539565     , -0.478720456     , -0.472963363     , -0.454864413     , -0.425359756     , -0.447803140     , -0.454795480     , -0.455311984     , -0.451409131     , -0.442629844     , -0.425943136     , -0.391329259     , -0.418695569     , -0.448212415     , -0.467985868     , -0.479846984     , -0.487965494     , -0.495655388     , -0.505173147     , -0.517996788     , -0.535092473     , -0.557097793     , -0.584436417     , -0.617386520     ,   0.00000000     ,
   0.00000000     , -0.759662390     , -0.770212650     , -0.780500531     , -0.790902436     , -0.801916242     , -0.814081728     , -0.827806890     , -0.843019366     , -0.858484805     , -0.870411873     , -0.869204223     , -0.829914570     , -0.874219418     , -0.907444954     , -0.924008727     , -0.929419339     , -0.925942302     , -0.913087189     , -0.887329638     , -0.840534568     , -0.792226136     , -0.847065806     , -0.870178521     , -0.881064773     , -0.888776600     , -0.898041844     , -0.911481798     , -0.930607378     , -0.956318676     , -0.989167035     ,  -1.02949476     ,  -1.07751155     ,   0.00000000     ,
   0.00000000     ,  -1.20154679     ,  -1.21632743     ,  -1.23073316     ,  -1.24533081     ,  -1.26091564     ,  -1.27846754     ,  -1.29902971     ,  -1.32343495     ,  -1.35173464     ,  -1.38205254     ,  -1.40846789     ,  -1.38658309     ,  -1.45603192     ,  -1.49571669     ,  -1.51700532     ,  -1.52508879     ,  -1.52200401     ,  -1.50742495     ,  -1.47866619     ,  -1.43008530     ,  -1.35169554     ,  -1.38798451     ,  -1.39551139     ,  -1.39670277     ,  -1.39956701     ,  -1.40812612     ,  -1.42440140     ,  -1.44943154     ,  -1.48376656     ,  -1.52770448     ,  -1.58140552     ,  -1.64495122     ,   0.00000000     ,
   0.00000000     ,  -1.77234113     ,  -1.79179657     ,  -1.81073916     ,  -1.82995880     ,  -1.85060847     ,  -1.87422383     ,  -1.90271425     ,  -1.93829107     ,  -1.98325884     ,  -2.03947997     ,  -2.10697937     ,  -2.16867113     ,  -2.21730947     ,  -2.25338078     ,  -2.27489305     ,  -2.28370833     ,  -2.28085566     ,  -2.26613712     ,  -2.23818994     ,  -2.19499636     ,  -2.13912606     ,  -2.09698200     ,  -2.07288527     ,  -2.05580711     ,  -2.04948473     ,  -2.05521488     ,  -2.07335091     ,  -2.10390830     ,  -2.14679718     ,  -2.20190263     ,  -2.26911139     ,  -2.34832335     ,   0.00000000     ,
   0.00000000     ,  -2.50357485     ,  -2.52809119     ,  -2.55189395     ,  -2.57600522     ,  -2.60195112     ,  -2.63185430     ,  -2.66856480     ,  -2.71586061     ,  -2.77879071     ,  -2.86429334     ,  -2.98215652     ,  -3.16690850     ,  -3.18110204     ,  -3.21685529     ,  -3.23746324     ,  -3.24617600     ,  -3.24343252     ,  -3.22913718     ,  -3.20281243     ,  -3.16106510     ,  -3.14760065     ,  -2.99222589     ,  -2.92472506     ,  -2.88411784     ,  -2.86632466     ,  -2.86824965     ,  -2.88784027     ,  -2.92375422     ,  -2.97509718     ,  -3.04125428     ,  -3.12178731     ,  -3.21638370     ,   0.00000000     ,
   0.00000000     ,  -3.42713857     ,  -3.45701003     ,  -3.48586321     ,  -3.51493287     ,  -3.54607701     ,  -3.58192325     ,  -3.62610555     ,  -3.68367457     ,  -3.76188707     ,  -3.87195873     ,  -4.03376198     ,  -4.29161692     ,  -4.35279942     ,  -4.42714930     ,  -4.44438362     ,  -4.45288277     ,  -4.45023823     ,  -4.43637419     ,  -4.41435623     ,  -4.32959843     ,  -4.28685951     ,  -4.07973385     ,  -3.96642447     ,  -3.90405703     ,  -3.87629271     ,  -3.87531567     ,  -3.89681768     ,  -3.93822265     ,  -3.99789977     ,  -4.07476377     ,  -4.16806221     ,  -4.27727079     ,   0.00000000     ,
   0.00000000     ,  -4.57416630     ,  -4.60957479     ,  -4.64352083     ,  -4.67741251     ,  -4.71335268     ,  -4.75430107     ,  -4.80433512     ,  -4.86907482     ,  -4.95637894     ,  -5.07735968     ,  -5.24704504     ,  -5.47918606     ,  -5.79022741     ,  -5.96641636     ,  -5.93180513     ,  -5.94299412     ,  -5.94063520     ,  -5.92396498     ,  -5.96052265     ,  -5.78899717     ,  -5.50256824     ,  -5.32689905     ,  -5.20712280     ,  -5.13663578     ,  -5.10466480     ,  -5.10347223     ,  -5.12808418     ,  -5.17532969     ,  -5.24313211     ,  -5.33007574     ,  -5.43515873     ,  -5.55767298     ,   0.00000000     ,
   0.00000000     ,  -5.97381878     ,  -6.01482773     ,  -6.05377007     ,  -6.09218359     ,  -6.13231850     ,  -6.17727232     ,  -6.23120785     ,  -6.29969835     ,  -6.39028025     ,  -6.51339483     ,  -6.68432283     ,  -6.92926931     ,  -7.31433582     ,  -7.55694103     ,  -7.68096924     ,  -7.75585651     ,  -7.75483179     ,  -7.66786909     ,  -7.55460405     ,  -7.35526943     ,  -7.00352192     ,  -6.80218124     ,  -6.67870569     ,  -6.60789537     ,  -6.57706165     ,  -6.57859898     ,  -6.60765553     ,  -6.66102791     ,  -6.73652267     ,  -6.83256912     ,  -6.94800568     ,  -7.08197784     ,   0.00000000     ,
   0.00000000     ,  -7.65208054     ,  -7.69863558     ,  -7.74235630     ,  -7.78488684     ,  -7.82854795     ,  -7.87641621     ,  -7.93245029     ,  -8.00167465     ,  -8.09041500     ,  -8.20656872     ,  -8.35973167     ,  -8.56029510     ,  -8.81157017     ,  -9.05458927     ,  -9.35587597     ,  -9.47908688     ,  -9.48622227     ,  -9.37708092     ,  -9.09428406     ,  -8.88370323     ,  -8.66832161     ,  -8.50949860     ,  -8.40386105     ,  -8.34235477     ,  -8.31763840     ,  -8.32439995     ,  -8.35886288     ,  -8.41830254     ,  -8.50069618     ,  -8.60447407     ,  -8.72838783     ,  -8.87146473     ,   0.00000000     ,
   0.00000000     ,  -9.63068008     ,  -9.68260670     ,  -9.73077583     ,  -9.77695751     ,  -9.82352066     ,  -9.87343693     ,  -9.93031216     ,  -9.99840069     ,  -10.0825472     ,  -10.1879330     ,  -10.3192863     ,  -10.4787703     ,  -10.6607637     ,  -10.8432970     ,  -11.0164585     ,  -11.1108475     ,  -11.1224270     ,  -11.0518665     ,  -10.9055719     ,  -10.7558765     ,  -10.6112289     ,  -10.4944096     ,  -10.4122095     ,  -10.3642826     ,  -10.3482161     ,  -10.3613663     ,  -10.4013786     ,  -10.4662609     ,  -10.5543156     ,  -10.6640625     ,  -10.7941961     ,  -10.9436073     ,   0.00000000     ,
   0.00000000     ,  -11.9262400     ,  -11.9832125     ,  -12.0353632     ,  -12.0846806     ,  -12.1336193     ,  -12.1850500     ,  -12.2422199     ,  -12.3086529     ,  -12.3879185     ,  -12.4831543     ,  -12.5961475     ,  -12.7257109     ,  -12.8652954     ,  -13.0013590     ,  -13.1181850     ,  -13.1885843     ,  -13.2030907     ,  -13.1623087     ,  -13.0771294     ,  -12.9762163     ,  -12.8758640     ,  -12.7907572     ,  -12.7290754     ,  -12.6940947     ,  -12.6864433     ,  -12.7055254     ,  -12.7502403     ,  -12.8192997     ,  -12.9113455     ,  -13.0249901     ,  -13.1588345     ,  -13.3115492     ,   0.00000000     ,
   0.00000000     ,  -14.5497627     ,  -14.6111917     ,  -14.6666279     ,  -14.7184753     ,  -14.7693558     ,  -14.8220930     ,  -14.8796673     ,  -14.9450636     ,  -15.0209703     ,  -15.1092577     ,  -15.2101746     ,  -15.3212719     ,  -15.4363298     ,  -15.5451088     ,  -15.6349878     ,  -15.6917019     ,  -15.7080212     ,  -15.6844349     ,  -15.6292229     ,  -15.5577850     ,  -15.4838333     ,  -15.4190378     ,  -15.3714638     ,  -15.3457737     ,  -15.3441772     ,  -15.3673420     ,  -15.4150209     ,  -15.4864378     ,  -15.5804815     ,  -15.6957989     ,  -15.8308249     ,  -15.9838200     ,   0.00000000     ,
   0.00000000     ,  -17.5065804     ,  -17.5712376     ,  -17.6288548     ,  -17.6824646     ,  -17.7348938     ,  -17.7889729     ,  -17.8475418     ,  -17.9132957     ,  -17.9884701     ,  -18.0743103     ,  -18.1703835     ,  -18.2737865     ,  -18.3785706     ,  -18.4758663     ,  -18.5551586     ,  -18.6063061     ,  -18.6236496     ,  -18.6076260     ,  -18.5648327     ,  -18.5064678     ,  -18.4442711     ,  -18.3886414     ,  -18.3474369     ,  -18.3257904     ,  -18.3265705     ,  -18.3510208     ,  -18.3993073     ,  -18.4708996     ,  -18.5647964     ,  -18.6796246     ,  -18.8136158     ,  -18.9644146     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
