   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.6468239     ,   44.7302971     ,   44.8071060     ,   44.8788872     ,   44.9465790     ,   45.0106964     ,   45.0714569     ,   45.1288376     ,   45.1826630     ,   45.2326164     ,   45.2782936     ,   45.3192406     ,   45.3549957     ,   45.3851318     ,   45.4092789     ,   45.4271698     ,   45.4386559     ,   45.4437218     ,   45.4424782     ,   45.4351654     ,   45.4221191     ,   45.4037437     ,   45.3804817     ,   45.3527718     ,   45.3210068     ,   45.2854958     ,   45.2464256     ,   45.2038116     ,   45.1574440     ,   45.1068153     ,   45.0509949     ,   44.9883499     ,   0.00000000     ,
   0.00000000     ,   41.6557961     ,   41.7364769     ,   41.8118286     ,   41.8828392     ,   41.9501839     ,   42.0142365     ,   42.0751457     ,   42.1328392     ,   42.1870880     ,   42.2375374     ,   42.2837334     ,   42.3251877     ,   42.3613930     ,   42.3918800     ,   42.4162521     ,   42.4342194     ,   42.4456139     ,   42.4504280     ,   42.4487801     ,   42.4409332     ,   42.4272499     ,   42.4081841     ,   42.3842087     ,   42.3558121     ,   42.3234291     ,   42.2874107     ,   42.2479897     ,   42.2052383     ,   42.1590233     ,   42.1089668     ,   42.0544014     ,   41.9943504     ,   0.00000000     ,
   0.00000000     ,   38.7018661     ,   38.7786789     ,   38.8516235     ,   38.9212151     ,   38.9878464     ,   39.0517235     ,   39.1128693     ,   39.1711121     ,   39.2261467     ,   39.2775307     ,   39.3247299     ,   39.3671608     ,   39.4042358     ,   39.4354095     ,   39.4602203     ,   39.4783211     ,   39.4895325     ,   39.4938354     ,   39.4913750     ,   39.4824600     ,   39.4675217     ,   39.4470863     ,   39.4217148     ,   39.3919792     ,   39.3584061     ,   39.3214264     ,   39.2813606     ,   39.2383766     ,   39.1924553     ,   39.1434059     ,   39.0908394     ,   39.0342522     ,   0.00000000     ,
   0.00000000     ,   35.7820930     ,   35.8546181     ,   35.9246635     ,   35.9924736     ,   36.0582123     ,   36.1219215     ,   36.1834831     ,   36.2426109     ,   36.2988815     ,   36.3517303     ,   36.4004974     ,   36.4444656     ,   36.4829216     ,   36.5151863     ,   36.5406952     ,   36.5590286     ,   36.5699577     ,   36.5734634     ,   36.5697365     ,   36.5591545     ,   36.5422592     ,   36.5196953     ,   36.4921608     ,   36.4603577     ,   36.4249382     ,   36.3864632     ,   36.3453598     ,   36.3019218     ,   36.2562714     ,   36.2083817     ,   36.1580963     ,   36.1051903     ,   0.00000000     ,
   0.00000000     ,   32.8936996     ,   32.9617691     ,   33.0287132     ,   33.0946007     ,   33.1594429     ,   33.2231331     ,   33.2854195     ,   33.3458824     ,   33.4039612     ,   33.4589386     ,   33.5099831     ,   33.5561905     ,   33.5966606     ,   33.6305313     ,   33.6570854     ,   33.6757889     ,   33.6863441     ,   33.6887360     ,   33.6832123     ,   33.6702652     ,   33.6505852     ,   33.6250038     ,   33.5944023     ,   33.5596733     ,   33.5216331     ,   33.4810028     ,   33.4383545     ,   33.3941116     ,   33.3485374     ,   33.3017502     ,   33.2537537     ,   33.2044907     ,   0.00000000     ,
   0.00000000     ,   30.0338001     ,   30.0973797     ,   30.1611786     ,   30.2251740     ,   30.2892590     ,   30.3532162     ,   30.4166718     ,   30.4790764     ,   30.5397034     ,   30.5976505     ,   30.6518707     ,   30.7012157     ,   30.7445221     ,   30.7806816     ,   30.8087482     ,   30.8280220     ,   30.8381195     ,   30.8390198     ,   30.8310566     ,   30.8148880     ,   30.7914238     ,   30.7617416     ,   30.7269897     ,   30.6882973     ,   30.6467094     ,   30.6031322     ,   30.5582981     ,   30.5127697     ,   30.4669342     ,   30.4210281     ,   30.3751698     ,   30.3294029     ,   0.00000000     ,
   0.00000000     ,   27.1993084     ,   27.2584209     ,   27.3191395     ,   27.3813801     ,   27.4449730     ,   27.5096130     ,   27.5748272     ,   27.6399384     ,   27.7040501     ,   27.7660427     ,   27.8245945     ,   27.8782444     ,   27.9254742     ,   27.9648285     ,   27.9950466     ,   28.0151920     ,   28.0247498     ,   28.0236988     ,   28.0124969     ,   27.9920311     ,   27.9635258     ,   27.9284039     ,   27.8881645     ,   27.8442612     ,   27.7980061     ,   27.7505302     ,   27.7027397     ,   27.6553268     ,   27.6087837     ,   27.5634346     ,   27.5194721     ,   27.4769993     ,   0.00000000     ,
   0.00000000     ,   24.3868809     ,   24.4415817     ,   24.4993362     ,   24.5600414     ,   24.6234951     ,   24.6893444     ,   24.7570457     ,   24.8258114     ,   24.8945751     ,   24.9619675     ,   25.0263424     ,   25.0858269     ,   25.1384296     ,   25.1822109     ,   25.2154675     ,   25.2369156     ,   25.2458630     ,   25.2422791     ,   25.2268009     ,   25.2006531     ,   25.1654968     ,   25.1232452     ,   25.0758667     ,   25.0252228     ,   24.9729671     ,   24.9204712     ,   24.8688221     ,   24.8188248     ,   24.7710495     ,   24.7258720     ,   24.6835175     ,   24.6441154     ,   0.00000000     ,
   0.00000000     ,   21.5928974     ,   21.6432552     ,   21.6981907     ,   21.7576141     ,   21.8213348     ,   21.8890018     ,   21.9600430     ,   22.0335960     ,   22.1084347     ,   22.1829319     ,   22.2550468     ,   22.3223782     ,   22.3823071     ,   22.4322071     ,   22.4697361     ,   22.4931183     ,   22.5013866     ,   22.4945087     ,   22.4733829     ,   22.4397240     ,   22.3958244     ,   22.3442764     ,   22.2876854     ,   22.2284431     ,   22.1685982     ,   22.1097927     ,   22.0532703     ,   21.9999237     ,   21.9503498     ,   21.9049301     ,   21.8638859     ,   21.8273335     ,   0.00000000     ,
