   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   38.1330719     ,   38.2108994     ,   38.2813911     ,   38.3463326     ,   38.4068756     ,   38.4638062     ,   38.5176544     ,   38.5687675     ,   38.6173553     ,   38.6635094     ,   38.7072449     ,   38.7485046     ,   38.7872047     ,   38.8232384     ,   38.8565254     ,   38.8869972     ,   38.9146423     ,   38.9394951     ,   38.9616394     ,   38.9812088     ,   38.9983749     ,   39.0133209     ,   39.0262260     ,   39.0372314     ,   39.0464287     ,   39.0538254     ,   39.0593109     ,   39.0626297     ,   39.0633278     ,   39.0606995     ,   39.0536423     ,   39.0404053     ,   0.00000000     ,
   0.00000000     ,   35.2025948     ,   35.2776222     ,   35.3466034     ,   35.4106674     ,   35.4707069     ,   35.5273819     ,   35.5811462     ,   35.6323090     ,   35.6810379     ,   35.7273941     ,   35.7713547     ,   35.8128357     ,   35.8517151     ,   35.8878708     ,   35.9211884     ,   35.9515877     ,   35.9790421     ,   36.0035820     ,   36.0252991     ,   36.0443459     ,   36.0609131     ,   36.0752068     ,   36.0874329     ,   36.0977669     ,   36.1063347     ,   36.1131744     ,   36.1182098     ,   36.1212387     ,   36.1218758     ,   36.1195412     ,   36.1134033     ,   36.1023598     ,   0.00000000     ,
   0.00000000     ,   32.3736382     ,   32.4447899     ,   32.5112457     ,   32.5736809     ,   32.6327057     ,   32.6888084     ,   32.7423401     ,   32.7935257     ,   32.8424606     ,   32.8891487     ,   32.9334984     ,   32.9753647     ,   33.0145683     ,   33.0509224     ,   33.0842628     ,   33.1144753     ,   33.1415100     ,   33.1653976     ,   33.1862411     ,   33.2042198     ,   33.2195663     ,   33.2325439     ,   33.2434158     ,   33.2524223     ,   33.2597466     ,   33.2654877     ,   33.2696495     ,   33.2721024     ,   33.2725792     ,   33.2706718     ,   33.2658272     ,   33.2574120     ,   0.00000000     ,
   0.00000000     ,   29.6416721     ,   29.7085152     ,   29.7719040     ,   29.8322353     ,   29.8899040     ,   29.9452400     ,   29.9984760     ,   30.0497341     ,   30.0990200     ,   30.1462440     ,   30.1912231     ,   30.2337151     ,   30.2734432     ,   30.3101292     ,   30.3435307     ,   30.3734722     ,   30.3998699     ,   30.4227467     ,   30.4422302     ,   30.4585495     ,   30.4720039     ,   30.4829426     ,   30.4917221     ,   30.4986725     ,   30.5040722     ,   30.5081139     ,   30.5108910     ,   30.5123806     ,   30.5124416     ,   30.5108242     ,   30.5071964     ,   30.5012093     ,   0.00000000     ,
   0.00000000     ,   27.0017605     ,   27.0641289     ,   27.1241837     ,   27.1821594     ,   27.2383003     ,   27.2928066     ,   27.3457966     ,   27.3972816     ,   27.4471664     ,   27.4952412     ,   27.5412006     ,   27.5846672     ,   27.6252251     ,   27.6624680     ,   27.6960335     ,   27.7256584     ,   27.7512074     ,   27.7726955     ,   27.7902851     ,   27.8042774     ,   27.8150787     ,   27.8231583     ,   27.8290062     ,   27.8330822     ,   27.8357887     ,   27.8374348     ,   27.8382244     ,   27.8382473     ,   27.8374825     ,   27.8358154     ,   27.8330727     ,   27.8290730     ,   0.00000000     ,
   0.00000000     ,   24.4483471     ,   24.5061932     ,   24.5628090     ,   24.6183395     ,   24.6729259     ,   24.7266674     ,   24.7795830     ,   24.8315792     ,   24.8824425     ,   24.9318275     ,   24.9792709     ,   25.0242176     ,   25.0660648     ,   25.1042156     ,   25.1381474     ,   25.1674671     ,   25.1919670     ,   25.2116508     ,   25.2267342     ,   25.2376251     ,   25.2448807     ,   25.2491436     ,   25.2510834     ,   25.2513390     ,   25.2504654     ,   25.2489166     ,   25.2470131     ,   25.2449570     ,   25.2428341     ,   25.2406406     ,   25.2383137     ,   25.2357674     ,   0.00000000     ,
   0.00000000     ,   21.9751663     ,   22.0285034     ,   22.0816784     ,   22.1347828     ,   22.1879005     ,   22.2410603     ,   22.2941990     ,   22.3471298     ,   22.3995171     ,   22.4508572     ,   22.5004921     ,   22.5476379     ,   22.5914364     ,   22.6310310     ,   22.6656704     ,   22.6947765     ,   22.7180405     ,   22.7354507     ,   22.7473011     ,   22.7541561     ,   22.7567883     ,   22.7560863     ,   22.7529640     ,   22.7482872     ,   22.7428093     ,   22.7371407     ,   22.7317371     ,   22.7269001     ,   22.7228031     ,   22.7195225     ,   22.7170658     ,   22.7154102     ,   0.00000000     ,
   0.00000000     ,   19.5752296     ,   19.6240997     ,   19.6738853     ,   19.7246609     ,   19.7764835     ,   19.8293438     ,   19.8831272     ,   19.9375687     ,   19.9922104     ,   20.0463772     ,   20.0991764     ,   20.1495247     ,   20.1962204     ,   20.2380543     ,   20.2739372     ,   20.3030396     ,   20.3248959     ,   20.3394794     ,   20.3472023     ,   20.3488598     ,   20.3455334     ,   20.3384533     ,   20.3288727     ,   20.3179512     ,   20.3066807     ,   20.2958488     ,   20.2860413     ,   20.2776470     ,   20.2709045     ,   20.2659359     ,   20.2627850     ,   20.2614594     ,   0.00000000     ,
   0.00000000     ,   17.2408428     ,   17.2852993     ,   17.3317776     ,   17.3803635     ,   17.4311199     ,   17.4840412     ,   17.5390015     ,   17.5956841     ,   17.6535244     ,   17.7116661     ,   17.7689362     ,   17.8238716     ,   17.8748093     ,   17.9200344     ,   17.9579811     ,   17.9874401     ,   18.0077362     ,   18.0188179     ,   18.0212746     ,   18.0162430     ,   18.0052567     ,   17.9900379     ,   17.9722919     ,   17.9535599     ,   17.9351215     ,   17.9179554     ,   17.9027634     ,   17.8899937     ,   17.8799114     ,   17.8726463     ,   17.8682461     ,   17.8667240     ,   0.00000000     ,
