   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.6714401     ,   45.7556877     ,   45.8332748     ,   45.9058228     ,   45.9742355     ,   46.0389938     ,   46.1002617     ,   46.1579819     ,   46.2119064     ,   46.2616653     ,   46.3067970     ,   46.3467941     ,   46.3811493     ,   46.4093857     ,   46.4311066     ,   46.4460182     ,   46.4539642     ,   46.4549332     ,   46.4490509     ,   46.4365845     ,   46.4179001     ,   46.3934593     ,   46.3637466     ,   46.3292580     ,   46.2904472     ,   46.2476768     ,   46.2011795     ,   46.1510239     ,   46.0970383     ,   46.0387535     ,   45.9752617     ,   45.9049492     ,   0.00000000     ,
   0.00000000     ,   42.6708412     ,   42.7522964     ,   42.8284378     ,   42.9002342     ,   42.9683266     ,   43.0330582     ,   43.0945206     ,   43.1525955     ,   43.2069969     ,   43.2573051     ,   43.3030128     ,   43.3435707     ,   43.3784256     ,   43.4070625     ,   43.4290504     ,   43.4440727     ,   43.4519577     ,   43.4526901     ,   43.4464149     ,   43.4334221     ,   43.4141121     ,   43.3889809     ,   43.3585587     ,   43.3233910     ,   43.2839699     ,   43.2407074     ,   43.1938820     ,   43.1436157     ,   43.0898170     ,   43.0321465     ,   42.9699631     ,   42.9023094     ,   0.00000000     ,
   0.00000000     ,   39.6971779     ,   39.7747688     ,   39.8485260     ,   39.9189415     ,   39.9863815     ,   40.0510063     ,   40.1127892     ,   40.1715126     ,   40.2268028     ,   40.2781563     ,   40.3249779     ,   40.3666267     ,   40.4024582     ,   40.4318771     ,   40.4543877     ,   40.4696198     ,   40.4773750     ,   40.4776382     ,   40.4705811     ,   40.4565392     ,   40.4359856     ,   40.4094925     ,   40.3776855     ,   40.3411980     ,   40.3006096     ,   40.2564163     ,   40.2089920     ,   40.1585503     ,   40.1051292     ,   40.0485573     ,   39.9884872     ,   39.9244270     ,   0.00000000     ,
   0.00000000     ,   36.7477722     ,   36.8210754     ,   36.8919678     ,   36.9606628     ,   37.0272980     ,   37.0918617     ,   37.1541901     ,   37.2139435     ,   37.2706299     ,   37.3236160     ,   37.3721809     ,   37.4155388     ,   37.4529076     ,   37.4835663     ,   37.5069046     ,   37.5224762     ,   37.5300369     ,   37.5295715     ,   37.5212898     ,   37.5056076     ,   37.4831123     ,   37.4545059     ,   37.4205475     ,   37.3820114     ,   37.3396111     ,   37.2939644     ,   37.2455711     ,   37.1947708     ,   37.1417313     ,   37.0864677     ,   37.0288467     ,   36.9686661     ,   0.00000000     ,
   0.00000000     ,   33.8201790     ,   33.8890419     ,   33.9568748     ,   34.0237274     ,   34.0895767     ,   34.1542664     ,   34.2174950     ,   34.2787857     ,   34.3375015     ,   34.3928490     ,   34.4439240     ,   34.4897537     ,   34.5293617     ,   34.5618324     ,   34.5863914     ,   34.6024742     ,   34.6097755     ,   34.6082764     ,   34.5982513     ,   34.5802345     ,   34.5549736     ,   34.5233536     ,   34.4863396     ,   34.4448929     ,   34.3999100     ,   34.3521729     ,   34.3023224     ,   34.2508354     ,   34.1980247     ,   34.1440468     ,   34.0889397     ,   34.0326614     ,   0.00000000     ,
   0.00000000     ,   30.9119530     ,   30.9763355     ,   31.0410824     ,   31.1061440     ,   31.1713810     ,   31.2365246     ,   31.3011456     ,   31.3646278     ,   31.4261703     ,   31.4847889     ,   31.5393467     ,   31.5886154     ,   31.6313477     ,   31.6663647     ,   31.6926632     ,   31.7095013     ,   31.7164841     ,   31.7135906     ,   31.7011852     ,   31.6799736     ,   31.6509304     ,   31.6152115     ,   31.5740433     ,   31.5286484     ,   31.4801502     ,   31.4295311     ,   31.3775978     ,   31.3249683     ,   31.2720833     ,   31.2192173     ,   31.1665211     ,   31.1140556     ,   0.00000000     ,
   0.00000000     ,   28.0205135     ,   28.0804424     ,   28.1421757     ,   28.2056084     ,   28.2705269     ,   28.3365803     ,   28.4032326     ,   28.4697361     ,   28.5351086     ,   28.5981426     ,   28.6574154     ,   28.7113686     ,   28.7583847     ,   28.7969246     ,   28.8256531     ,   28.8435898     ,   28.8501987     ,   28.8454590     ,   28.8298664     ,   28.8043709     ,   28.7702694     ,   28.7290840     ,   28.6824093     ,   28.6317959     ,   28.5786591     ,   28.5242062     ,   28.4694271     ,   28.4150734     ,   28.3616943     ,   28.3096542     ,   28.2591743     ,   28.2103767     ,   0.00000000     ,
   0.00000000     ,   25.1430969     ,   25.1986313     ,   25.2574844     ,   25.3195248     ,   25.3845100     ,   25.4520416     ,   25.5215054     ,   25.5920391     ,   25.6624832     ,   25.7313690     ,   25.7969341     ,   25.8571873     ,   25.9100227     ,   25.9533939     ,   25.9855022     ,   26.0050106     ,   26.0111942     ,   26.0040302     ,   25.9841995     ,   25.9530048     ,   25.9122047     ,   25.8638248     ,   25.8099518     ,   25.7525692     ,   25.6934338     ,   25.6340218     ,   25.5754967     ,   25.5187359     ,   25.4643631     ,   25.4127941     ,   25.3642883     ,   25.3189869     ,   0.00000000     ,
   0.00000000     ,   22.2767372     ,   22.3279476     ,   22.3840733     ,   22.4449959     ,   22.5104866     ,   22.5801449     ,   22.6533279     ,   22.7290916     ,   22.8061123     ,   22.8826447     ,   22.9565182     ,   23.0251904     ,   23.0858974     ,   23.1358776     ,   23.1726742     ,   23.1944313     ,   23.2001457     ,   23.1897888     ,   23.1643200     ,   23.1255493     ,   23.0758972     ,   23.0181007     ,   22.9549084     ,   22.8888512     ,   22.8221073     ,   22.7564259     ,   22.6931400     ,   22.6332150     ,   22.5773029     ,   22.5258274     ,   22.4790344     ,   22.4370594     ,   0.00000000     ,
