   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   31.0617657     ,   31.1325722     ,   31.1946754     ,   31.2499886     ,   31.2998428     ,   31.3452568     ,   31.3870525     ,   31.4259186     ,   31.4624367     ,   31.4971142     ,   31.5303955     ,   31.5626717     ,   31.5942917     ,   31.6255760     ,   31.6568184     ,   31.6882992     ,   31.7202835     ,   31.7530289     ,   31.7867737     ,   31.8217430     ,   31.8581390     ,   31.8961182     ,   31.9357872     ,   31.9771919     ,   32.0202866     ,   32.0649338     ,   32.1108665     ,   32.1576691     ,   32.2047386     ,   32.2512093     ,   32.2958450     ,   32.3367729     ,   0.00000000     ,
   0.00000000     ,   28.1952038     ,   28.2632217     ,   28.3237820     ,   28.3781414     ,   28.4273777     ,   28.4723835     ,   28.5139179     ,   28.5526257     ,   28.5890656     ,   28.6237183     ,   28.6570053     ,   28.6893005     ,   28.7209320     ,   28.7522049     ,   28.7833939     ,   28.8147678     ,   28.8465805     ,   28.8790836     ,   28.9125175     ,   28.9471111     ,   28.9830723     ,   29.0205669     ,   29.0597191     ,   29.1005859     ,   29.1431446     ,   29.1872730     ,   29.2327366     ,   29.2791576     ,   29.3260002     ,   29.3725204     ,   29.4177456     ,   29.4604530     ,   0.00000000     ,
   0.00000000     ,   25.4986763     ,   25.5628433     ,   25.6208191     ,   25.6734009     ,   25.7213917     ,   25.7655277     ,   25.8064632     ,   25.8447781     ,   25.8809776     ,   25.9154987     ,   25.9487228     ,   25.9809818     ,   26.0125656     ,   26.0437431     ,   26.0747547     ,   26.1058426     ,   26.1372433     ,   26.1691952     ,   26.2019405     ,   26.2357159     ,   26.2707443     ,   26.3072186     ,   26.3452854     ,   26.3850365     ,   26.4264851     ,   26.4695492     ,   26.5140438     ,   26.5596600     ,   26.6059608     ,   26.6523724     ,   26.6981945     ,   26.7426701     ,   0.00000000     ,
   0.00000000     ,   22.9660892     ,   23.0259876     ,   23.0808010     ,   23.1310558     ,   23.1773434     ,   23.2202530     ,   23.2603340     ,   23.2980824     ,   23.3339367     ,   23.3682747     ,   23.4014168     ,   23.4336319     ,   23.4651527     ,   23.4961891     ,   23.5269299     ,   23.5575714     ,   23.5883217     ,   23.6194057     ,   23.6510658     ,   23.6835537     ,   23.7171173     ,   23.7519913     ,   23.7883663     ,   23.8263817     ,   23.8661022     ,   23.9075031     ,   23.9504623     ,   23.9947567     ,   24.0400562     ,   24.0859394     ,   24.1319237     ,   24.1775284     ,   0.00000000     ,
   0.00000000     ,   20.5903950     ,   20.6458683     ,   20.6972141     ,   20.7448063     ,   20.7890911     ,   20.8305397     ,   20.8696022     ,   20.9066944     ,   20.9421787     ,   20.9763584     ,   21.0094738     ,   21.0417137     ,   21.0732269     ,   21.1041355     ,   21.1345558     ,   21.1646214     ,   21.1944962     ,   21.2243824     ,   21.2545300     ,   21.2852135     ,   21.3167286     ,   21.3493633     ,   21.3833752     ,   21.4189701     ,   21.4562817     ,   21.4953537     ,   21.5361366     ,   21.5784931     ,   21.6221943     ,   21.6669426     ,   21.7124100     ,   21.7582817     ,   0.00000000     ,
   0.00000000     ,   18.3633938     ,   18.4143963     ,   18.4621296     ,   18.5068779     ,   18.5489941     ,   18.5888577     ,   18.6268425     ,   18.6632862     ,   18.6984711     ,   18.7326164     ,   18.7658691     ,   18.7983074     ,   18.8299675     ,   18.8608513     ,   18.8909702     ,   18.9203682     ,   18.9491501     ,   18.9774933     ,   19.0056534     ,   19.0339527     ,   19.0627518     ,   19.0924225     ,   19.1233139     ,   19.1557217     ,   19.1898613     ,   19.2258625     ,   19.2637539     ,   19.3034687     ,   19.3448715     ,   19.3877602     ,   19.4319096     ,   19.4771042     ,   0.00000000     ,
   0.00000000     ,   16.2756634     ,   16.3222103     ,   16.3662796     ,   16.4081078     ,   16.4479904     ,   16.4862480     ,   16.5231953     ,   16.5591030     ,   16.5941792     ,   16.6285458     ,   16.6622353     ,   16.6951904     ,   16.7272873     ,   16.7583714     ,   16.7883034     ,   16.8170033     ,   16.8444901     ,   16.8709126     ,   16.8965492     ,   16.9217834     ,   16.9470844     ,   16.9729443     ,   16.9998398     ,   17.0281849     ,   17.0583038     ,   17.0904121     ,   17.1246166     ,   17.1609230     ,   17.1992588     ,   17.2394943     ,   17.2814713     ,   17.3250389     ,   0.00000000     ,
   0.00000000     ,   14.3165789     ,   14.3587112     ,   14.3991213     ,   14.4380236     ,   14.4756880     ,   14.5124063     ,   14.5484533     ,   14.5840521     ,   14.6193409     ,   14.6543407     ,   14.6889458     ,   14.7229233     ,   14.7559423     ,   14.7876253     ,   14.8176184     ,   14.8456678     ,   14.8716784     ,   14.8957596     ,   14.9182281     ,   14.9395790     ,   14.9604349     ,   14.9814711     ,   15.0033417     ,   15.0266190     ,   15.0517559     ,   15.0790653     ,   15.1087275     ,   15.1408052     ,   15.1752710     ,   15.2120352     ,   15.2509823     ,   15.2919979     ,   0.00000000     ,
   0.00000000     ,   12.4743576     ,   12.5121288     ,   12.5489120     ,   12.5849257     ,   12.6204424     ,   12.6557531     ,   12.6911259     ,   12.7267580     ,   12.7627316     ,   12.7989674     ,   12.8351965     ,   12.8709621     ,   12.9056511     ,   12.9385729     ,   12.9690676     ,   12.9966288     ,   13.0210009     ,   13.0422468     ,   13.0607538     ,   13.0771923     ,   13.0924244     ,   13.1073923     ,   13.1230059     ,   13.1400442     ,   13.1591158     ,   13.1806393     ,   13.2048540     ,   13.2318592     ,   13.2616434     ,   13.2941294     ,   13.3292170     ,   13.3668060     ,   0.00000000     ,
   0.00000000     ,   10.7361298     ,   10.7695894     ,   10.8027878     ,   10.8359671     ,   10.8694344     ,   10.9035168     ,   10.9385128     ,   10.9746323     ,   11.0119286     ,   11.0502300     ,   11.0890856     ,   11.1277523     ,   11.1652298     ,   11.2003775     ,   11.2320881     ,   11.2594833     ,   11.2820807     ,   11.2998857     ,   11.3134069     ,   11.3235922     ,   11.3316813     ,   11.3390198     ,   11.3468742     ,   11.3563023     ,   11.3680944     ,   11.3827677     ,   11.4006014     ,   11.4216928     ,   11.4460106     ,   11.4734564     ,   11.5039110     ,   11.5372705     ,   0.00000000     ,
   0.00000000     ,   9.08803749     ,   9.11722183     ,   9.14686108     ,   9.17724991     ,   9.20876122     ,   9.24180603     ,   9.27676678     ,   9.31392384     ,   9.35335255     ,   9.39481735     ,   9.43767834     ,   9.48083019     ,   9.52274036     ,   9.56160831     ,   9.59565067     ,   9.62343693     ,   9.64415169     ,   9.65773106     ,   9.66488838     ,   9.66701603     ,   9.66595078     ,   9.66364956     ,   9.66189289     ,   9.66209698     ,   9.66525555     ,   9.67196083     ,   9.68248272     ,   9.69686222     ,   9.71499634     ,   9.73671818     ,   9.76185417     ,   9.79026890     ,   0.00000000     ,
   0.00000000     ,   7.51533985     ,   7.54025793     ,   7.56632900     ,   7.59392452     ,   7.62352848     ,   7.65569067     ,   7.69095516     ,   7.72975636     ,   7.77228260     ,   7.81831074     ,   7.86702871     ,   7.91689968     ,   7.96565151     ,   8.01048946     ,   8.04858112     ,   8.07765388     ,   8.09640980     ,   8.10470295     ,   8.10357380     ,   8.09512424     ,   8.08215618     ,   8.06757832     ,   8.05390549     ,   8.04300022     ,   8.03604889     ,   8.03365421     ,   8.03599262     ,   8.04296303     ,   8.05431366     ,   8.06974792     ,   8.08899498     ,   8.11186218     ,   0.00000000     ,
   0.00000000     ,   6.00255251     ,   6.02317381     ,   6.04560232     ,   6.07031584     ,   6.09795666     ,   6.12928629     ,   6.16510773     ,   6.20613956     ,   6.25283432     ,   6.30512857     ,   6.36213827     ,   6.42185497     ,   6.48099279     ,   6.53521681     ,   6.57998276     ,   6.61173391     ,   6.62849379     ,   6.63001490     ,   6.61782455     ,   6.59515572     ,   6.56642580     ,   6.53605700     ,   6.50759649     ,   6.48341656     ,   6.46481276     ,   6.45225954     ,   6.44568920     ,   6.44472933     ,   6.44887877     ,   6.45763493     ,   6.47057676     ,   6.48742056     ,   0.00000000     ,
   0.00000000     ,   4.53359795     ,   4.54983664     ,   4.56845284     ,   4.59005833     ,   4.61550522     ,   4.64584875     ,   4.68227482     ,   4.72596502     ,   4.77787161     ,   4.83837223     ,   4.90677023     ,   4.98068142     ,   5.05548906     ,   5.12438822     ,   5.17983961     ,   5.21635962     ,   5.23112679     ,   5.22377157     ,   5.19642782     ,   5.15406084     ,   5.10398340     ,   5.05309057     ,   5.00631762     ,   4.96648502     ,   4.93475628     ,   4.91120386     ,   4.89527988     ,   4.88615704     ,   4.88295269     ,   4.88487101     ,   4.89128351     ,   4.90178251     ,   0.00000000     ,
   0.00000000     ,   3.09198070     ,   3.10368156     ,   3.11818767     ,   3.13626766     ,   3.15902853     ,   3.18790174     ,   3.22459626     ,   3.27098250     ,   3.32885671     ,   3.39951372     ,   3.48301816     ,   3.57707882     ,   3.67559528     ,   3.76769423     ,   3.83991528     ,   3.88417292     ,   3.89699531     ,   3.87786794     ,   3.82928133     ,   3.75853658     ,   3.67876267     ,   3.60098910     ,   3.53176022     ,   3.47391462     ,   3.42793012     ,   3.39300084     ,   3.36774921     ,   3.35065770     ,   3.34031129     ,   3.33552814     ,   3.33542109     ,   3.33942676     ,   0.00000000     ,
   0.00000000     ,   1.66098762     ,   1.66791308     ,   1.67785513     ,   1.69174671     ,   1.71097600     ,   1.73741412     ,   1.77342415     ,   1.82181203     ,   1.88565481     ,   1.96788633     ,   2.07042599     ,   2.19245172     ,   2.32719827     ,   2.45730972     ,   2.55519652     ,   2.61085701     ,   2.62182140     ,   2.58742118     ,   2.50878692     ,   2.39471960     ,   2.27237225     ,   2.15945864     ,   2.06341624     ,   1.98576999     ,   1.92522502     ,   1.87936664     ,   1.84553599     ,   1.82126176     ,   1.80445254     ,   1.79346561     ,   1.78711796     ,   1.78467524     ,   0.00000000     ,
   0.00000000     ,  0.223904967     ,  0.225729972     ,  0.230479553     ,  0.239235595     ,  0.253656387     ,  0.276066095     ,  0.309556186     ,  0.358068496     ,  0.426400989     ,  0.520017862     ,  0.644416928     ,  0.803394139     ,  0.993996918     ,   1.19166219     ,   1.32630873     ,   1.39608169     ,   1.40529311     ,   1.35315406     ,   1.23362386     ,   1.04655480     ,  0.861532509     ,  0.703980327     ,  0.577883124     ,  0.480324477     ,  0.406496495     ,  0.351458520     ,  0.310804844     ,  0.280890137     ,  0.258855045     ,  0.242569596     ,  0.230554849     ,  0.221912965     ,   0.00000000     ,
   0.00000000     ,  -1.23574829     ,  -1.23943210     ,  -1.24067295     ,  -1.23829019     ,  -1.23042285     ,  -1.21436536     ,  -1.18634450     ,  -1.14124382     ,  -1.07230175     , -0.970832825     , -0.825968564     , -0.624219298     , -0.349957436     ,  -1.15878563E-02 ,  0.163032621     ,  0.242846042     ,  0.250373662     ,  0.184833810     ,   2.17560958E-02 , -0.311723113     , -0.587939858     , -0.796519220     , -0.951625288     ,  -1.06574094     ,  -1.14903021     ,  -1.20969188     ,  -1.25415289     ,  -1.28729522     ,  -1.31271672     ,  -1.33297551     ,  -1.34978867     ,  -1.36417627     ,   0.00000000     ,
   0.00000000     ,  -2.73398352     ,  -2.74364805     ,  -2.75181127     ,  -2.75728369     ,  -2.75813985     ,  -2.75148058     ,  -2.73308063     ,  -2.69688869     ,  -2.63438082     ,  -2.53380442     ,  -2.37921810     ,  -2.14674711     ,  -1.77570987     ,  -1.58722067     ,  -1.45516622     ,  -1.39423096     ,  -1.38928688     ,  -1.44078815     ,  -1.56454933     ,  -1.75131702     ,  -2.13284564     ,  -2.38085842     ,  -2.55438757     ,  -2.67630243     ,  -2.76188493     ,  -2.82248139     ,  -2.86637306     ,  -2.89946079     ,  -2.92586613     ,  -2.94839740     ,  -2.96887970     ,  -2.98837280     ,   0.00000000     ,
   0.00000000     ,  -4.28611755     ,  -4.30226135     ,  -4.31833887     ,  -4.33327818     ,  -4.34529877     ,  -4.35162354     ,  -4.34802055     ,  -4.32808256     ,  -4.28217840     ,  -4.19631386     ,  -4.05302477     ,  -3.84657454     ,  -3.57968521     ,  -3.60305214     ,  -3.57668209     ,  -3.55624819     ,  -3.55503130     ,  -3.57340789     ,  -3.59875059     ,  -3.57572174     ,  -3.85647726     ,  -4.08711672     ,  -4.25792837     ,  -4.37359905     ,  -4.45098448     ,  -4.50379896     ,  -4.54155827     ,  -4.57062483     ,  -4.59520721     ,  -4.61805248     ,  -4.64089060     ,  -4.66469908     ,   0.00000000     ,
   0.00000000     ,  -5.90657759     ,  -5.92967272     ,  -5.95460510     ,  -5.98056889     ,  -6.00618458     ,  -6.02922297     ,  -6.04611492     ,  -6.05107069     ,  -6.03438568     ,  -5.97878695     ,  -5.84995031     ,  -5.56521940     ,  -5.65976191     ,  -5.72580862     ,  -5.74934530     ,  -5.75630045     ,  -5.75889397     ,  -5.75742197     ,  -5.74004841     ,  -5.68035221     ,  -5.60023546     ,  -5.91760921     ,  -6.08256817     ,  -6.17609453     ,  -6.23215771     ,  -6.26800394     ,  -6.29339695     ,  -6.31419897     ,  -6.33403873     ,  -6.35517931     ,  -6.37899399     ,  -6.40623331     ,   0.00000000     ,
   0.00000000     ,  -7.60875273     ,  -7.63918447     ,  -7.67372751     ,  -7.71197939     ,  -7.75322008     ,  -7.79622412     ,  -7.83892488     ,  -7.87778282     ,  -7.90656996     ,  -7.91402006     ,  -7.87975788     ,  -7.69052744     ,  -7.87451696     ,  -7.96835470     ,  -8.01587772     ,  -8.03814125     ,  -8.04452610     ,  -8.03536606     ,  -8.00188255     ,  -7.92348051     ,  -7.75706911     ,  -7.98234510     ,  -8.06120491     ,  -8.09906578     ,  -8.11677837     ,  -8.12592602     ,  -8.13297462     ,  -8.14163971     ,  -8.15412140     ,  -8.17172813     ,  -8.19521809     ,  -8.22497654     ,   0.00000000     ,
   0.00000000     ,  -9.40490723     ,  -9.44291687     ,  -9.48751068     ,  -9.53878212     ,  -9.59683990     ,  -9.66178131     ,  -9.73364639     ,  -9.81233311     ,  -9.89739418     ,  -9.98757458     ,  -10.0796976     ,  -10.1779976     ,  -10.2759409     ,  -10.3536329     ,  -10.4040918     ,  -10.4323845     ,  -10.4424047     ,  -10.4345255     ,  -10.4055843     ,  -10.3512259     ,  -10.2793388     ,  -10.2204838     ,  -10.1793385     ,  -10.1405745     ,  -10.1081562     ,  -10.0838537     ,  -10.0684633     ,  -10.0623341     ,  -10.0656033     ,  -10.0782986     ,  -10.1003847     ,  -10.1317873     ,   0.00000000     ,
   0.00000000     ,  -11.3061543     ,  -11.3517990     ,  -11.4064846     ,  -11.4708080     ,  -11.5457277     ,  -11.6327028     ,  -11.7339697     ,  -11.8530617     ,  -11.9957991     ,  -12.1721039     ,  -12.3985720     ,  -12.8093157     ,  -12.8120337     ,  -12.8804646     ,  -12.9287863     ,  -12.9592953     ,  -12.9727278     ,  -12.9694796     ,  -12.9496355     ,  -12.9116964     ,  -12.9452515     ,  -12.5789480     ,  -12.4084682     ,  -12.2884684     ,  -12.2035522     ,  -12.1444073     ,  -12.1055965     ,  -12.0838594     ,  -12.0771656     ,  -12.0842075     ,  -12.1041288     ,  -12.1363869     ,   0.00000000     ,
   0.00000000     ,  -13.3224678     ,  -13.3756161     ,  -13.4400196     ,  -13.5167074     ,  -13.6073427     ,  -13.7144785     ,  -13.8420410     ,  -13.9962425     ,  -14.1874285     ,  -14.4342556     ,  -14.7750854     ,  -15.3070602     ,  -15.4129982     ,  -15.5582104     ,  -15.6020851     ,  -15.6341486     ,  -15.6507435     ,  -15.6522522     ,  -15.6432924     ,  -15.5325937     ,  -15.4736366     ,  -14.9967976     ,  -14.7139387     ,  -14.5270367     ,  -14.3980074     ,  -14.3085823     ,  -14.2487488     ,  -14.2125645     ,  -14.1963215     ,  -14.1976395     ,  -14.2149820     ,  -14.2474041     ,   0.00000000     ,
   0.00000000     ,  -15.4627218     ,  -15.5230808     ,  -15.5964804     ,  -15.6842508     ,  -15.7885122     ,  -15.9124393     ,  -16.0607548     ,  -16.2405510     ,  -16.4626122     ,  -16.7431068     ,  -17.1034946     ,  -17.5543060     ,  -18.1496944     ,  -18.4833202     ,  -18.4328728     ,  -18.4702244     ,  -18.4897461     ,  -18.4916172     ,  -18.5851307     ,  -18.2952404     ,  -17.7496128     ,  -17.3606911     ,  -17.0620041     ,  -16.8449841     ,  -16.6889400     ,  -16.5781555     ,  -16.5021877     ,  -16.4542198     ,  -16.4297657     ,  -16.4258385     ,  -16.4404736     ,  -16.4724522     ,   0.00000000     ,
   0.00000000     ,  -17.7347145     ,  -17.8018761     ,  -17.8833179     ,  -17.9805336     ,  -18.0958309     ,  -18.2325325     ,  -18.3953533     ,  -18.5909882     ,  -18.8290176     ,  -19.1232948     ,  -19.4946003     ,  -19.9800358     ,  -20.6861038     ,  -21.1089287     ,  -21.3343430     ,  -21.4830360     ,  -21.5054455     ,  -21.3985882     ,  -21.2227821     ,  -20.8596745     ,  -20.2091217     ,  -19.7845860     ,  -19.4769669     ,  -19.2490520     ,  -19.0803680     ,  -18.9574070     ,  -18.8709087     ,  -18.8144665     ,  -18.7836132     ,  -18.7752399     ,  -18.7872162     ,  -18.8181858     ,   0.00000000     ,
   0.00000000     ,  -20.1451664     ,  -20.2186584     ,  -20.3070812     ,  -20.4119930     ,  -20.5356770     ,  -20.6812496     ,  -20.8528423     ,  -21.0558681     ,  -21.2973576     ,  -21.5862446     ,  -21.9333172     ,  -22.3494301     ,  -22.8324089     ,  -23.2714272     ,  -23.7719193     ,  -23.9903889     ,  -24.0170288     ,  -23.8517361     ,  -23.4054337     ,  -23.0254536     ,  -22.6028500     ,  -22.2499809     ,  -21.9689674     ,  -21.7490807     ,  -21.5798149     ,  -21.4525623     ,  -21.3606167     ,  -21.2988701     ,  -21.2634602     ,  -21.2515068     ,  -21.2609272     ,  -21.2903290     ,   0.00000000     ,
   0.00000000     ,  -22.6996880     ,  -22.7790031     ,  -22.8733292     ,  -22.9842567     ,  -23.1139545     ,  -23.2651482     ,  -23.4411201     ,  -23.6456890     ,  -23.8830547     ,  -24.1572876     ,  -24.4709759     ,  -24.8217392     ,  -25.1939106     ,  -25.5452290     ,  -25.8593826     ,  -26.0343056     ,  -26.0633335     ,  -25.9467030     ,  -25.6918545     ,  -25.4020710     ,  -25.0932922     ,  -24.8082447     ,  -24.5629101     ,  -24.3599815     ,  -24.1972256     ,  -24.0709305     ,  -23.9772453     ,  -23.9126797     ,  -23.8742428     ,  -23.8594704     ,  -23.8664131     ,  -23.8936672     ,   0.00000000     ,
   0.00000000     ,  -25.4027405     ,  -25.4873180     ,  -25.5864620     ,  -25.7018795     ,  -25.8356476     ,  -25.9900951     ,  -26.1676807     ,  -26.3707809     ,  -26.6012592     ,  -26.8596802     ,  -27.1438560     ,  -27.4464035     ,  -27.7513084     ,  -28.0322895     ,  -28.2627029     ,  -28.4007816     ,  -28.4314919     ,  -28.3550816     ,  -28.1871510     ,  -27.9700890     ,  -27.7308025     ,  -27.4959641     ,  -27.2819881     ,  -27.0966682     ,  -26.9425945     ,  -26.8196049     ,  -26.7262115     ,  -26.6603870     ,  -26.6199894     ,  -26.6029663     ,  -26.6074810     ,  -26.6320286     ,   0.00000000     ,
   0.00000000     ,  -28.2576599     ,  -28.3467484     ,  -28.4495239     ,  -28.5680199     ,  -28.7043285     ,  -28.8605022     ,  -29.0383873     ,  -29.2393246     ,  -29.4636230     ,  -29.7097511     ,  -29.9731522     ,  -30.2447758     ,  -30.5098019     ,  -30.7479362     ,  -30.9368324     ,  -31.0531349     ,  -31.0848751     ,  -31.0322704     ,  -30.9077511     ,  -30.7351437     ,  -30.5371819     ,  -30.3345757     ,  -30.1425838     ,  -29.9707012     ,  -29.8239212     ,  -29.7042027     ,  -29.6116333     ,  -29.5452366     ,  -29.5034962     ,  -29.4846516     ,  -29.4868603     ,  -29.5083008     ,   0.00000000     ,
   0.00000000     ,  -31.2668076     ,  -31.3590717     ,  -31.4639759     ,  -31.5841236     ,  -31.7217255     ,  -31.8787098     ,  -32.0566025     ,  -32.2562180     ,  -32.4771004     ,  -32.7167625     ,  -32.9696999     ,  -33.2264023     ,  -33.4728508     ,  -33.6912308     ,  -33.8623886     ,  -33.9689217     ,  -34.0011063     ,  -33.9591484     ,  -33.8531799     ,  -33.7010231     ,  -33.5222511     ,  -33.3350945     ,  -33.1540337     ,  -32.9890251     ,  -32.8460274     ,  -32.7279625     ,  -32.6356888     ,  -32.5687675     ,  -32.5260086     ,  -32.5057678     ,  -32.5060997     ,  -32.5246086     ,   0.00000000     ,
