   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   26.3194962     ,   26.3857880     ,   26.4426708     ,   26.4920673     ,   26.5353336     ,   26.5735283     ,   26.6075363     ,   26.6381283     ,   26.6660023     ,   26.6918068     ,   26.7161465     ,   26.7396088     ,   26.7627583     ,   26.7861500     ,   26.8103256     ,   26.8358173     ,   26.8631477     ,   26.8928242     ,   26.9253311     ,   26.9611225     ,   27.0006065     ,   27.0441456     ,   27.0920238     ,   27.1444416     ,   27.2014923     ,   27.2631454     ,   27.3292236     ,   27.3993664     ,   27.4729958     ,   27.5492477     ,   27.6268520     ,   27.7038612     ,   0.00000000     ,
   0.00000000     ,   23.4949627     ,   23.5584774     ,   23.6138096     ,   23.6622276     ,   23.7048302     ,   23.7425556     ,   23.7762260     ,   23.8065739     ,   23.8342743     ,   23.8599548     ,   23.8842087     ,   23.9076061     ,   23.9307022     ,   23.9540405     ,   23.9781494     ,   24.0035496     ,   24.0307579     ,   24.0602722     ,   24.0925713     ,   24.1281071     ,   24.1672897     ,   24.2104778     ,   24.2579613     ,   24.3099442     ,   24.3665295     ,   24.4277020     ,   24.4933014     ,   24.5630054     ,   24.6362953     ,   24.7124310     ,   24.7903996     ,   24.8689079     ,   0.00000000     ,
   0.00000000     ,   20.8855286     ,   20.9452190     ,   20.9979572     ,   21.0445538     ,   21.0858326     ,   21.1225739     ,   21.1555023     ,   21.1852894     ,   21.2125645     ,   21.2379208     ,   21.2619228     ,   21.2851143     ,   21.3080235     ,   21.3311672     ,   21.3550549     ,   21.3801861     ,   21.4070549     ,   21.4361515     ,   21.4679432     ,   21.5028744     ,   21.5413589     ,   21.5837574     ,   21.6303654     ,   21.6814022     ,   21.7369881     ,   21.7971306     ,   21.8617077     ,   21.9304581     ,   22.0029564     ,   22.0786209     ,   22.1567135     ,   22.2364063     ,   0.00000000     ,
   0.00000000     ,   18.4839115     ,   18.5393791     ,   18.5889454     ,   18.6331482     ,   18.6726036     ,   18.7079487     ,   18.7398014     ,   18.7687626     ,   18.7954044     ,   18.8202724     ,   18.8438911     ,   18.8667641     ,   18.8893814     ,   18.9122200     ,   18.9357548     ,   18.9604511     ,   18.9867783     ,   19.0152035     ,   19.0461788     ,   19.0801487     ,   19.1175251     ,   19.1586761     ,   19.2039127     ,   19.2534695     ,   19.3074932     ,   19.3660278     ,   19.4289932     ,   19.4961987     ,   19.5673199     ,   19.6419182     ,   19.7194672     ,   19.7994194     ,   0.00000000     ,
   0.00000000     ,   16.2815170     ,   16.3326187     ,   16.3787060     ,   16.4201565     ,   16.4574432     ,   16.4910870     ,   16.5216122     ,   16.5495491     ,   16.5754070     ,   16.5996780     ,   16.6228352     ,   16.6453285     ,   16.6675949     ,   16.6900597     ,   16.7131405     ,   16.7372627     ,   16.7628555     ,   16.7903557     ,   16.8202019     ,   16.8528347     ,   16.8886700     ,   16.9280891     ,   16.9714241     ,   17.0189381     ,   17.0708065     ,   17.1271095     ,   17.1878242     ,   17.2528191     ,   17.3218594     ,   17.3946266     ,   17.4707413     ,   17.5498199     ,   0.00000000     ,
   0.00000000     ,   14.2682714     ,   14.3149834     ,   14.3574381     ,   14.3959265     ,   14.4308243     ,   14.4625626     ,   14.4915943     ,   14.5183821     ,   14.5433769     ,   14.5670128     ,   14.5896988     ,   14.6118221     ,   14.6337471     ,   14.6558256     ,   14.6784048     ,   14.7018452     ,   14.7265263     ,   14.7528496     ,   14.7812366     ,   14.8121252     ,   14.8459463     ,   14.8831081     ,   14.9239712     ,   14.9688339     ,   15.0179110     ,   15.0713215     ,   15.1290913     ,   15.1911459     ,   15.2573223     ,   15.3273916     ,   15.4010763     ,   15.4780922     ,   0.00000000     ,
   0.00000000     ,   12.4326124     ,   12.4749651     ,   12.5137310     ,   12.5491467     ,   12.5815287     ,   12.6112471     ,   12.6387005     ,   12.6642962     ,   12.6884308     ,   12.7114782     ,   12.7337790     ,   12.7556353     ,   12.7773190     ,   12.7990818     ,   12.8211765     ,   12.8438749     ,   12.8674889     ,   12.8923759     ,   12.9189425     ,   12.9476337     ,   12.9789104     ,   13.0132227     ,   13.0509806     ,   13.0925274     ,   13.1381245     ,   13.1879339     ,   13.2420225     ,   13.3003635     ,   13.3628483     ,   13.4293079     ,   13.4995327     ,   13.5733042     ,   0.00000000     ,
   0.00000000     ,   10.7615414     ,   10.7995939     ,   10.8346653     ,   10.8669653     ,   10.8967762     ,   10.9244337     ,   10.9502993     ,   10.9747429     ,   10.9981146     ,   11.0207281     ,   11.0428438     ,   11.0646610     ,   11.0863304     ,   11.1079664     ,   11.1296864     ,   11.1516438     ,   11.1740561     ,   11.1972322     ,   11.2215662     ,   11.2475300     ,   11.2756405     ,   11.3064184     ,   11.3403482     ,   11.3778391     ,   11.4192066     ,   11.4646578     ,   11.5142937     ,   11.5681219     ,   11.6260672     ,   11.6879978     ,   11.7537470     ,   11.8231373     ,   0.00000000     ,
   0.00000000     ,   9.24070454     ,   9.27452660     ,   9.30592728     ,   9.33510971     ,   9.36234474     ,   9.38795757     ,   9.41229630     ,   9.43571186     ,   9.45852184     ,   9.48098278     ,   9.50326538     ,   9.52544212     ,   9.54749584     ,   9.56935501     ,   9.59094143     ,   9.61223984     ,   9.63334465     ,   9.65450096     ,   9.67610550     ,   9.69868946     ,   9.72287178     ,   9.74929142     ,   9.77854633     ,   9.81114101     ,   9.84745693     ,   9.88774490     ,   9.93213177     ,   9.98063755     ,   10.0332022     ,   10.0897064     ,   10.1500053     ,   10.2139425     ,   0.00000000     ,
