   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   6.32355261     ,   6.40854549     ,   6.46684217     ,   6.50583887     ,   6.53127003     ,   6.54744816     ,   6.55749989     ,   6.56360674     ,   6.56723976     ,   6.56935883     ,   6.57057238     ,   6.57125568     ,   6.57163429     ,   6.57184076     ,   6.57195187     ,   6.57201052     ,   6.57204151     ,   6.57205772     ,   6.57206583     ,   6.57207012     ,   6.57207203     ,   6.57207298     ,   6.57207346     ,   6.57207346     ,   6.57207346     ,   6.57207346     ,   6.58265066     ,   6.63566875     ,   6.76259470     ,   6.98414230     ,   7.30618954     ,   7.72028828     ,   0.00000000     ,
   0.00000000     ,   4.13889170     ,   4.21370745     ,   4.26623011     ,   4.30200672     ,   4.32570267     ,   4.34099007     ,   4.35061216     ,   4.35652971     ,   4.36009121     ,   4.36219120     ,   4.36340618     ,   4.36409712     ,   4.36448336     ,   4.36469603     ,   4.36481142     ,   4.36487293     ,   4.36490536     ,   4.36492252     ,   4.36493111     ,   4.36493587     ,   4.36493778     ,   4.36493874     ,   4.36493921     ,   4.36493969     ,   4.36493969     ,   4.36493969     ,   4.37635660     ,   4.42711163     ,   4.54376316     ,   4.74521208     ,   5.03787088     ,   5.41610718     ,   0.00000000     ,
   0.00000000     ,   2.62349510     ,   2.68395352     ,   2.72754765     ,   2.75793076     ,   2.77846646     ,   2.79196095     ,   2.80060053     ,   2.80599928     ,   2.80929804     ,   2.81127119     ,   2.81242847     ,   2.81309485     ,   2.81347203     ,   2.81368208     ,   2.81379724     ,   2.81385946     ,   2.81389260     ,   2.81391001     ,   2.81391907     ,   2.81392384     ,   2.81392622     ,   2.81392717     ,   2.81392765     ,   2.81392813     ,   2.81392813     ,   2.81392813     ,   2.82462692     ,   2.86802149     ,   2.96600723     ,   3.13520408     ,   3.38276315     ,   3.70617414     ,   0.00000000     ,
   0.00000000     ,   1.61533809     ,   1.66100264     ,   1.69485295     ,   1.71903825     ,   1.73575783     ,   1.74697554     ,   1.75429797     ,   1.75895798     ,   1.76185489     ,   1.76361656     ,   1.76466620     ,   1.76527977     ,   1.76563203     ,   1.76583087     ,   1.76594138     ,   1.76600182     ,   1.76603448     ,   1.76605177     ,   1.76606095     ,   1.76606572     ,   1.76606810     ,   1.76606929     ,   1.76606977     ,   1.76607013     ,   1.76607025     ,   1.76607025     ,   1.77489245     ,   1.80880344     ,   1.88524973     ,   2.01835012     ,   2.21559310     ,   2.47711086     ,   0.00000000     ,
   0.00000000     ,  0.968827009     ,   1.00144446     ,   1.02630305     ,   1.04452252     ,   1.05741847     ,   1.06626320     ,   1.07215738     ,   1.07598269     ,   1.07840526     ,   1.07990503     ,   1.08081412     ,   1.08135426     ,   1.08166921     ,   1.08184981     ,   1.08195162     ,   1.08200812     ,   1.08203900     ,   1.08205569     ,   1.08206451     ,   1.08206916     ,   1.08207154     ,   1.08207285     ,   1.08207345     ,   1.08207369     ,   1.08207381     ,   1.08207381     ,   1.08862293     ,   1.11326647     ,   1.16934001     ,   1.26842082     ,   1.41776931     ,   1.61935556     ,   0.00000000     ,
   0.00000000     ,  0.567440033     ,  0.589662552     ,  0.607068300     ,  0.620155275     ,  0.629642546     ,  0.636297643     ,  0.640828252     ,  0.643828988     ,  0.645766616     ,  0.646988630     ,  0.647742748     ,  0.648198605     ,  0.648468912     ,  0.648626387     ,  0.648716509     ,  0.648767352     ,  0.648795545     ,  0.648810983     ,  0.648819268     ,  0.648823678     ,  0.648826003     ,  0.648827255     ,  0.648827851     ,  0.648828149     ,  0.648828268     ,  0.648828328     ,  0.653295934     ,  0.670157015     ,  0.709190726     ,  0.779535890     ,  0.887747645     ,   1.03680193     ,   0.00000000     ,
   0.00000000     ,  0.325277686     ,  0.339815050     ,  0.351508737     ,  0.360525221     ,  0.367219388     ,  0.372022748     ,  0.375364065     ,  0.377623200     ,  0.379111171     ,  0.380067647     ,  0.380668819     ,  0.381038725     ,  0.381261885     ,  0.381394058     ,  0.381470948     ,  0.381514966     ,  0.381539792     ,  0.381553560     ,  0.381561100     ,  0.381565154     ,  0.381567329     ,  0.381568491     ,  0.381569088     ,  0.381569356     ,  0.381569505     ,  0.381569564     ,  0.384416431     ,  0.395377934     ,  0.421354711     ,  0.469283670     ,  0.544723451     ,  0.650969863     ,   0.00000000     ,
   0.00000000     ,  0.182854578     ,  0.192033947     ,  0.199610010     ,  0.205597222     ,  0.210148230     ,  0.213488087     ,  0.215862006     ,  0.217500657     ,  0.218601659     ,  0.219323158     ,  0.219785124     ,  0.220074549     ,  0.220252246     ,  0.220359281     ,  0.220422581     ,  0.220459417     ,  0.220480502     ,  0.220492378     ,  0.220498979     ,  0.220502585     ,  0.220504552     ,  0.220505595     ,  0.220506147     ,  0.220506415     ,  0.220506564     ,  0.220506638     ,  0.222222731     ,  0.229042426     ,  0.245666161     ,  0.277161479     ,  0.327989906     ,  0.401294321     ,   0.00000000     ,
   0.00000000     ,  0.100978814     ,  0.106597491     ,  0.111350454     ,  0.115197517     ,  0.118189983     ,  0.120435387     ,  0.122065872     ,  0.123214789     ,  0.124002263     ,  0.124528334     ,  0.124871515     ,  0.125090450     ,  0.125227243     ,  0.125311062     ,  0.125361472     ,  0.125391290     ,  0.125408620     ,  0.125418544     ,  0.125424132     ,  0.125427246     ,  0.125428960     ,  0.125429884     ,  0.125430375     ,  0.125430629     ,  0.125430763     ,  0.125430837     ,  0.126419052     ,  0.130503163     ,  0.140781701     ,  0.160824552     ,  0.194043696     ,  0.243162945     ,   0.00000000     ,
   0.00000000     ,   5.48649170E-02 ,   5.82106039E-02 ,   6.11079969E-02 ,   6.35079369E-02 ,   6.54172003E-02 ,   6.68813810E-02 ,   6.79672435E-02 ,   6.87481686E-02 ,   6.92941025E-02 ,   6.96658716E-02 ,   6.99129477E-02 ,   7.00734481E-02 ,   7.01755062E-02 ,   7.02391267E-02 ,   7.02780336E-02 ,   7.03014210E-02 ,   7.03152344E-02 ,   7.03232661E-02 ,   7.03278631E-02 ,   7.03304633E-02 ,   7.03319088E-02 ,   7.03327060E-02 ,   7.03331381E-02 ,   7.03333616E-02 ,   7.03334808E-02 ,   7.03335479E-02 ,   7.08813593E-02 ,   7.32471272E-02 ,   7.94117749E-02 ,   9.18063372E-02 ,  0.112930879     ,  0.144986928     ,   0.00000000     ,
   0.00000000     ,   2.93690357E-02 ,   3.13128382E-02 ,   3.30340490E-02 ,   3.44917513E-02 ,   3.56770158E-02 ,   3.66055481E-02 ,   3.73085812E-02 ,   3.78244631E-02 ,   3.81922238E-02 ,   3.84474657E-02 ,   3.86202559E-02 ,   3.87345403E-02 ,   3.88084948E-02 ,   3.88553888E-02 ,   3.88845541E-02 ,   3.89023684E-02 ,   3.89130600E-02 ,   3.89193743E-02 ,   3.89230475E-02 ,   3.89251523E-02 ,   3.89263406E-02 ,   3.89270075E-02 ,   3.89273725E-02 ,   3.89275663E-02 ,   3.89276706E-02 ,   3.89277264E-02 ,   3.92218381E-02 ,   4.05528396E-02 ,   4.41512540E-02 ,   5.16214259E-02 ,   6.47267699E-02 ,   8.51515904E-02 ,   0.00000000     ,
   0.00000000     ,   1.55074159E-02 ,   1.66120641E-02 ,   1.76109690E-02 ,   1.84751302E-02 ,   1.91927832E-02 ,   1.97667852E-02 ,   2.02102978E-02 ,   2.05422472E-02 ,   2.07834933E-02 ,   2.09540986E-02 ,   2.10717246E-02 ,   2.11509224E-02 ,   2.12030727E-02 ,   2.12367065E-02 ,   2.12579761E-02 ,   2.12711785E-02 ,   2.12792307E-02 ,   2.12840606E-02 ,   2.12869123E-02 ,   2.12885719E-02 ,   2.12895218E-02 ,   2.12900601E-02 ,   2.12903619E-02 ,   2.12905258E-02 ,   2.12906152E-02 ,   2.12906636E-02 ,   2.14443374E-02 ,   2.21742019E-02 ,   2.42243744E-02 ,   2.86233611E-02 ,   3.65732573E-02 ,   4.93056066E-02 ,   0.00000000     ,
   0.00000000     ,   8.08557868E-03 ,   8.70094728E-03 ,   9.26850457E-03 ,   9.76957474E-03 ,   1.01942606E-02 ,   1.05408626E-02 ,   1.08140353E-02 ,   1.10224998E-02 ,   1.11769019E-02 ,   1.12881334E-02 ,   1.13662211E-02 ,   1.14197321E-02 ,   1.14555815E-02 ,   1.14790946E-02 ,   1.14942109E-02 ,   1.15037467E-02 ,   1.15096560E-02 ,   1.15132555E-02 ,   1.15154134E-02 ,   1.15166865E-02 ,   1.15174269E-02 ,   1.15178516E-02 ,   1.15180928E-02 ,   1.15182269E-02 ,   1.15183005E-02 ,   1.15183406E-02 ,   1.15967980E-02 ,   1.19880680E-02 ,   1.31310308E-02 ,   1.56676304E-02 ,   2.03925222E-02 ,   2.81721540E-02 ,   0.00000000     ,
   0.00000000     ,   4.16699145E-03 ,   4.50365292E-03 ,   4.81995614E-03 ,   5.10465540E-03 ,   5.35073364E-03 ,   5.55553613E-03 ,   5.72010176E-03 ,   5.84809529E-03 ,   5.94467763E-03 ,   6.01553498E-03 ,   6.06617238E-03 ,   6.10148301E-03 ,   6.12554653E-03 ,   6.14160160E-03 ,   6.15209853E-03 ,   6.15882967E-03 ,   6.16306718E-03 ,   6.16568886E-03 ,   6.16728235E-03 ,   6.16822951E-03 ,   6.16878225E-03 ,   6.16910029E-03 ,   6.16928190E-03 ,   6.16938435E-03 ,   6.16944162E-03 ,   6.16947329E-03 ,   6.20873924E-03 ,   6.41433802E-03 ,   7.03920657E-03 ,   8.47426057E-03 ,   1.12304036E-02 ,   1.58971548E-02 ,   0.00000000     ,
   0.00000000     ,   2.12446251E-03 ,   2.30563944E-03 ,   2.47882889E-03 ,   2.63760053E-03 ,   2.77744187E-03 ,   2.89605209E-03 ,   2.99317040E-03 ,   3.07012233E-03 ,   3.12925945E-03 ,   3.17342905E-03 ,   3.20555293E-03 ,   3.22834542E-03 ,   3.24417162E-03 ,   3.25499056E-03 ,   3.26222344E-03 ,   3.26694711E-03 ,   3.26996623E-03 ,   3.27185588E-03 ,   3.27299116E-03 ,   3.27358511E-03 ,   3.27388267E-03 ,   3.27403657E-03 ,   3.27412179E-03 ,   3.27417161E-03 ,   3.27420142E-03 ,   3.27421934E-03 ,   3.29353381E-03 ,   3.39966733E-03 ,   3.73532693E-03 ,   4.53322148E-03 ,   6.11362699E-03 ,   8.86597112E-03 ,   0.00000000     ,
   0.00000000     ,   1.07232970E-03 ,   1.16837653E-03 ,   1.26167980E-03 ,   1.34871481E-03 ,   1.42676756E-03 ,   1.49419194E-03 ,   1.55041832E-03 ,   1.59578479E-03 ,   1.63127773E-03 ,   1.65825780E-03 ,   1.67822663E-03 ,   1.69269415E-03 ,   1.70319679E-03 ,   1.71119138E-03 ,   1.71678152E-03 ,   1.72046002E-03 ,   1.72279193E-03 ,   1.72419182E-03 ,   1.72476389E-03 ,   1.72429520E-03 ,   1.72372244E-03 ,   1.72333699E-03 ,   1.72312965E-03 ,   1.72303233E-03 ,   1.72299147E-03 ,   1.72297645E-03 ,   1.73232483E-03 ,   1.78625062E-03 ,   1.96371158E-03 ,   2.40037381E-03 ,   3.29244067E-03 ,   4.89047030E-03 ,   0.00000000     ,
   0.00000000     ,   5.36248263E-04 ,   5.86468843E-04 ,   6.35990524E-04 ,   6.82949438E-04 ,   7.25794234E-04 ,   7.63463264E-04 ,   7.95438478E-04 ,   8.21697933E-04 ,   8.42604903E-04 ,   8.58777843E-04 ,   8.71012628E-04 ,   8.80454376E-04 ,   8.89277260E-04 ,   9.00547137E-04 ,   9.07978043E-04 ,   9.12305957E-04 ,   9.14717093E-04 ,   9.15729906E-04 ,   9.14472970E-04 ,   9.08069720E-04 ,   9.03754903E-04 ,   9.01485153E-04 ,   9.00403655E-04 ,   8.99915467E-04 ,   8.99703009E-04 ,   8.99613311E-04 ,   9.04049026E-04 ,   9.31053481E-04 ,   1.02353177E-03 ,   1.25906884E-03 ,   1.75535399E-03 ,   2.66981800E-03 ,   0.00000000     ,
   0.00000000     ,   2.65851180E-04 ,   2.91780249E-04 ,   3.17705533E-04 ,   3.42672167E-04 ,   3.65828979E-04 ,   3.86536762E-04 ,   4.04419232E-04 ,   4.19360003E-04 ,   4.31462337E-04 ,   4.41018783E-04 ,   4.48692561E-04 ,   4.56659473E-04 ,   4.72431770E-04 ,   5.14490239E-04 ,   5.31341415E-04 ,   5.38702123E-04 ,   5.41956048E-04 ,   5.42082067E-04 ,   5.34064020E-04 ,   4.94269421E-04 ,   4.77921742E-04 ,   4.71135194E-04 ,   4.68293583E-04 ,   4.67097707E-04 ,   4.66593716E-04 ,   4.66381811E-04 ,   4.68407525E-04 ,   4.81739378E-04 ,   5.29298908E-04 ,   6.54673378E-04 ,   9.27105546E-04 ,   1.44340901E-03 ,   0.00000000     ,
   0.00000000     ,   1.30736880E-04 ,   1.43969140E-04 ,   1.57370188E-04 ,   1.70464569E-04 ,   1.82801217E-04 ,   1.94014414E-04 ,   2.03860065E-04 ,   2.12225306E-04 ,   2.19126407E-04 ,   2.24793126E-04 ,   2.30353384E-04 ,   2.41256988E-04 ,   2.81454209E-04 ,   3.00507701E-04 ,   3.11505195E-04 ,   3.17453232E-04 ,   3.20103922E-04 ,   3.18522798E-04 ,   3.00850952E-04 ,   2.83866975E-04 ,   2.57752021E-04 ,   2.47428834E-04 ,   2.43166127E-04 ,   2.41361675E-04 ,   2.40588415E-04 ,   2.40255642E-04 ,   2.41102040E-04 ,   2.47581396E-04 ,   2.71740661E-04 ,   3.37666163E-04 ,   4.85379016E-04 ,   7.73261243E-04 ,   0.00000000     ,
