   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   37.3069839     ,   37.3840141     ,   37.4535675     ,   37.5174408     ,   37.5768204     ,   37.6325188     ,   37.6851082     ,   37.7349854     ,   37.7824097     ,   37.8275261     ,   37.8704033     ,   37.9110413     ,   37.9494095     ,   37.9854507     ,   38.0191154     ,   38.0503845     ,   38.0792618     ,   38.1057968     ,   38.1300888     ,   38.1522675     ,   38.1724892     ,   38.1909218     ,   38.2077179     ,   38.2229996     ,   38.2368240     ,   38.2491684     ,   38.2598915     ,   38.2687111     ,   38.2751503     ,   38.2784729     ,   38.2775612     ,   38.2706490     ,   0.00000000     ,
   0.00000000     ,   34.3841019     ,   34.4583359     ,   34.5263710     ,   34.5893593     ,   34.6482162     ,   34.7036362     ,   34.7561226     ,   34.8060188     ,   34.8535538     ,   34.8988380     ,   34.9419098     ,   34.9827423     ,   35.0212669     ,   35.0574074     ,   35.0910873     ,   35.1222687     ,   35.1509514     ,   35.1771774     ,   35.2010498     ,   35.2227173     ,   35.2423515     ,   35.2601433     ,   35.2762756     ,   35.2908936     ,   35.3040924     ,   35.3158798     ,   35.3261452     ,   35.3346596     ,   35.3410149     ,   35.3446007     ,   35.3445663     ,   35.3397980     ,   0.00000000     ,
   0.00000000     ,   31.5708542     ,   31.6412125     ,   31.7067127     ,   31.7680492     ,   31.8258591     ,   31.8806648     ,   31.9328671     ,   31.9827290     ,   32.0304108     ,   32.0759621     ,   32.1193619     ,   32.1605186     ,   32.1993103     ,   32.2355995     ,   32.2692719     ,   32.3002434     ,   32.3284950     ,   32.3540649     ,   32.3770714     ,   32.3976860     ,   32.4161224     ,   32.4326210     ,   32.4474182     ,   32.4607201     ,   32.4726791     ,   32.4833641     ,   32.4927330     ,   32.5006371     ,   32.5067825     ,   32.5107269     ,   32.5118980     ,   32.5096550     ,   0.00000000     ,
   0.00000000     ,   28.8625107     ,   28.9285641     ,   28.9909821     ,   29.0501804     ,   29.1065845     ,   29.1605625     ,   29.2123890     ,   29.2622375     ,   29.3101730     ,   29.3561630     ,   29.4000912     ,   29.4417782     ,   29.4810085     ,   29.5175571     ,   29.5512314     ,   29.5818939     ,   29.6094875     ,   29.6340466     ,   29.6557083     ,   29.6746845     ,   29.6912594     ,   29.7057533     ,   29.7184868     ,   29.7297554     ,   29.7397976     ,   29.7487717     ,   29.7567291     ,   29.7636166     ,   29.7692642     ,   29.7733936     ,   29.7756538     ,   29.7756805     ,   0.00000000     ,
   0.00000000     ,   26.2538795     ,   26.3154602     ,   26.3745213     ,   26.4313202     ,   26.4861317     ,   26.5391922     ,   26.5906658     ,   26.6406212     ,   26.6890221     ,   26.7357254     ,   26.7804966     ,   26.8230247     ,   26.8629627     ,   26.8999653     ,   26.9337234     ,   26.9640141     ,   26.9907303     ,   27.0138988     ,   27.0336838     ,   27.0503712     ,   27.0643387     ,   27.0760231     ,   27.0858688     ,   27.0942936     ,   27.1016560     ,   27.1082230     ,   27.1141567     ,   27.1195068     ,   27.1242237     ,   27.1281662     ,   27.1311398     ,   27.1329441     ,   0.00000000     ,
   0.00000000     ,   23.7390785     ,   23.7961369     ,   23.8517303     ,   23.9060249     ,   23.9591961     ,   24.0113792     ,   24.0626431     ,   24.1129551     ,   24.1621628     ,   24.2099953     ,   24.2560654     ,   24.2998962     ,   24.3409615     ,   24.3787346     ,   24.4127483     ,   24.4426613     ,   24.4682922     ,   24.4896564     ,   24.5069656     ,   24.5206051     ,   24.5310936     ,   24.5390301     ,   24.5450344     ,   24.5496864     ,   24.5534935     ,   24.5568562     ,   24.5600529     ,   24.5632420     ,   24.5664749     ,   24.5697231     ,   24.5728970     ,   24.5758972     ,   0.00000000     ,
   0.00000000     ,   21.3114491     ,   21.3639984     ,   21.4161148     ,   21.4679146     ,   21.5195103     ,   21.5709724     ,   21.6222916     ,   21.6733398     ,   21.7238541     ,   21.7734108     ,   21.8214378     ,   21.8672390     ,   21.9100437     ,   21.9490814     ,   21.9836636     ,   22.0132713     ,   22.0376225     ,   22.0567188     ,   22.0708389     ,   22.0805187     ,   22.0864811     ,   22.0895519     ,   22.0905857     ,   22.0903778     ,   22.0896206     ,   22.0888653     ,   22.0885143     ,   22.0888271     ,   22.0899429     ,   22.0919056     ,   22.0946999     ,   22.0982895     ,   0.00000000     ,
   0.00000000     ,   18.9635563     ,   19.0116386     ,   19.0603237     ,   19.1097107     ,   19.1598835     ,   19.2108803     ,   19.2626381     ,   19.3149567     ,   19.3674564     ,   19.4195518     ,   19.4704456     ,   19.5191593     ,   19.5645943     ,   19.6056385     ,   19.6412888     ,   19.6707726     ,   19.6936665     ,   19.7099495     ,   19.7200127     ,   19.7246075     ,   19.7247467     ,   19.7215843     ,   19.7162876     ,   19.7099361     ,   19.7034473     ,   19.6975422     ,   19.6927452     ,   19.6893997     ,   19.6877060     ,   19.6877556     ,   19.6895714     ,   19.6931458     ,   0.00000000     ,
   0.00000000     ,   16.6872044     ,   16.7308731     ,   16.7762012     ,   16.8232994     ,   16.8722591     ,   16.9231224     ,   16.9758129     ,   17.0300846     ,   17.0854568     ,   17.1411705     ,   17.1961651     ,   17.2490978     ,   17.2984333     ,   17.3425751     ,   17.3800602     ,   17.4097576     ,   17.4310360     ,   17.4438477     ,   17.4487495     ,   17.4468155     ,   17.4394875     ,   17.4283810     ,   17.4151001     ,   17.4010830     ,   17.3875198     ,   17.3753109     ,   17.3650932     ,   17.3572655     ,   17.3520527     ,   17.3495579     ,   17.3498058     ,   17.3527966     ,   0.00000000     ,
