   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.7180481     ,   45.8023262     ,   45.8799477     ,   45.9525299     ,   46.0209732     ,   46.0857582     ,   46.1470490     ,   46.2047768     ,   46.2587013     ,   46.3084450     ,   46.3535461     ,   46.3934975     ,   46.4277802     ,   46.4559250     ,   46.4775276     ,   46.4922981     ,   46.5000801     ,   46.5008545     ,   46.4947548     ,   46.4820442     ,   46.4631004     ,   46.4383774     ,   46.4083710     ,   46.3735733     ,   46.3344383     ,   46.2913322     ,   46.2444954     ,   46.1939964     ,   46.1396599     ,   46.0810280     ,   46.0171852     ,   45.9465256     ,   0.00000000     ,
   0.00000000     ,   42.7170143     ,   42.7985001     ,   42.8746796     ,   42.9465103     ,   43.0146332     ,   43.0793915     ,   43.1408768     ,   43.1989670     ,   43.2533684     ,   43.3036652     ,   43.3493462     ,   43.3898582     ,   43.4246445     ,   43.4531898     ,   43.4750633     ,   43.4899445     ,   43.4976616     ,   43.4982071     ,   43.4917145     ,   43.4784775     ,   43.4589081     ,   43.4334946     ,   43.4027786     ,   43.3672981     ,   43.3275528     ,   43.2839584     ,   43.2367935     ,   43.1861839     ,   43.1320381     ,   43.0740242     ,   43.0114937     ,   42.9434967     ,   0.00000000     ,
   0.00000000     ,   39.7424545     ,   39.8200760     ,   39.8938713     ,   39.9643250     ,   40.0317955     ,   40.0964508     ,   40.1582603     ,   40.2170029     ,   40.2723007     ,   40.3236465     ,   40.3704453     ,   40.4120522     ,   40.4478226     ,   40.4771576     ,   40.4995537     ,   40.5146484     ,   40.5222397     ,   40.5223160     ,   40.5150414     ,   40.5007591     ,   40.4799461     ,   40.4531746     ,   40.4210739     ,   40.3842735     ,   40.3433609     ,   40.2988358     ,   40.2510757     ,   40.2002945     ,   40.1465263     ,   40.0896149     ,   40.0292053     ,   39.9648056     ,   0.00000000     ,
   0.00000000     ,   36.7916985     ,   36.8650360     ,   36.9359703     ,   37.0047035     ,   37.0713730     ,   37.1359711     ,   37.1983337     ,   37.2581100     ,   37.3148117     ,   37.3678017     ,   37.4163475     ,   37.4596710     ,   37.4969902     ,   37.5275726     ,   37.5508041     ,   37.5662384     ,   37.5736427     ,   37.5729866     ,   37.5644951     ,   37.5485764     ,   37.5258217     ,   37.4969368     ,   37.4626846     ,   37.4238358     ,   37.3811111     ,   37.3351402     ,   37.2864113     ,   37.2352715     ,   37.1819000     ,   37.1263008     ,   37.0683479     ,   37.0078316     ,   0.00000000     ,
   0.00000000     ,   33.8623238     ,   33.9312210     ,   33.9990959     ,   34.0659943     ,   34.1318817     ,   34.1966133     ,   34.2598839     ,   34.3212090     ,   34.3799477     ,   34.4353065     ,   34.4863777     ,   34.5321846     ,   34.5717468     ,   34.6041489     ,   34.6286125     ,   34.6445694     ,   34.6517143     ,   34.6500359     ,   34.6398010     ,   34.6215477     ,   34.5960274     ,   34.5641327     ,   34.5268250     ,   34.4850655     ,   34.4397621     ,   34.3917007     ,   34.3415184     ,   34.2896996     ,   34.2365608     ,   34.1822586     ,   34.1268272     ,   34.0702286     ,   0.00000000     ,
   0.00000000     ,   30.9519005     ,   31.0163193     ,   31.0811081     ,   31.1462173     ,   31.2115021     ,   31.2766972     ,   31.3413677     ,   31.4048977     ,   31.4664764     ,   31.5251198     ,   31.5796871     ,   31.6289463     ,   31.6716480     ,   31.7066078     ,   31.7328205     ,   31.7495422     ,   31.7563782     ,   31.7533073     ,   31.7406960     ,   31.7192497     ,   31.6899490     ,   31.6539516     ,   31.6124897     ,   31.5667839     ,   31.5179691     ,   31.4670277     ,   31.4147682     ,   31.3618145     ,   31.3086071     ,   31.2554245     ,   31.2024174     ,   31.1496468     ,   0.00000000     ,
   0.00000000     ,   28.0578709     ,   28.1178360     ,   28.1796150     ,   28.2431011     ,   28.3080769     ,   28.3741913     ,   28.4409065     ,   28.5074692     ,   28.5728970     ,   28.6359711     ,   28.6952724     ,   28.7492332     ,   28.7962360     ,   28.8347321     ,   28.8633900     ,   28.8812199     ,   28.8876896     ,   28.8827782     ,   28.8669815     ,   28.8412514     ,   28.8068943     ,   28.7654285     ,   28.7184563     ,   28.6675358     ,   28.6140823     ,   28.5593109     ,   28.5042095     ,   28.4495411     ,   28.3958492     ,   28.3435040     ,   28.2927284     ,   28.2436428     ,   0.00000000     ,
   0.00000000     ,   25.1774998     ,   25.2330723     ,   25.2919731     ,   25.3540726     ,   25.4191265     ,   25.4867306     ,   25.5562725     ,   25.6268826     ,   25.6973991     ,   25.7663479     ,   25.8319626     ,   25.8922462     ,   25.9450893     ,   25.9884338     ,   26.0204868     ,   26.0399017     ,   26.0459557     ,   26.0386238     ,   26.0185928     ,   25.9871635     ,   25.9461040     ,   25.8974400     ,   25.8432693     ,   25.7855759     ,   25.7261276     ,   25.6663971     ,   25.6075573     ,   25.5504875     ,   25.4958134     ,   25.4439545     ,   25.3951683     ,   25.3496017     ,   0.00000000     ,
   0.00000000     ,   22.3078480     ,   22.3590965     ,   22.4152756     ,   22.4762650     ,   22.5418358     ,   22.6115799     ,   22.6848583     ,   22.7607193     ,   22.8378353     ,   22.9144573     ,   22.9884071     ,   23.0571365     ,   23.1178741     ,   23.1678524     ,   23.2046108     ,   23.2262897     ,   23.2318840     ,   23.2213650     ,   23.1956940     ,   23.1566868     ,   23.1067715     ,   23.0486870     ,   22.9851913     ,   22.9188232     ,   22.8517628     ,   22.7857666     ,   22.7221718     ,   22.6619453     ,   22.6057453     ,   22.5539932     ,   22.5069389     ,   22.4647198     ,   0.00000000     ,
   0.00000000     ,   19.4457741     ,   19.4927616     ,   19.5463638     ,   19.6065121     ,   19.6730442     ,   19.7456169     ,   19.8236313     ,   19.9061203     ,   19.9916363     ,   20.0781536     ,   20.1630211     ,   20.2429981     ,   20.3144093     ,   20.3734818     ,   20.4167824     ,   20.4416904     ,   20.4467850     ,   20.4320354     ,   20.3988113     ,   20.3496819     ,   20.2880421     ,   20.2176437     ,   20.1421432     ,   20.0647812     ,   19.9882126     ,   19.9144745     ,   19.8450279     ,   19.7808609     ,   19.7225933     ,   19.6705875     ,   19.6250286     ,   19.5860043     ,   0.00000000     ,
   0.00000000     ,   16.5879459     ,   16.6307068     ,   16.6818314     ,   16.7413483     ,   16.8092289     ,   16.8852863     ,   16.9690666     ,   17.0596924     ,   17.1556931     ,   17.2548180     ,   17.3539047     ,   17.4488392     ,   17.5347290     ,   17.6063385     ,   17.6587849     ,   17.6883106     ,   17.6928749     ,   17.6724415     ,   17.6289902     ,   17.5662212     ,   17.4889755     ,   17.4024677     ,   17.3115788     ,   17.2204208     ,   17.1321697     ,   17.0490913     ,   16.9726772     ,   16.9038277     ,   16.8430233     ,   16.7904701     ,   16.7462273     ,   16.7102852     ,   0.00000000     ,
   0.00000000     ,   13.7308922     ,   13.7694092     ,   13.8180580     ,   13.8770227     ,   13.9464931     ,   14.0265551     ,   14.1170492     ,   14.2173634     ,   14.3261766     ,   14.4411516     ,   14.5586395     ,   14.6734896     ,   14.7791414     ,   14.8681984     ,   14.9335461     ,   14.9697008     ,   14.9737101     ,   14.9455309     ,   14.8880415     ,   14.8066607     ,   14.7084589     ,   14.6008091     ,   14.4902678     ,   14.3819933     ,   14.2796526     ,   14.1856060     ,   14.1012011     ,   14.0270758     ,   13.9634190     ,   13.9101706     ,   13.8671703     ,   13.8342590     ,   0.00000000     ,
   0.00000000     ,   10.8710527     ,   10.9052296     ,   10.9512568     ,   11.0095348     ,   11.0805712     ,   11.1648731     ,   11.2627773     ,   11.3741951     ,   11.4982576     ,   11.6328325     ,   11.7739697     ,   11.9153824     ,   12.0482645     ,   12.1619263     ,   12.2456751     ,   12.2913914     ,   12.2948284     ,   12.2559366     ,   12.1788683     ,   12.0716667     ,   11.9449787     ,   11.8094740     ,   11.6739626     ,   11.5447512     ,   11.4258165     ,   11.3193197     ,   11.2261639     ,   11.1464663     ,   11.0799227     ,   11.0260553     ,   10.9843864     ,   10.9545460     ,   0.00000000     ,
   0.00000000     ,   8.00487518     ,   8.03450966     ,   8.07755852     ,   8.13469982     ,   8.20686817     ,   8.29515839     ,   8.40065861     ,   8.52416229     ,   8.66572475     ,   8.82397556     ,   8.99517536     ,   9.17207718     ,   9.34297752     ,   9.49201202     ,   9.60231209     ,   9.66182613     ,   9.66468525     ,   9.61082745     ,   9.50600243     ,   9.36217117     ,   9.19615459     ,   9.02380753     ,   8.85685062     ,   8.70256519     ,   8.56472683     ,   8.44474506     ,   8.34260178     ,   8.25753689     ,   8.18849564     ,   8.13441563     ,   8.09439278     ,   8.06778240     ,   0.00000000     ,
   0.00000000     ,   5.12893867     ,   5.15369177     ,   5.19313288     ,   5.24826622     ,   5.32054996     ,   5.41183805     ,   5.52425146     ,   5.65991783     ,   5.82049370     ,   6.00631380     ,   6.21498632     ,   6.43923664     ,   6.66416264     ,   6.86554480     ,   7.01450634     ,   7.09368706     ,   7.09597158     ,   7.02128077     ,   6.87657833     ,   6.67910957     ,   6.45770597     ,   6.23659801     ,   6.03072929     ,   5.84742451     ,   5.68912601     ,   5.55554342     ,   5.44506168     ,   5.35558844     ,   5.28503752     ,   5.23158789     ,   5.19381237     ,   5.17074060     ,   0.00000000     ,
   0.00000000     ,   2.24010015     ,   2.25947642     ,   2.29435396     ,   2.34608769     ,   2.41671920     ,   2.50899076     ,   2.62631512     ,   2.77263570     ,   2.95205808     ,   3.16802859     ,   3.42165232     ,   3.70836306     ,   4.01173019     ,   4.29449654     ,   4.49956846     ,   4.60554361     ,   4.60726881     ,   4.50464296     ,   4.30262136     ,   4.02244711     ,   3.72118521     ,   3.43614650     ,   3.18383741     ,   2.96889424     ,   2.79027319     ,   2.64457703     ,   2.52774262     ,   2.43586254     ,   2.36555743     ,   2.31411695     ,   2.27953100     ,   2.26047778     ,   0.00000000     ,
