   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   30.6879997     ,   30.7584343     ,   30.8200970     ,   30.8749065     ,   30.9241962     ,   30.9689941     ,   31.0101318     ,   31.0483074     ,   31.0841198     ,   31.1180897     ,   31.1506805     ,   31.1823006     ,   31.2133255     ,   31.2440929     ,   31.2749176     ,   31.3061008     ,   31.3379250     ,   31.3706646     ,   31.4045773     ,   31.4398975     ,   31.4768353     ,   31.5155582     ,   31.5561810     ,   31.5987511     ,   31.6432266     ,   31.6894722     ,   31.7372189     ,   31.7860508     ,   31.8353596     ,   31.8842793     ,   31.9315681     ,   31.9753437     ,   0.00000000     ,
   0.00000000     ,   27.8247414     ,   27.8923893     ,   27.9525089     ,   28.0063629     ,   28.0550289     ,   28.0994129     ,   28.1402798     ,   28.1782894     ,   28.2140141     ,   28.2479496     ,   28.2805367     ,   28.3121700     ,   28.3432007     ,   28.3739510     ,   28.4047203     ,   28.4357967     ,   28.4674530     ,   28.4999599     ,   28.5335693     ,   28.5685234     ,   28.6050358     ,   28.6432877     ,   28.6834049     ,   28.7254467     ,   28.7693920     ,   28.8151226     ,   28.8624001     ,   28.9108486     ,   28.9599228     ,   29.0088806     ,   29.0567436     ,   29.1022797     ,   0.00000000     ,
   0.00000000     ,   25.1350765     ,   25.1988754     ,   25.2564087     ,   25.3084793     ,   25.3558922     ,   25.3993931     ,   25.4396477     ,   25.4772472     ,   25.5127125     ,   25.5464973     ,   25.5790043     ,   25.6105843     ,   25.6415539     ,   25.6721973     ,   25.7027855     ,   25.7335758     ,   25.7648258     ,   25.7967930     ,   25.8297291     ,   25.8638821     ,   25.8994827     ,   25.9367332     ,   25.9757843     ,   26.0167274     ,   26.0595741     ,   26.1042442     ,   26.1505508     ,   26.1981850     ,   26.2467022     ,   26.2955246     ,   26.3439503     ,   26.3912125     ,   0.00000000     ,
   0.00000000     ,   22.6128292     ,   22.6723633     ,   22.7267323     ,   22.7764664     ,   22.8221645     ,   22.8644218     ,   22.9037991     ,   22.9408054     ,   22.9758968     ,   23.0094681     ,   23.0418625     ,   23.0733738     ,   23.1042557     ,   23.1347427     ,   23.1650505     ,   23.1953945     ,   23.2260036     ,   23.2571163     ,   23.2889881     ,   23.3218803     ,   23.3560486     ,   23.3917294     ,   23.4291153     ,   23.4683456     ,   23.5094814     ,   23.5524960     ,   23.5972672     ,   23.6435642     ,   23.6910534     ,   23.7393093     ,   23.7878456     ,   23.8361721     ,   0.00000000     ,
   0.00000000     ,   20.2508469     ,   20.3059597     ,   20.3568573     ,   20.4039192     ,   20.4475975     ,   20.4883671     ,   20.5266953     ,   20.5630074     ,   20.5976868     ,   20.6310577     ,   20.6633835     ,   20.6948814     ,   20.7257233     ,   20.7560596     ,   20.7860317     ,   20.8157959     ,   20.8455372     ,   20.8754749     ,   20.9058647     ,   20.9369907     ,   20.9691525     ,   21.0026360     ,   21.0376987     ,   21.0745411     ,   21.1132908     ,   21.1539879     ,   21.1965809     ,   21.2409210     ,   21.2867775     ,   21.3338490     ,   21.3817978     ,   21.4303036     ,   0.00000000     ,
   0.00000000     ,   18.0407944     ,   18.0914421     ,   18.1387234     ,   18.1829262     ,   18.2244110     ,   18.2635632     ,   18.3007698     ,   18.3363857     ,   18.3707123     ,   18.4039917     ,   18.4363976     ,   18.4680405     ,   18.4989815     ,   18.5292568     ,   18.5589066     ,   18.5879993     ,   18.6166611     ,   18.6450825     ,   18.6735268     ,   18.7023201     ,   18.7318211     ,   18.7623997     ,   18.7943935     ,   18.8280926     ,   18.8637047     ,   18.9013481     ,   18.9410439     ,   18.9827251     ,   19.0262413     ,   19.0713863     ,   19.1179314     ,   19.1656532     ,   0.00000000     ,
   0.00000000     ,   15.9730930     ,   16.0192909     ,   16.0629025     ,   16.1041679     ,   16.1433868     ,   16.1808929     ,   16.2170086     ,   16.2520256     ,   16.2861710     ,   16.3195972     ,   16.3523636     ,   16.3844490     ,   16.4157639     ,   16.4461918     ,   16.4756241     ,   16.5040092     ,   16.5313911     ,   16.5579281     ,   16.5839005     ,   16.6096973     ,   16.6357765     ,   16.6626205     ,   16.6906891     ,   16.7203865     ,   16.7520199     ,   16.7857952     ,   16.8218060     ,   16.8600540     ,   16.9004555     ,   16.9428730     ,   16.9871445     ,   17.0331116     ,   0.00000000     ,
   0.00000000     ,   14.0369387     ,   14.0787296     ,   14.1186743     ,   14.1569910     ,   14.1939545     ,   14.2298670     ,   14.2650156     ,   14.2996435     ,   14.3339119     ,   14.3678722     ,   14.4014549     ,   14.4344673     ,   14.4666204     ,   14.4975796     ,   14.5270309     ,   14.5547514     ,   14.5806713     ,   14.6049118     ,   14.6277876     ,   14.6497889     ,   14.6715231     ,   14.6936426     ,   14.7167807     ,   14.7414885     ,   14.7681980     ,   14.7972078     ,   14.8286839     ,   14.8626785     ,   14.8991547     ,   14.9380169     ,   14.9791431     ,   15.0224133     ,   0.00000000     ,
   0.00000000     ,   12.2203455     ,   12.2577820     ,   12.2940903     ,   12.3294916     ,   12.3642635     ,   12.3987055     ,   12.4330978     ,   12.4676600     ,   12.5024996     ,   12.5375710     ,   12.5726480     ,   12.6073217     ,   12.6410313     ,   12.6731377     ,   12.7030296     ,   12.7302399     ,   12.7545395     ,   12.7760019     ,   12.7950096     ,   12.8122139     ,   12.8284521     ,   12.8446360     ,   12.8616371     ,   12.8802090     ,   12.9009304     ,   12.9241991     ,   12.9502411     ,   12.9791393     ,   13.0108747     ,   13.0453653     ,   13.0825024     ,   13.1221819     ,   0.00000000     ,
