   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.5749855     ,   45.6591606     ,   45.7366791     ,   45.8091545     ,   45.8775063     ,   45.9422112     ,   46.0034409     ,   46.0611305     ,   46.1150551     ,   46.1648407     ,   46.2100372     ,   46.2501373     ,   46.2846336     ,   46.3130608     ,   46.3350182     ,   46.3502235     ,   46.3585129     ,   46.3598785     ,   46.3544464     ,   46.3424721     ,   46.3243332     ,   46.3004684     ,   46.2713737     ,   46.2375298     ,   46.1993866     ,   46.1573029     ,   46.1115112     ,   46.0620651     ,   46.0088005     ,   45.9512367     ,   45.8884659     ,   45.8188744     ,   0.00000000     ,
   0.00000000     ,   42.5752869     ,   42.6566696     ,   42.7327423     ,   42.8044662     ,   42.8724937     ,   42.9371681     ,   42.9985847     ,   43.0566292     ,   43.1110229     ,   43.1613541     ,   43.2071190     ,   43.2477760     ,   43.2827682     ,   43.3115883     ,   43.3338127     ,   43.3491211     ,   43.3573456     ,   43.3584785     ,   43.3526497     ,   43.3401489     ,   43.3213806     ,   43.2968292     ,   43.2670212     ,   43.2324982     ,   43.1937447     ,   43.1511650     ,   43.1050415     ,   43.0554848     ,   43.0024033     ,   42.9454498     ,   42.8839874     ,   42.8170471     ,   0.00000000     ,
   0.00000000     ,   39.6034851     ,   39.6809998     ,   39.7546806     ,   39.8250237     ,   39.8923912     ,   39.9569550     ,   40.0186844     ,   40.0773697     ,   40.1326447     ,   40.1840096     ,   40.2308769     ,   40.2726097     ,   40.3085709     ,   40.3381653     ,   40.3609009     ,   40.3764114     ,   40.3845024     ,   40.3851585     ,   40.3785477     ,   40.3649940     ,   40.3449783     ,   40.3190689     ,   40.2878761     ,   40.2520294     ,   40.2121048     ,   40.1685944     ,   40.1218681     ,   40.0721321     ,   40.0194168     ,   39.9635544     ,   39.9041901     ,   39.8408318     ,   0.00000000     ,
   0.00000000     ,   36.6568642     ,   36.7300949     ,   36.8009109     ,   36.8695259     ,   36.9360771     ,   37.0005684     ,   37.0628319     ,   37.1225357     ,   37.1791916     ,   37.2321739     ,   37.2807655     ,   37.3241920     ,   37.3616753     ,   37.3924980     ,   37.4160500     ,   37.4318886     ,   37.4397774     ,   37.4396973     ,   37.4318542     ,   37.4166641     ,   37.3947029     ,   37.3666725     ,   37.3333282     ,   37.2954292     ,   37.2536888     ,   37.2087250     ,   37.1610222     ,   37.1109161     ,   37.0585747     ,   37.0040092     ,   36.9470787     ,   36.8875771     ,   0.00000000     ,
   0.00000000     ,   33.7329636     ,   33.8017502     ,   33.8695030     ,   33.9362679     ,   34.0020256     ,   34.0666275     ,   34.1297722     ,   34.1909943     ,   34.2496567     ,   34.3049774     ,   34.3560600     ,   34.4019356     ,   34.4416313     ,   34.4742470     ,   34.4990044     ,   34.5153427     ,   34.5229607     ,   34.5218391     ,   34.5122490     ,   34.4947166     ,   34.4699860     ,   34.4389458     ,   34.4025459     ,   34.3617363     ,   34.3174095     ,   34.2703438     ,   34.2211761     ,   34.1703758     ,   34.1182480     ,   34.0649490     ,   34.0105095     ,   33.9548874     ,   0.00000000     ,
   0.00000000     ,   30.8292847     ,   30.8935909     ,   30.9582520     ,   31.0232162     ,   31.0883484     ,   31.1533852     ,   31.2179012     ,   31.2812901     ,   31.3427544     ,   31.4013176     ,   31.4558525     ,   31.5051384     ,   31.5479317     ,   31.5830688     ,   31.6095428     ,   31.6266212     ,   31.6339054     ,   31.6313801     ,   31.6194019     ,   31.5986729     ,   31.5701618     ,   31.5350170     ,   31.4944630     ,   31.4497051     ,   31.4018612     ,   31.3519077     ,   31.3006458     ,   31.2486897     ,   31.1964684     ,   31.1442585     ,   31.0922050     ,   31.0403671     ,   0.00000000     ,
   0.00000000     ,   27.9432030     ,   28.0030556     ,   28.0646973     ,   28.1280193     ,   28.1928177     ,   28.2587433     ,   28.3252659     ,   28.3916454     ,   28.4569054     ,   28.5198479     ,   28.5790615     ,   28.6329937     ,   28.6800404     ,   28.7186661     ,   28.7475452     ,   28.7656975     ,   28.7725925     ,   28.7682114     ,   28.7530403     ,   28.7280254     ,   28.6944580     ,   28.6538506     ,   28.6077881     ,   28.5578136     ,   28.5053272     ,   28.4515362     ,   28.3974171     ,   28.3437195     ,   28.2909851     ,   28.2395744     ,   28.1897087     ,   28.1415043     ,   0.00000000     ,
   0.00000000     ,   25.0719032     ,   25.1273613     ,   25.1861115     ,   25.2480278     ,   25.3128738     ,   25.3802509     ,   25.4495564     ,   25.5199299     ,   25.5902214     ,   25.6589737     ,   25.7244339     ,   25.7846222     ,   25.8374443     ,   25.8808632     ,   25.9130878     ,   25.9327888     ,   25.9392414     ,   25.9324226     ,   25.9130096     ,   25.8822956     ,   25.8420334     ,   25.7942371     ,   25.7409801     ,   25.6842365     ,   25.6257553     ,   25.5669975     ,   25.5091228     ,   25.4530010     ,   25.3992500     ,   25.3482819     ,   25.3003559     ,   25.2556095     ,   0.00000000     ,
   0.00000000     ,   22.2123547     ,   22.2634869     ,   22.3195000     ,   22.3802853     ,   22.4456139     ,   22.5150871     ,   22.5880737     ,   22.6636353     ,   22.7404575     ,   22.8168049     ,   22.8905201     ,   22.9590740     ,   23.0197144     ,   23.0696945     ,   23.1065693     ,   23.1284885     ,   23.1344490     ,   23.1244278     ,   23.0993748     ,   23.0610905     ,   23.0119858     ,   22.9547825     ,   22.8922157     ,   22.8268070     ,   22.7607174     ,   22.6956863     ,   22.6330395     ,   22.5737343     ,   22.5184212     ,   22.4675159     ,   22.4212646     ,   22.3797989     ,   0.00000000     ,
   0.00000000     ,   19.3613148     ,   19.4081821     ,   19.4616051     ,   19.5215244     ,   19.5877762     ,   19.6600285     ,   19.7376919     ,   19.8198090     ,   19.9049454     ,   19.9910984     ,   20.0756359     ,   20.1553364     ,   20.2265568     ,   20.2855453     ,   20.3288898     ,   20.3539848     ,   20.3594151     ,   20.3451500     ,   20.3125477     ,   20.2641582     ,   20.2033577     ,   20.1338673     ,   20.0593204     ,   19.9829330     ,   19.9073429     ,   19.8345661     ,   19.7660522     ,   19.7027798     ,   19.6453609     ,   19.5941505     ,   19.5493317     ,   19.5109901     ,   0.00000000     ,
   0.00000000     ,   16.5153484     ,   16.5579853     ,   16.6089153     ,   16.6681728     ,   16.7357330     ,   16.8114166     ,   16.8947754     ,   16.9849472     ,   17.0804729     ,   17.1791248     ,   17.2777634     ,   17.3723049     ,   17.4578876     ,   17.5293083     ,   17.5817108     ,   17.6113605     ,   17.6162262     ,   17.5962696     ,   17.5534554     ,   17.4914589     ,   17.4150944     ,   17.3295383     ,   17.2396412     ,   17.1494865     ,   17.0622292     ,   16.9801121     ,   16.9046173     ,   16.8366337     ,   16.7766342     ,   16.7248230     ,   16.6812534     ,   16.6459179     ,   0.00000000     ,
   0.00000000     ,   13.6708632     ,   13.7092533     ,   13.7576933     ,   13.8163700     ,   13.8854771     ,   13.9651051     ,   14.0551033     ,   14.1548710     ,   14.2631006     ,   14.3774767     ,   14.4943781     ,   14.6086874     ,   14.7138872     ,   14.8026218     ,   14.8678188     ,   14.9040241     ,   14.9082985     ,   14.8805971     ,   14.8237772     ,   14.7432251     ,   14.6459684     ,   14.5393362     ,   14.4298429     ,   14.3226128     ,   14.2212877     ,   14.1282082     ,   14.0447092     ,   13.9714212     ,   13.9085255     ,   13.8559599     ,   13.8135624     ,   13.7811737     ,   0.00000000     ,
   0.00000000     ,   10.8241835     ,   10.8582315     ,   10.9040356     ,   10.9619970     ,   11.0326262     ,   11.1164331     ,   11.2137613     ,   11.3245325     ,   11.4478874     ,   11.5817175     ,   11.7221012     ,   11.8627930     ,   11.9950390     ,   12.1082115     ,   12.1916742     ,   12.2373514     ,   12.2410164     ,   12.2026157     ,   12.1262760     ,   12.0199909     ,   11.8943481     ,   11.7599545     ,   11.6255693     ,   11.4974585     ,   11.3795710     ,   11.2740507     ,   11.1817884     ,   11.1028967     ,   11.0370665     ,   10.9838190     ,   10.9426785     ,   10.9132729     ,   0.00000000     ,
   0.00000000     ,   7.97163248     ,   8.00113583     ,   8.04394913     ,   8.10074711     ,   8.17246628     ,   8.26020241     ,   8.36504555     ,   8.48779583     ,   8.62851620     ,   8.78585529     ,   8.95610332     ,   9.13205814     ,   9.30208683     ,   9.45041084     ,   9.56024933     ,   9.61961365     ,   9.62266350     ,   9.56933022     ,   9.46532917     ,   9.32255363     ,   9.15773106     ,   8.98662949     ,   8.82090473     ,   8.66779232     ,   8.53104210     ,   8.41204643     ,   8.31078243     ,   8.22648811     ,   8.15810776     ,   8.10457993     ,   8.06500435     ,   8.03873730     ,   0.00000000     ,
