   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.6702003     ,   44.7536926     ,   44.8305206     ,   44.9023170     ,   44.9700279     ,   45.0341644     ,   45.0949326     ,   45.1523247     ,   45.2061539     ,   45.2561073     ,   45.3017731     ,   45.3427010     ,   45.3784294     ,   45.4085236     ,   45.4326172     ,   45.4504433     ,   45.4618530     ,   45.4668274     ,   45.4654846     ,   45.4580574     ,   45.4448814     ,   45.4263725     ,   45.4029655     ,   45.3750992     ,   45.3431740     ,   45.3074989     ,   45.2682610     ,   45.2254753     ,   45.1789360     ,   45.1281357     ,   45.0721397     ,   45.0093193     ,   0.00000000     ,
   0.00000000     ,   41.6789551     ,   41.7596512     ,   41.8350258     ,   41.9060555     ,   41.9734116     ,   42.0374870     ,   42.0984077     ,   42.1561127     ,   42.2103691     ,   42.2608147     ,   42.3070068     ,   42.3484421     ,   42.3846169     ,   42.4150658     ,   42.4393883     ,   42.4572868     ,   42.4686089     ,   42.4733315     ,   42.4715805     ,   42.4636192     ,   42.4498138     ,   42.4306068     ,   42.4064865     ,   42.3779373     ,   42.3453941     ,   42.3092117     ,   42.2696228     ,   42.2267036     ,   42.1803131     ,   42.1300850     ,   42.0753441     ,   42.0151215     ,   0.00000000     ,
   0.00000000     ,   38.7245750     ,   38.8014030     ,   38.8743668     ,   38.9439812     ,   39.0106277     ,   39.0745277     ,   39.1356850     ,   39.1939430     ,   39.2489891     ,   39.3003731     ,   39.3475647     ,   39.3899803     ,   39.4270325     ,   39.4581680     ,   39.4829292     ,   39.5009689     ,   39.5121040     ,   39.5163155     ,   39.5137520     ,   39.5047226     ,   39.4896622     ,   39.4690857     ,   39.4435692     ,   39.4136848     ,   39.3799515     ,   39.3428116     ,   39.3025780     ,   39.2594223     ,   39.2133331     ,   39.1641121     ,   39.1113739     ,   39.0546150     ,   0.00000000     ,
   0.00000000     ,   35.8041267     ,   35.8766670     ,   35.9467354     ,   36.0145645     ,   36.0803261     ,   36.1440582     ,   36.2056351     ,   36.2647820     ,   36.3210640     ,   36.3739166     ,   36.4226799     ,   36.4666405     ,   36.5050735     ,   36.5373039     ,   36.5627670     ,   36.5810394     ,   36.5918922     ,   36.5953102     ,   36.5914803     ,   36.5807877     ,   36.5637665     ,   36.5410652     ,   36.5133858     ,   36.4814339     ,   36.4458580     ,   36.4072189     ,   36.3659515     ,   36.3223419     ,   36.2765236     ,   36.2284698     ,   36.1780167     ,   36.1249428     ,   0.00000000     ,
   0.00000000     ,   32.9148369     ,   32.9829254     ,   33.0498886     ,   33.1158028     ,   33.1806679     ,   33.2443810     ,   33.3066864     ,   33.3671761     ,   33.4252739     ,   33.4802589     ,   33.5313034     ,   33.5775070     ,   33.6179581     ,   33.6518021     ,   33.6783142     ,   33.6969566     ,   33.7074432     ,   33.7097473     ,   33.7041206     ,   33.6910629     ,   33.6712608     ,   33.6455421     ,   33.6147957     ,   33.5799141     ,   33.5417175     ,   33.5009270     ,   33.4581146     ,   33.4137077     ,   33.3679657     ,   33.3210144     ,   33.2728577     ,   33.2234344     ,   0.00000000     ,
   0.00000000     ,   30.0538349     ,   30.1174316     ,   30.1812553     ,   30.2452736     ,   30.3093872     ,   30.3733730     ,   30.4368553     ,   30.4992867     ,   30.5599384     ,   30.6179028     ,   30.6721306     ,   30.7214775     ,   30.7647724     ,   30.8009090     ,   30.8289375     ,   30.8481579     ,   30.8581867     ,   30.8590031     ,   30.8509407     ,   30.8346596     ,   30.8110714     ,   30.7812538     ,   30.7463551     ,   30.7075119     ,   30.6657677     ,   30.6220303     ,   30.5770359     ,   30.5313473     ,   30.4853516     ,   30.4392853     ,   30.3932724     ,   30.3473530     ,   0.00000000     ,
   0.00000000     ,   27.2180443     ,   27.2771759     ,   27.3379173     ,   27.4001865     ,   27.4638100     ,   27.5284843     ,   27.5937309     ,   27.6588764     ,   27.7230206     ,   27.7850380     ,   27.8436069     ,   27.8972664     ,   27.9444942     ,   27.9838333     ,   28.0140190     ,   28.0341148     ,   28.0436096     ,   28.0424767     ,   28.0311756     ,   28.0105972     ,   27.9819660     ,   27.9467087     ,   27.9063244     ,   27.8622665     ,   27.8158588     ,   27.7682247     ,   27.7202759     ,   27.6727047     ,   27.6260052     ,   27.5805035     ,   27.5363941     ,   27.4937763     ,   0.00000000     ,
   0.00000000     ,   24.4041328     ,   24.4588547     ,   24.5166340     ,   24.5773716     ,   24.6408596     ,   24.7067490     ,   24.7744904     ,   24.8432999     ,   24.9121017     ,   24.9795303     ,   25.0439358     ,   25.1034374     ,   25.1560497     ,   25.1998253     ,   25.2330551     ,   25.2544632     ,   25.2633495     ,   25.2596855     ,   25.2441082     ,   25.2178478     ,   25.1825657     ,   25.1401768     ,   25.0926495     ,   25.0418530     ,   24.9894409     ,   24.9367905     ,   24.8849850     ,   24.8348331     ,   24.7869091     ,   24.7415829     ,   24.6990910     ,   24.6595516     ,   0.00000000     ,
   0.00000000     ,   21.6084976     ,   21.6588745     ,   21.7138386     ,   21.7732983     ,   21.8370590     ,   21.9047718     ,   21.9758644     ,   22.0494690     ,   22.1243591     ,   22.1989040     ,   22.2710609     ,   22.3384247     ,   22.3983727     ,   22.4482784     ,   22.4857903     ,   22.5091381     ,   22.5173512     ,   22.5103970     ,   22.4891739     ,   22.4553986     ,   22.4113693     ,   22.3596802     ,   22.3029385     ,   22.2435436     ,   22.1835423     ,   22.1245804     ,   22.0679054     ,   22.0144081     ,   21.9646912     ,   21.9191322     ,   21.8779564     ,   21.8412800     ,   0.00000000     ,
