   0.00000000     ,   10.6613932     ,   10.6947432     ,   10.7277794     ,   10.7607450     ,   10.7939472     ,   10.8277149     ,   10.8623533     ,   10.8980780     ,   10.9349508     ,   10.9728136     ,   11.0112324     ,   11.0494823     ,   11.0865850     ,   11.1214228     ,   11.1529074     ,   11.1801786     ,   11.2027617     ,   11.2206669     ,   11.2343979     ,   11.2448921     ,   11.2533760     ,   11.2611771     ,   11.2695475     ,   11.2795315     ,   11.2919054     ,   11.3071804     ,   11.3256283     ,   11.3473415     ,   11.3722868     ,   11.4003630     ,   11.4314499     ,   11.4654408     ,   0.00000000     ,
   0.00000000     ,   9.02334595     ,   9.05242348     ,   9.08189774     ,   9.11206055     ,   9.14328861     ,   9.17599106     ,   9.21055698     ,   9.24727154     ,   9.28621960     ,   9.32718086     ,   9.36953259     ,   9.41219521     ,   9.45366287     ,   9.49216366     ,   9.52594090     ,   9.55358505     ,   9.57429314     ,   9.58800411     ,   9.59542370     ,   9.59792709     ,   9.59732914     ,   9.59556389     ,   9.59438992     ,   9.59520435     ,   9.59898567     ,   9.60631657     ,   9.61746120     ,   9.63245487     ,   9.65119362     ,   9.67350769     ,   9.69922352     ,   9.72820568     ,   0.00000000     ,
   0.00000000     ,   7.46134758     ,   7.48616266     ,   7.51206446     ,   7.53942251     ,   7.56872177     ,   7.60051155     ,   7.63533831     ,   7.67364216     ,   7.71562052     ,   7.76106453     ,   7.80918312     ,   7.85846949     ,   7.90668631     ,   7.95107841     ,   7.98884821     ,   8.01775360     ,   8.03651142     ,   8.04497814     ,   8.04417992     ,   8.03619576     ,   8.02379322     ,   8.00984669     ,   7.99684000     ,   7.98661280     ,   7.98033333     ,   7.97859478     ,   7.98156595     ,   7.98914146     ,   8.00107098     ,   8.01705647     ,   8.03682804     ,   8.06019020     ,   0.00000000     ,
   0.00000000     ,   5.95982027     ,   5.98034239     ,   6.00259829     ,   6.02706337     ,   6.05437851     ,   6.08530426     ,   6.12064266     ,   6.16111565     ,   6.20718288     ,   6.25879574     ,   6.31509209     ,   6.37409973     ,   6.43257666     ,   6.48624325     ,   6.53060770     ,   6.56215334     ,   6.57892418     ,   6.58067465     ,   6.56891108     ,   6.54682827     ,   6.51879454     ,   6.48918104     ,   6.46149302     ,   6.43807411     ,   6.42020035     ,   6.40833616     ,   6.40240908     ,   6.40204477     ,   6.40674400     ,   6.41600513     ,   6.42941046     ,   6.44667482     ,   0.00000000     ,
   0.00000000     ,   4.50258780     ,   4.51873207     ,   4.53717422     ,   4.55852270     ,   4.58362532     ,   4.61353397     ,   4.64943075     ,   4.69249582     ,   4.74368572     ,   4.80338860     ,   4.87093163     ,   4.94396877     ,   5.01794386     ,   5.08612776     ,   5.14106226     ,   5.17732096     ,   5.19210958     ,   5.18505812     ,   5.15827274     ,   5.11666059     ,   5.06745625     ,   5.01748037     ,   4.97161341     ,   4.93264008     ,   4.90170717     ,   4.87887907     ,   4.86360645     ,   4.85506535     ,   4.85237694     ,   4.85474873     ,   4.86155844     ,   4.87239742     ,   0.00000000     ,
   0.00000000     ,   3.07305098     ,   3.08466363     ,   3.09899735     ,   3.11681533     ,   3.13921809     ,   3.16762996     ,   3.20375156     ,   3.24944639     ,   3.30650783     ,   3.37623477     ,   3.45870996     ,   3.55168176     ,   3.64912415     ,   3.74027777     ,   3.81181479     ,   3.85573030     ,   3.86858463     ,   3.84986234     ,   3.80201840     ,   3.73227048     ,   3.65361452     ,   3.57696891     ,   3.50880790     ,   3.45193505     ,   3.40681553     ,   3.37264323     ,   3.34804606     ,   3.33151460     ,   3.32164264     ,   3.31725574     ,   3.31747270     ,   3.32173395     ,   0.00000000     ,
   0.00000000     ,   1.65438676     ,   1.66123259     ,   1.67100763     ,   1.68463862     ,   1.70350397     ,   1.72946334     ,   1.76486588     ,   1.81250310     ,   1.87543833     ,   1.95659697     ,   2.05790162     ,   2.17856026     ,   2.31188822     ,   2.44070125     ,   2.53766322     ,   2.59287071     ,   2.60387850     ,   2.57001591     ,   2.49238372     ,   2.37967873     ,   2.25879622     ,   2.14728165     ,   2.05249739     ,   1.97594428     ,   1.91632962     ,   1.87125123     ,   1.83806634     ,   1.81431961     ,   1.79793322     ,   1.78727603     ,   1.78117323     ,   1.77889609     ,   0.00000000     ,
   0.00000000     ,  0.229765415     ,  0.231521994     ,  0.236116111     ,  0.244621530     ,  0.258684188     ,  0.280612469     ,  0.313477546     ,  0.361197323     ,  0.428542525     ,  0.520948946     ,  0.643889606     ,  0.801153243     ,  0.989837825     ,   1.18561101     ,   1.31900167     ,   1.38818944     ,   1.39745533     ,   1.34600818     ,   1.22783124     ,   1.04273176     ,  0.859674752     ,  0.703857601     ,  0.579222739     ,  0.482868791     ,  0.410018593     ,  0.355763972     ,  0.315728694     ,  0.286292225     ,  0.264615029     ,  0.248582274     ,  0.236725926     ,  0.228155017     ,   0.00000000     ,
   0.00000000     ,  -1.21741521     ,  -1.22115290     ,  -1.22253072     ,  -1.22037745     ,  -1.21284664     ,  -1.19725275     ,  -1.16984856     ,  -1.12555087     ,  -1.05764055     , -0.957484722     , -0.814280868     , -0.614623904     , -0.342988402     ,  -7.69347372E-03 ,  0.165315256     ,  0.244444311     ,  0.252035856     ,  0.187306985     ,   2.59608682E-02 , -0.304347813     , -0.577893198     , -0.784374356     , -0.937839687     ,  -1.05067754     ,  -1.13297939     ,  -1.19288743     ,  -1.23678482     ,  -1.26951969     ,  -1.29466474     ,  -1.31475973     ,  -1.33150911     ,  -1.34592474     ,   0.00000000     ,
   0.00000000     ,  -2.70329309     ,  -2.71299338     ,  -2.72126698     ,  -2.72693491     ,  -2.72808719     ,  -2.72184777     ,  -2.70402074     ,  -2.66859674     ,  -2.60710526     ,  -2.50786781     ,  -2.35504270     ,  -2.12491751     ,  -1.75726783     ,  -1.57069337     ,  -1.43997598     ,  -1.37960696     ,  -1.37459040     ,  -1.42537987     ,  -1.54765189     ,  -1.73239326     ,  -2.11049676     ,  -2.35618114     ,  -2.52799702     ,  -2.64864111     ,  -2.73328829     ,  -2.79320788     ,  -2.83662605     ,  -2.86940312     ,  -2.89563227     ,  -2.91810179     ,  -2.93862271     ,  -2.95824671     ,   0.00000000     ,
   0.00000000     ,  -4.24331570     ,  -4.25947332     ,  -4.27562618     ,  -4.29071379     ,  -4.30296993     ,  -4.30964088     ,  -4.30652714     ,  -4.28726387     ,  -4.24228144     ,  -4.15767050     ,  -4.01606464     ,  -3.81173015     ,  -3.54743028     ,  -3.57113552     ,  -3.54529881     ,  -3.52514362     ,  -3.52384949     ,  -3.54179358     ,  -3.56644988     ,  -3.54293561     ,  -3.82104516     ,  -4.04962063     ,  -4.21883154     ,  -4.33335209     ,  -4.40993452     ,  -4.46220684     ,  -4.49962330     ,  -4.52850389     ,  -4.55302954     ,  -4.57592821     ,  -4.59891462     ,  -4.62295961     ,   0.00000000     ,
   0.00000000     ,  -5.85204411     ,  -5.87512827     ,  -5.90009356     ,  -5.92614460     ,  -5.95191622     ,  -5.97519922     ,  -5.99245262     ,  -5.99792767     ,  -5.98198128     ,  -5.92744493     ,  -5.80019665     ,  -5.51808739     ,  -5.61259556     ,  -5.67872620     ,  -5.70244408     ,  -5.70949411     ,  -5.71200895     ,  -5.71028566     ,  -5.69257545     ,  -5.63263369     ,  -5.55248213     ,  -5.86730146     ,  -6.03079224     ,  -6.12339878     ,  -6.17888021     ,  -6.21437931     ,  -6.23960066     ,  -6.26036978     ,  -6.28029060     ,  -6.30160856     ,  -6.32568693     ,  -6.35327005     ,   0.00000000     ,
   0.00000000     ,  -7.54300261     ,  -7.57339573     ,  -7.60792351     ,  -7.64619255     ,  -7.68749285     ,  -7.73061562     ,  -7.77351284     ,  -7.81267452     ,  -7.84191275     ,  -7.85002422     ,  -7.81673336     ,  -7.62943697     ,  -7.81286573     ,  -7.90658855     ,  -7.95412922     ,  -7.97639465     ,  -7.98270130     ,  -7.97338629     ,  -7.93973827     ,  -7.86131620     ,  -7.69536066     ,  -7.91875362     ,  -7.99681854     ,  -8.03420067     ,  -8.05165482     ,  -8.06070900     ,  -8.06779099     ,  -8.07659721     ,  -8.08930874     ,  -8.10722542     ,  -8.13109779     ,  -8.16130638     ,   0.00000000     ,
   0.00000000     ,  -9.32858944     ,  -9.36653042     ,  -9.41105843     ,  -9.46227074     ,  -9.52028275     ,  -9.58520126     ,  -9.65707779     ,  -9.73581696     ,  -9.82098198     ,  -9.91132545     ,  -10.0036678     ,  -10.1021109     ,  -10.2000895     ,  -10.2777863     ,  -10.3282518     ,  -10.3565216     ,  -10.3664656     ,  -10.3584595     ,  -10.3293715     ,  -10.2748833     ,  -10.2028599     ,  -10.1439285     ,  -10.1027803     ,  -10.0640659     ,  -10.0317659     ,  -10.0076542     ,  -9.99252129     ,  -9.98671627     ,  -9.99037170     ,  -10.0035114     ,  -10.0260973     ,  -10.0580540     ,   0.00000000     ,
   0.00000000     ,  -11.2200451     ,  -11.2655935     ,  -11.3201609     ,  -11.3843489     ,  -11.4591179     ,  -11.5459290     ,  -11.6470175     ,  -11.7659101     ,  -11.9084072     ,  -12.0843849     ,  -12.3103552     ,  -12.7196341     ,  -12.7228937     ,  -12.7914200     ,  -12.8397751     ,  -12.8702631     ,  -12.8836212     ,  -12.8802481     ,  -12.8602362     ,  -12.8220835     ,  -12.8550339     ,  -12.4903040     ,  -12.3205614     ,  -12.2011204     ,  -12.1166897     ,  -12.0580120     ,  -12.0196800     ,  -11.9984484     ,  -11.9922924     ,  -11.9999084     ,  -12.0204439     ,  -12.0533524     ,   0.00000000     ,
   0.00000000     ,  -13.2274675     ,  -13.2804928     ,  -13.3447294     ,  -13.4212093     ,  -13.5115948     ,  -13.6184368     ,  -13.7456512     ,  -13.8994350     ,  -14.0900936     ,  -14.3362064     ,  -14.6759624     ,  -15.2060509     ,  -15.3120308     ,  -15.4570532     ,  -15.5009851     ,  -15.5330343     ,  -15.5495577     ,  -15.5509396     ,  -15.5417948     ,  -15.4311476     ,  -15.3721724     ,  -14.8974228     ,  -14.6158600     ,  -14.4299078     ,  -14.3016634     ,  -14.2129459     ,  -14.1537886     ,  -14.1182737     ,  -14.1027088     ,  -14.1047220     ,  -14.1227818     ,  -14.1559458     ,   0.00000000     ,
   0.00000000     ,  -15.3598413     ,  -15.4200535     ,  -15.4932423     ,  -15.5807419     ,  -15.6846666     ,  -15.8081903     ,  -15.9560213     ,  -16.1352348     ,  -16.3565769     ,  -16.6361618     ,  -16.9953804     ,  -17.4447670     ,  -18.0382385     ,  -18.3709564     ,  -18.3209095     ,  -18.3582458     ,  -18.3777008     ,  -18.3794498     ,  -18.4724693     ,  -18.1834221     ,  -17.6397648     ,  -17.2524948     ,  -16.9551964     ,  -16.7393227     ,  -16.5842648     ,  -16.4743690     ,  -16.3992367     ,  -16.3520794     ,  -16.3284264     ,  -16.3253021     ,  -16.3407478     ,  -16.3735485     ,   0.00000000     ,
   0.00000000     ,  -17.6250629     ,  -17.6920567     ,  -17.7732525     ,  -17.8701439     ,  -17.9850349     ,  -18.1212463     ,  -18.2834816     ,  -18.4784203     ,  -18.7156162     ,  -19.0088806     ,  -19.3789406     ,  -19.8627987     ,  -20.5666409     ,  -20.9883175     ,  -21.2131958     ,  -21.3615227     ,  -21.3838711     ,  -21.2772217     ,  -21.1019020     ,  -20.7400570     ,  -20.0918236     ,  -19.6690292     ,  -19.3628578     ,  -19.1361904     ,  -18.9686146     ,  -18.8466702     ,  -18.7611313     ,  -18.7056084     ,  -18.6756573     ,  -18.6681767     ,  -18.6810417     ,  -18.7129040     ,   0.00000000     ,
   0.00000000     ,  -20.0299358     ,  -20.1032448     ,  -20.1913929     ,  -20.2959366     ,  -20.4191647     ,  -20.5641861     ,  -20.7351246     ,  -20.9373875     ,  -21.1779861     ,  -21.4658375     ,  -21.8117085     ,  -22.2264385     ,  -22.7078896     ,  -23.1456394     ,  -23.6448078     ,  -23.8627205     ,  -23.8893394     ,  -23.7245636     ,  -23.2795792     ,  -22.9009399     ,  -22.4799690     ,  -22.1286335     ,  -21.8490162     ,  -21.6304016     ,  -21.4623051     ,  -21.3361492     ,  -21.2452488     ,  -21.1845055     ,  -21.1500759     ,  -21.1390877     ,  -21.1494617     ,  -21.1798096     ,   0.00000000     ,
   0.00000000     ,  -22.5801353     ,  -22.6592560     ,  -22.7532864     ,  -22.8638191     ,  -22.9930229     ,  -23.1436234     ,  -23.3189011     ,  -23.5226707     ,  -23.7591286     ,  -24.0323467     ,  -24.3449154     ,  -24.6944809     ,  -25.0654469     ,  -25.4157028     ,  -25.7289791     ,  -25.9034538     ,  -25.9324856     ,  -25.8163109     ,  -25.5623760     ,  -25.2737293     ,  -24.9662704     ,  -24.6825752     ,  -24.4385529     ,  -24.2368813     ,  -24.0753212     ,  -23.9501667     ,  -23.8575802     ,  -23.7940769     ,  -23.7566776     ,  -23.7429218     ,  -23.7508678     ,  -23.7791119     ,   0.00000000     ,
   0.00000000     ,  -25.2801743     ,  -25.3645477     ,  -25.4633827     ,  -25.5783882     ,  -25.7116394     ,  -25.8654709     ,  -26.0423412     ,  -26.2446289     ,  -26.4742050     ,  -26.7316418     ,  -27.0147781     ,  -27.3162632     ,  -27.6201496     ,  -27.9002495     ,  -28.1299953     ,  -28.2677288     ,  -28.2984562     ,  -28.2224350     ,  -28.0552330     ,  -27.8391418     ,  -27.6009941     ,  -27.3673744     ,  -27.1546402     ,  -26.9705467     ,  -26.8176708     ,  -26.6958447     ,  -26.6035805     ,  -26.5388565     ,  -26.4995327     ,  -26.4835625     ,  -26.4891129     ,  -26.5146790     ,   0.00000000     ,
   0.00000000     ,  -28.1334152     ,  -28.2222958     ,  -28.3247566     ,  -28.4428291     ,  -28.5786114     ,  -28.7341595     ,  -28.9113216     ,  -29.1114464     ,  -29.3348560     ,  -29.5800343     ,  -29.8424549     ,  -30.1131077     ,  -30.3772278     ,  -30.6145973     ,  -30.8029385     ,  -30.9189587     ,  -30.9507256     ,  -30.8984680     ,  -30.7745819     ,  -30.6028404     ,  -30.4059124     ,  -30.2044411     ,  -30.0136337     ,  -29.8429489     ,  -29.6973591     ,  -29.5788097     ,  -29.4873829     ,  -29.4221058     ,  -29.3814602     ,  -29.3636894     ,  -29.3669529     ,  -29.3894291     ,   0.00000000     ,
   0.00000000     ,  -31.1422348     ,  -31.2342892     ,  -31.3388767     ,  -31.4586029     ,  -31.5956764     ,  -31.7520351     ,  -31.9292107     ,  -32.1280212     ,  -32.3480301     ,  -32.5867653     ,  -32.8387604     ,  -33.0945435     ,  -33.3401413     ,  -33.5578194     ,  -33.7284698     ,  -33.8347511     ,  -33.8669739     ,  -33.8253403     ,  -33.7199631     ,  -33.5686188     ,  -33.3908272     ,  -33.2047653     ,  -33.0248528     ,  -32.8610229     ,  -32.7192039     ,  -32.6023064     ,  -32.5111771     ,  -32.4453773     ,  -32.4037132     ,  -32.3845520     ,  -32.3859406     ,  -32.4054909     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
