   0.00000000     ,   8.59896469     ,   8.62952900     ,   8.65852833     ,   8.68619347     ,   8.71282864     ,   8.73878670     ,   8.76443863     ,   8.79012680     ,   8.81611729     ,   8.84254551     ,   8.86937618     ,   8.89637089     ,   8.92311382     ,   8.94906616     ,   8.97368526     ,   8.99655437     ,   9.01748753     ,   9.03660297     ,   9.05432987     ,   9.07137394     ,   9.08862209     ,   9.10701752     ,   9.12743378     ,   9.15059090     ,   9.17700863     ,   9.20701218     ,   9.24075127     ,   9.27823925     ,   9.31939793     ,   9.36409664     ,   9.41218567     ,   9.46352577     ,   0.00000000     ,
   0.00000000     ,   7.23404884     ,   7.26044655     ,   7.28582716     ,   7.31045294     ,   7.33467340     ,   7.35889959     ,   7.38356304     ,   7.40906143     ,   7.43568754     ,   7.46354675     ,   7.49248171     ,   7.52201509     ,   7.55135965     ,   7.57950878     ,   7.60543108     ,   7.62829685     ,   7.64765501     ,   7.66353655     ,   7.67647362     ,   7.68744326     ,   7.69771528     ,   7.70863152     ,   7.72139931     ,   7.73696566     ,   7.75597239     ,   7.77877855     ,   7.80551291     ,   7.83614016     ,   7.87052584     ,   7.90848827     ,   7.94984436     ,   7.99444008     ,   0.00000000     ,
   0.00000000     ,   5.96301746     ,   5.98527336     ,   6.00703287     ,   6.02861071     ,   6.05043364     ,   6.07301283     ,   6.09689760     ,   6.12260532     ,   6.15052414     ,   6.18078756     ,   6.21313715     ,   6.24680662     ,   6.28049040     ,   6.31247330     ,   6.34095812     ,   6.36448860     ,   6.38223457     ,   6.39412260     ,   6.40086842     ,   6.40390778     ,   6.40515852     ,   6.40660763     ,   6.40995789     ,   6.41645002     ,   6.42684078     ,   6.44147539     ,   6.46039915     ,   6.48346281     ,   6.51041794     ,   6.54098797     ,   6.57492161     ,   6.61202860     ,   0.00000000     ,
   0.00000000     ,   4.76791334     ,   4.78601789     ,   4.80410671     ,   4.82256889     ,   4.84194231     ,   4.86289167     ,   4.88615704     ,   4.91247272     ,   4.94243574     ,   4.97632170     ,   5.01384926     ,   5.05393887     ,   5.09456825     ,   5.13290882     ,   5.16590929     ,   5.19115591     ,   5.20728922     ,   5.21411085     ,   5.21262598     ,   5.20502853     ,   5.19436026     ,   5.18367147     ,   5.17538643     ,   5.17108917     ,   5.17159224     ,   5.17712593     ,   5.18754053     ,   5.20247602     ,   5.22149324     ,   5.24416256     ,   5.27012444     ,   5.29912758     ,   0.00000000     ,
   0.00000000     ,   3.63003349     ,   3.64393210     ,   3.65823030     ,   3.67341065     ,   3.69016004     ,   3.70935631     ,   3.73202324     ,   3.75924516     ,   3.79200697     ,   3.83093810     ,   3.87593341     ,   3.92567563     ,   3.97719502     ,   4.02585459     ,   4.06638718     ,   4.09494066     ,   4.10950041     ,   4.10971832     ,   4.09696388     ,   4.07461834     ,   4.04779720     ,   4.02133942     ,   3.99866676     ,   3.98167062     ,   3.97104478     ,   3.96670055     ,   3.96811557     ,   3.97458076     ,   3.98536634     ,   3.99982190     ,   4.01743650     ,   4.03787088     ,   0.00000000     ,
   0.00000000     ,   2.53009272     ,   2.53967404     ,   2.54996586     ,   2.56155896     ,   2.57532215     ,   2.59240651     ,   2.61422443     ,   2.64238095     ,   2.67850852     ,   2.72395277     ,   2.77922034     ,   2.84311390     ,   2.91160178     ,   2.97703266     ,   3.02971148     ,   3.06384349     ,   3.07690740     ,   3.06838369     ,   3.03979421     ,   2.99612904     ,   2.94676709     ,   2.89960670     ,   2.85926151     ,   2.82762337     ,   2.80485559     ,   2.79019308     ,   2.78247428     ,   2.78046036     ,   2.78301454     ,   2.78919411     ,   2.79829383     ,   2.80986524     ,   0.00000000     ,
   0.00000000     ,   1.44840908     ,   1.45349610     ,   1.45944703     ,   1.46696639     ,   1.47712195     ,   1.49138439     ,   1.51165330     ,   1.54024267     ,   1.57976723     ,   1.63284099     ,   1.70141613     ,   1.78545976     ,   1.88049197     ,   1.97399902     ,   2.04561877     ,   2.08814526     ,   2.09981918     ,   2.07994604     ,   2.02887249     ,   1.95248902     ,   1.87064028     ,   1.79627824     ,   1.73471892     ,   1.68686998     ,   1.65154433     ,   1.62674129     ,   1.61031008     ,   1.60027540     ,   1.59497857     ,   1.59312475     ,   1.59378552     ,   1.59638751     ,   0.00000000     ,
   0.00000000     ,  0.365111381     ,  0.365455270     ,  0.366597891     ,  0.369342685     ,  0.374945849     ,  0.385206282     ,  0.402567416     ,  0.430207789     ,  0.472069025     ,  0.532726645     ,  0.616906285     ,  0.728141308     ,  0.864893198     ,   1.00915480     ,   1.10824275     ,   1.16125834     ,   1.17164075     ,   1.13857520     ,   1.05679226     ,  0.924942970     ,  0.794928372     ,  0.685722768     ,  0.600130975     ,  0.535716474     ,  0.488603920     ,  0.454837352     ,  0.430904567     ,  0.413913280     ,  0.401606679     ,  0.392312944     ,  0.384878248     ,  0.378608376     ,   0.00000000     ,
   0.00000000     , -0.739634812     , -0.744351268     , -0.748616993     , -0.751571059     , -0.751823425     , -0.747304380     , -0.735062540     , -0.711018860     , -0.669701278     , -0.604009390     , -0.505025089     , -0.361728817     , -0.161432579     ,   8.99161920E-02 ,  0.218995407     ,  0.279378206     ,  0.288484037     ,  0.245538712     ,  0.131133094     , -0.112583138     , -0.313353360     , -0.462975770     , -0.572282970     , -0.651003838     , -0.707170427     , -0.747303188     , -0.776517153     , -0.798686802     , -0.816653073     , -0.832422912     , -0.847333133     , -0.862168133     ,   0.00000000     ,
   0.00000000     ,  -1.88538647     ,  -1.89553475     ,  -1.90591717     ,  -1.91568780     ,  -1.92343414     ,  -1.92696500     ,  -1.92300093     ,  -1.90674269     ,  -1.87131715     ,  -1.80715203     ,  -1.70124185     ,  -1.53439248     ,  -1.25901723     ,  -1.12405872     ,  -1.02933073     , -0.984198451     , -0.977259219     ,  -1.00889671     ,  -1.09095931     ,  -1.22073615     ,  -1.50490308     ,  -1.68710959     ,  -1.81257665     ,  -1.89914918     ,  -1.95897937     ,  -2.00115347     ,  -2.03230357     ,  -2.05713677     ,  -2.07891822     ,  -2.09985375     ,  -2.12136197     ,  -2.14425421     ,   0.00000000     ,
   0.00000000     ,  -3.09118056     ,  -3.10715866     ,  -3.12441945     ,  -3.14223528     ,  -3.15933919     ,  -3.17367411     ,  -3.18198991     ,  -3.17922187     ,  -3.15759182     ,  -3.10561252     ,  -3.00870538     ,  -2.86127305     ,  -2.66687870     ,  -2.69818306     ,  -2.68586230     ,  -2.67273402     ,  -2.66915774     ,  -2.67548585     ,  -2.68197346     ,  -2.64623404     ,  -2.85195899     ,  -3.02413344     ,  -3.14990568     ,  -3.23356509     ,  -3.28890038     ,  -3.32707095     ,  -3.35578227     ,  -3.38014770     ,  -3.40351510     ,  -3.42804217     ,  -3.45506692     ,  -3.48533058     ,   0.00000000     ,
   0.00000000     ,  -4.37530231     ,  -4.39749432     ,  -4.42236423     ,  -4.44942284     ,  -4.47776222     ,  -4.50580454     ,  -4.53087759     ,  -4.54845142     ,  -4.55069447     ,  -4.52340078     ,  -4.43816328     ,  -4.22691154     ,  -4.31832504     ,  -4.38469458     ,  -4.41195536     ,  -4.42072439     ,  -4.42070103     ,  -4.41217613     ,  -4.38578606     ,  -4.32015562     ,  -4.24019670     ,  -4.48473978     ,  -4.60831451     ,  -4.67632580     ,  -4.71661568     ,  -4.74338055     ,  -4.76461840     ,  -4.78507376     ,  -4.80763435     ,  -4.83406401     ,  -4.86540794     ,  -4.90222025     ,   0.00000000     ,
   0.00000000     ,  -5.75508308     ,  -5.78381014     ,  -5.81688261     ,  -5.85416603     ,  -5.89532185     ,  -5.93963385     ,  -5.98570538     ,  -6.03089809     ,  -6.07025671     ,  -6.09443521     ,  -6.08606482     ,  -5.95022631     ,  -6.11553478     ,  -6.20389843     ,  -6.25027514     ,  -6.27148581     ,  -6.27506781     ,  -6.26139355     ,  -6.22361088     ,  -6.14550161     ,  -5.99339533     ,  -6.16518641     ,  -6.22195292     ,  -6.24690962     ,  -6.25811291     ,  -6.26542044     ,  -6.27422094     ,  -6.28752661     ,  -6.30705452     ,  -6.33378315     ,  -6.36824799     ,  -6.41069937     ,   0.00000000     ,
   0.00000000     ,  -7.24673462     ,  -7.28220797     ,  -7.32383633     ,  -7.37191486     ,  -7.42681932     ,  -7.48896646     ,  -7.55875587     ,  -7.63646317     ,  -7.72201300     ,  -7.81445742     ,  -7.91072416     ,  -8.01068497     ,  -8.10692406     ,  -8.18243313     ,  -8.23127079     ,  -8.25760746     ,  -8.26467228     ,  -8.25290012     ,  -8.21992874     ,  -8.16246510     ,  -8.08758831     ,  -8.02747059     ,  -7.98702908     ,  -7.95062065     ,  -7.92252827     ,  -7.90454054     ,  -7.89734936     ,  -7.90116453     ,  -7.91598272     ,  -7.94170856     ,  -7.97821236     ,  -8.02536201     ,   0.00000000     ,
   0.00000000     ,  -8.86522770     ,  -8.90751743     ,  -8.95774269     ,  -9.01663876     ,  -9.08531475     ,  -9.16536140     ,  -9.25907040     ,  -9.36985016     ,  -9.50303650     ,  -9.66737938     ,  -9.87714481     ,  -10.2429771     ,  -10.2585897     ,  -10.3273087     ,  -10.3746157     ,  -10.4030685     ,  -10.4134178     ,  -10.4061337     ,  -10.3814592     ,  -10.3377867     ,  -10.3545370     ,  -10.0347424     ,  -9.88641930     ,  -9.78344917     ,  -9.71342754     ,  -9.66861534     ,  -9.64436436     ,  -9.63780212     ,  -9.64707565     ,  -9.67095566     ,  -9.70861816     ,  -9.75953197     ,   0.00000000     ,
   0.00000000     ,  -10.6242094     ,  -10.6732378     ,  -10.7317743     ,  -10.8009338     ,  -10.8824434     ,  -10.9788485     ,  -11.0939178     ,  -11.2334156     ,  -11.4066782     ,  -11.6301985     ,  -11.9374342     ,  -12.4124298     ,  -12.5169125     ,  -12.6539145     ,  -12.6973171     ,  -12.7273674     ,  -12.7407856     ,  -12.7380276     ,  -12.7235737     ,  -12.6147070     ,  -12.5557833     ,  -12.1403151     ,  -11.8957930     ,  -11.7372322     ,  -11.6317616     ,  -11.5635929     ,  -11.5240116     ,  -11.5077829     ,  -11.5115957     ,  -11.5332918     ,  -11.5714617     ,  -11.6252317     ,   0.00000000     ,
   0.00000000     ,  -12.5359364     ,  -12.5914974     ,  -12.6577816     ,  -12.7361765     ,  -12.8288164     ,  -12.9388037     ,  -13.0706282     ,  -13.2308798     ,  -13.4294071     ,  -13.6808548     ,  -14.0047474     ,  -14.4118853     ,  -14.9489632     ,  -15.2535782     ,  -15.2126026     ,  -15.2477808     ,  -15.2640915     ,  -15.2616901     ,  -15.3405523     ,  -15.0753593     ,  -14.5875101     ,  -14.2470970     ,  -13.9894152     ,  -13.8064108     ,  -13.6797209     ,  -13.5954599     ,  -13.5443897     ,  -13.5204506     ,  -13.5196228     ,  -13.5392113     ,  -13.5774288     ,  -13.6331635     ,   0.00000000     ,
   0.00000000     ,  -14.6112108     ,  -14.6730061     ,  -14.7462893     ,  -14.8326063     ,  -14.9342670     ,  -15.0545282     ,  -15.1978989     ,  -15.3706741     ,  -15.5817461     ,  -15.8439007     ,  -16.1763363     ,  -16.6133823     ,  -17.2522087     ,  -17.6394730     ,  -17.8471184     ,  -17.9831638     ,  -18.0024872     ,  -17.9007778     ,  -17.7388153     ,  -17.4124622     ,  -16.8296967     ,  -16.4562740     ,  -16.1913052     ,  -16.0002861     ,  -15.8644953     ,  -15.7717218     ,  -15.7136354     ,  -15.6844692     ,  -15.6801929     ,  -15.6979809     ,  -15.7358932     ,  -15.7926922     ,   0.00000000     ,
   0.00000000     ,  -16.8593006     ,  -16.9269772     ,  -17.0064278     ,  -17.0992661     ,  -17.2078056     ,  -17.3351383     ,  -17.4852886     ,  -17.6634560     ,  -17.8763218     ,  -18.1323414     ,  -18.4417667     ,  -18.8150883     ,  -19.2511921     ,  -19.6509800     ,  -20.1108494     ,  -20.3113556     ,  -20.3360691     ,  -20.1849594     ,  -19.7764797     ,  -19.4354115     ,  -19.0604553     ,  -18.7525578     ,  -18.5126209     ,  -18.3302765     ,  -18.1956902     ,  -18.1009312     ,  -18.0398655     ,  -18.0078278     ,  -18.0012913     ,  -18.0176163     ,  -18.0548859     ,  -18.1118164     ,   0.00000000     ,
   0.00000000     ,  -19.2878590     ,  -19.3610325     ,  -19.4457951     ,  -19.5438175     ,  -19.6573334     ,  -19.7891121     ,  -19.9424477     ,  -20.1211452     ,  -20.3293858     ,  -20.5712852     ,  -20.8496761     ,  -21.1629715     ,  -21.4975834     ,  -21.8156967     ,  -22.1022797     ,  -22.2625294     ,  -22.2903080     ,  -22.1860466     ,  -21.9572067     ,  -21.7003479     ,  -21.4299927     ,  -21.1844921     ,  -20.9777985     ,  -20.8119049     ,  -20.6844807     ,  -20.5919666     ,  -20.5307522     ,  -20.4975891     ,  -20.4896965     ,  -20.5047817     ,  -20.5410252     ,  -20.5971165     ,   0.00000000     ,
   0.00000000     ,  -21.9028473     ,  -21.9810696     ,  -22.0702724     ,  -22.1722660     ,  -22.2892246     ,  -22.4235916     ,  -22.5779457     ,  -22.7548218     ,  -22.9563198     ,  -23.1833954     ,  -23.4345455     ,  -23.7035694     ,  -23.9763908     ,  -24.2294483     ,  -24.4384270     ,  -24.5647755     ,  -24.5947094     ,  -24.5286541     ,  -24.3813305     ,  -24.1922340     ,  -23.9860668     ,  -23.7869110     ,  -23.6093655     ,  -23.4601879     ,  -23.3414688     ,  -23.2528534     ,  -23.1928406     ,  -23.1594772     ,  -23.1507187     ,  -23.1646175     ,  -23.1994286     ,  -23.2537193     ,   0.00000000     ,
   0.00000000     ,  -24.7085361     ,  -24.7911663     ,  -24.8838177     ,  -24.9886417     ,  -25.1078625     ,  -25.2436905     ,  -25.3981762     ,  -25.5729332     ,  -25.7686672     ,  -25.9844418     ,  -26.2165813     ,  -26.4573250     ,  -26.6935997     ,  -26.9072285     ,  -27.0779419     ,  -27.1843777     ,  -27.2156506     ,  -27.1721306     ,  -27.0654545     ,  -26.9177113     ,  -26.7497463     ,  -26.5803242     ,  -26.4231205     ,  -26.2865200     ,  -26.1748314     ,  -26.0896301     ,  -26.0308361     ,  -25.9974251     ,  -25.9879017     ,  -26.0005589     ,  -26.0336132     ,  -26.0852985     ,   0.00000000     ,
   0.00000000     ,  -27.7076683     ,  -27.7934685     ,  -27.8882408     ,  -27.9947128     ,  -28.1152382     ,  -28.2519302     ,  -28.4065609     ,  -28.5802650     ,  -28.7730618     ,  -28.9831371     ,  -29.2059422     ,  -29.4332619     ,  -29.6527176     ,  -29.8483734     ,  -30.0029125     ,  -30.1005287     ,  -30.1324368     ,  -30.0989723     ,  -30.0095940     ,  -29.8807697     ,  -29.7304268     ,  -29.5751152     ,  -29.4278469     ,  -29.2974796     ,  -29.1892204     ,  -29.1055298     ,  -29.0470238     ,  -29.0131588     ,  -29.0027218     ,  -29.0141048     ,  -29.0453968     ,  -29.0942535     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
