   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.8568115     ,   43.9396667     ,   44.0158310     ,   44.0869598     ,   44.1540146     ,   44.2175446     ,   44.2777939     ,   44.3347931     ,   44.3884010     ,   44.4383507     ,   44.4842834     ,   44.5257912     ,   44.5624542     ,   44.5938721     ,   44.6197090     ,   44.6397133     ,   44.6537476     ,   44.6617966     ,   44.6639633     ,   44.6604652     ,   44.6516075     ,   44.6377678     ,   44.6193466     ,   44.5967445     ,   44.5703087     ,   44.5403175     ,   44.5069084     ,   44.4700584     ,   44.4295311     ,   44.3847961     ,   44.3348961     ,   44.2781868     ,   0.00000000     ,
   0.00000000     ,   40.8731613     ,   40.9532204     ,   41.0279236     ,   41.0982666     ,   41.1649513     ,   41.2283897     ,   41.2887611     ,   41.3460350     ,   41.4000282     ,   41.4504318     ,   41.4968452     ,   41.5388184     ,   41.5758896     ,   41.6076279     ,   41.6336594     ,   41.6537132     ,   41.6676407     ,   41.6754227     ,   41.6771736     ,   41.6731339     ,   41.6636429     ,   41.6491089     ,   41.6299782     ,   41.6066856     ,   41.5796280     ,   41.5491180     ,   41.5153427     ,   41.4783363     ,   41.4379311     ,   41.3937302     ,   41.3450470     ,   41.2908859     ,   0.00000000     ,
   0.00000000     ,   37.9344482     ,   38.0106354     ,   38.0829124     ,   38.1518059     ,   38.2177391     ,   38.2809486     ,   38.3414879     ,   38.3992424     ,   38.4539413     ,   38.5051994     ,   38.5525284     ,   38.5953979     ,   38.6332626     ,   38.6656151     ,   38.6920204     ,   38.7121620     ,   38.7258644     ,   38.7331047     ,   38.7340240     ,   38.7289047     ,   38.7181473     ,   38.7022400     ,   38.6817093     ,   38.6570740     ,   38.6288147     ,   38.5973167     ,   38.5628624     ,   38.5255737     ,   38.4854088     ,   38.4421425     ,   38.3953705     ,   38.3445702     ,   0.00000000     ,
   0.00000000     ,   35.0375290     ,   35.1094246     ,   35.1787758     ,   35.2458458     ,   35.3108215     ,   35.3737793     ,   35.4346390     ,   35.4931679     ,   35.5489807     ,   35.6015778     ,   35.6503448     ,   35.6946297     ,   35.7337532     ,   35.7670860     ,   35.7940979     ,   35.8143921     ,   35.8277512     ,   35.8341522     ,   35.8337746     ,   35.8269768     ,   35.8142548     ,   35.7962151     ,   35.7735138     ,   35.7467995     ,   35.7166710     ,   35.6836395     ,   35.6480980     ,   35.6102867     ,   35.5703049     ,   35.5280914     ,   35.4834671     ,   35.4361954     ,   0.00000000     ,
   0.00000000     ,   32.1793594     ,   32.2467957     ,   32.3130112     ,   32.3780975     ,   32.4420929     ,   32.5049210     ,   32.5663719     ,   32.6260872     ,   32.6835480     ,   32.7380981     ,   32.7889671     ,   32.8353157     ,   32.8762894     ,   32.9110832     ,   32.9390106     ,   32.9595642     ,   32.9724693     ,   32.9777031     ,   32.9754944     ,   32.9663086     ,   32.9508018     ,   32.9297447     ,   32.9039726     ,   32.8743172     ,   32.8415451     ,   32.8063202     ,   32.7691689     ,   32.7304649     ,   32.6904411     ,   32.6491852     ,   32.6066780     ,   32.5628510     ,   0.00000000     ,
   0.00000000     ,   29.3567257     ,   29.4196644     ,   29.4826946     ,   29.5458107     ,   29.6089401     ,   29.6718960     ,   29.7343521     ,   29.7958145     ,   29.8556137     ,   29.9129124     ,   29.9667301     ,   30.0159893     ,   30.0595875     ,   30.0964737     ,   30.1257458     ,   30.1467381     ,   30.1590843     ,   30.1627598     ,   30.1580791     ,   30.1456604     ,   30.1263695     ,   30.1012230     ,   30.0713062     ,   30.0376854     ,   30.0013428     ,   29.9631233     ,   29.9237118     ,   29.8836174     ,   29.8431911     ,   29.8026409     ,   29.7620602     ,   29.7214794     ,   0.00000000     ,
   0.00000000     ,   26.5661488     ,   26.6246128     ,   26.6845093     ,   26.7457829     ,   26.8082867     ,   26.8717575     ,   26.9357681     ,   26.9997005     ,   27.0627232     ,   27.1237888     ,   27.1816521     ,   27.2349319     ,   27.2821846     ,   27.3220215     ,   27.3532391     ,   27.3749390     ,   27.3866291     ,   27.3882809     ,   27.3803291     ,   27.3636150     ,   27.3393021     ,   27.3087444     ,   27.2733669     ,   27.2345448     ,   27.1935215     ,   27.1513596     ,   27.1089077     ,   27.0668068     ,   27.0255127     ,   26.9853134     ,   26.9463806     ,   26.9088020     ,   0.00000000     ,
   0.00000000     ,   23.8038387     ,   23.8578796     ,   23.9147549     ,   23.9743843     ,   24.0365925     ,   24.1010723     ,   24.1673279     ,   24.2346306     ,   24.3019867     ,   24.3681126     ,   24.4314480     ,   24.4902096     ,   24.5425034     ,   24.5864677     ,   24.6204681     ,   24.6432781     ,   24.6542244     ,   24.6532707     ,   24.6410217     ,   24.6186485     ,   24.5877361     ,   24.5501080     ,   24.5076427     ,   24.4621143     ,   24.4150887     ,   24.3678703     ,   24.3214760     ,   24.2766609     ,   24.2339516     ,   24.1936913     ,   24.1560860     ,   24.1212482     ,   0.00000000     ,
   0.00000000     ,   21.0656738     ,   21.1153564     ,   21.1693459     ,   21.2275715     ,   21.2898693     ,   21.3559341     ,   21.4252434     ,   21.4969997     ,   21.5700550     ,   21.6428757     ,   21.7135220     ,   21.7797012     ,   21.8389072     ,   21.8886223     ,   21.9265900     ,   21.9511032     ,   21.9612236     ,   21.9569092     ,   21.9390202     ,   21.9091930     ,   21.8696308     ,   21.8228111     ,   21.7712288     ,   21.7171669     ,   21.6625786     ,   21.6090221     ,   21.5576744     ,   21.5093689     ,   21.4646664     ,   21.4239082     ,   21.3873005     ,   21.3549442     ,   0.00000000     ,
