   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.0574455     ,   44.1404610     ,   44.2167931     ,   44.2880936     ,   44.3553162     ,   44.4190025     ,   44.4793930     ,   44.5364990     ,   44.5901756     ,   44.6401405     ,   44.6860199     ,   44.7273979     ,   44.7638435     ,   44.7949524     ,   44.8203735     ,   44.8398552     ,   44.8532600     ,   44.8605652     ,   44.8618813     ,   44.8574257     ,   44.8475189     ,   44.8325386     ,   44.8128967     ,   44.7890053     ,   44.7612267     ,   44.7298393     ,   44.6949997     ,   44.6566887     ,   44.6146851     ,   44.5684547     ,   44.5170479     ,   44.4588280     ,   0.00000000     ,
   0.00000000     ,   41.0719223     ,   41.1521416     ,   41.2270164     ,   41.2975349     ,   41.3643913     ,   41.4279938     ,   41.4885101     ,   41.5459023     ,   41.5999718     ,   41.6503983     ,   41.6967697     ,   41.7386246     ,   41.7754898     ,   41.8069267     ,   41.8325500     ,   41.8520889     ,   41.8653908     ,   41.8724327     ,   41.8733368     ,   41.8683434     ,   41.8577995     ,   41.8421249     ,   41.8217735     ,   41.7971916     ,   41.7687912     ,   41.7368889     ,   41.7016869     ,   41.6632233     ,   41.6213493     ,   41.5756645     ,   41.5254822     ,   41.4698257     ,   0.00000000     ,
   0.00000000     ,   38.1293449     ,   38.2056961     ,   38.2781448     ,   38.3472214     ,   38.4133377     ,   38.4767227     ,   38.5374260     ,   38.5953140     ,   38.6501122     ,   38.7014122     ,   38.7487183     ,   38.7914925     ,   38.8291702     ,   38.8612404     ,   38.8872566     ,   38.9068947     ,   38.9199791     ,   38.9264870     ,   38.9265594     ,   38.9204903     ,   38.9086838     ,   38.8916397     ,   38.8698883     ,   38.8439674     ,   38.8143654     ,   38.7814827     ,   38.7456055     ,   38.7068748     ,   38.6652527     ,   38.6205215     ,   38.5722771     ,   38.5200043     ,   0.00000000     ,
   0.00000000     ,   35.2266235     ,   35.2986794     ,   35.3682137     ,   35.4354744     ,   35.5006523     ,   35.5638084     ,   35.6248550     ,   35.6835442     ,   35.7394867     ,   35.7921562     ,   35.8409386     ,   35.8851547     ,   35.9241219     ,   35.9571991     ,   35.9838448     ,   36.0036545     ,   36.0164108     ,   36.0220909     ,   36.0208778     ,   36.0131264     ,   35.9993553     ,   35.9801788     ,   35.9562607     ,   35.9282646     ,   35.8968010     ,   35.8623924     ,   35.8254395     ,   35.7862053     ,   35.7447853     ,   35.7011337     ,   35.6550751     ,   35.6063690     ,   0.00000000     ,
   0.00000000     ,   32.3607788     ,   32.4283791     ,   32.4947815     ,   32.5600777     ,   32.6242943     ,   32.6873474     ,   32.7490196     ,   32.8089333     ,   32.8665619     ,   32.9212341     ,   32.9721603     ,   33.0184860     ,   33.0593452     ,   33.0939178     ,   33.1215096     ,   33.1416054     ,   33.1539268     ,   33.1584511     ,   33.1554146     ,   33.1452866     ,   33.1287308     ,   33.1065331     ,   33.0795441     ,   33.0486107     ,   33.0145073     ,   32.9779167     ,   32.9393692     ,   32.8992653     ,   32.8578339     ,   32.8151741     ,   32.7712746     ,   32.7260628     ,   0.00000000     ,
   0.00000000     ,   29.5286827     ,   29.5917854     ,   29.6550140     ,   29.7183590     ,   29.7817364     ,   29.8449535     ,   29.9076710     ,   29.9693813     ,   30.0294018     ,   30.0868759     ,   30.1408081     ,   30.1901016     ,   30.2336388     ,   30.2703514     ,   30.2993317     ,   30.3198986     ,   30.3316879     ,   30.3346710     ,   30.3291664     ,   30.3158073     ,   30.2954674     ,   30.2691784     ,   30.2380428     ,   30.2031441     ,   30.1654758     ,   30.1259022     ,   30.0851154     ,   30.0436459     ,   30.0018482     ,   29.9599380     ,   29.9180183     ,   29.8761177     ,   0.00000000     ,
   0.00000000     ,   26.7269535     ,   26.7855835     ,   26.8456917     ,   26.9072151     ,   26.9700012     ,   27.0337753     ,   27.0980988     ,   27.1623383     ,   27.2256470     ,   27.2869587     ,   27.3450089     ,   27.3983936     ,   27.4456520     ,   27.4853783     ,   27.5163536     ,   27.5376720     ,   27.5488338     ,   27.5498104     ,   27.5410423     ,   27.5233860     ,   27.4980183     ,   27.4663105     ,   27.4297066     ,   27.3896027     ,   27.3472576     ,   27.3037510     ,   27.2599468     ,   27.2165012     ,   27.1738739     ,   27.1323700     ,   27.0921593     ,   27.0533371     ,   0.00000000     ,
   0.00000000     ,   23.9519157     ,   24.0061245     ,   24.0632267     ,   24.1231327     ,   24.1856632     ,   24.2504959     ,   24.3171253     ,   24.3848076     ,   24.4525299     ,   24.5189877     ,   24.5825958     ,   24.6415520     ,   24.6939354     ,   24.7378635     ,   24.7716866     ,   24.7941628     ,   24.8046112     ,   24.8030014     ,   24.7899437     ,   24.7666206     ,   24.7346382     ,   24.6958447     ,   24.6521397     ,   24.6053200     ,   24.5569725     ,   24.5084171     ,   24.4606915     ,   24.4145641     ,   24.3705711     ,   24.3290634     ,   24.2902508     ,   24.2542515     ,   0.00000000     ,
   0.00000000     ,   21.1995735     ,   21.2494297     ,   21.3036613     ,   21.3621941     ,   21.4248581     ,   21.4913349     ,   21.5610905     ,   21.6333103     ,   21.7068272     ,   21.7800827     ,   21.8511105     ,   21.9175930     ,   21.9769936     ,   22.0267639     ,   22.0646305     ,   22.0888672     ,   22.0985260     ,   22.0935707     ,   22.0748692     ,   22.0440788     ,   22.0034218     ,   21.9554100     ,   21.9025612     ,   21.8471909     ,   21.7912731     ,   21.7363873     ,   21.6837292     ,   21.6341457     ,   21.5882072     ,   21.5462666     ,   21.5085316     ,   21.4751072     ,   0.00000000     ,
