   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.6934013     ,   44.7769089     ,   44.8537560     ,   44.9255714     ,   44.9933014     ,   45.0574493     ,   45.1182327     ,   45.1756363     ,   45.2294731     ,   45.2794228     ,   45.3250809     ,   45.3659897     ,   45.4016876     ,   45.4317398     ,   45.4557838     ,   45.4735451     ,   45.4848747     ,   45.4897614     ,   45.4883156     ,   45.4807739     ,   45.4674759     ,   45.4488258     ,   45.4252739     ,   45.3972588     ,   45.3651772     ,   45.3293381     ,   45.2899323     ,   45.2469788     ,   45.2002640     ,   45.1492882     ,   45.0931206     ,   45.0301247     ,   0.00000000     ,
   0.00000000     ,   41.7019386     ,   41.7826538     ,   41.8580437     ,   41.9290924     ,   41.9964714     ,   42.0605583     ,   42.1214943     ,   42.1792107     ,   42.2334709     ,   42.2839203     ,   42.3301010     ,   42.3715172     ,   42.4076691     ,   42.4380760     ,   42.4623451     ,   42.4801826     ,   42.4914246     ,   42.4960594     ,   42.4942093     ,   42.4861336     ,   42.4722023     ,   42.4528580     ,   42.4285927     ,   42.3998909     ,   42.3671913     ,   42.3308487     ,   42.2910957     ,   42.2480011     ,   42.2014427     ,   42.1510391     ,   42.0961266     ,   42.0357323     ,   0.00000000     ,
   0.00000000     ,   38.7471123     ,   38.8239594     ,   38.8969421     ,   38.9665718     ,   39.0332451     ,   39.0971603     ,   39.1583328     ,   39.2166061     ,   39.2716560     ,   39.3230438     ,   39.3702278     ,   39.4126282     ,   39.4496536     ,   39.4807549     ,   39.5054665     ,   39.5234451     ,   39.5345039     ,   39.5386238     ,   39.5359612     ,   39.5268173     ,   39.5116310     ,   39.4909210     ,   39.4652634     ,   39.4352264     ,   39.4013367     ,   39.3640327     ,   39.3236351     ,   39.2803078     ,   39.2340508     ,   39.1846581     ,   39.1317520     ,   39.0748253     ,   0.00000000     ,
   0.00000000     ,   35.8259926     ,   35.8985519     ,   35.9686356     ,   36.0364876     ,   36.1022720     ,   36.1660233     ,   36.2276192     ,   36.2867851     ,   36.3430786     ,   36.3959351     ,   36.4446945     ,   36.4886436     ,   36.5270538     ,   36.5592537     ,   36.5846672     ,   36.6028824     ,   36.6136627     ,   36.6169930     ,   36.6130638     ,   36.6022568     ,   36.5851097     ,   36.5622749     ,   36.5344543     ,   36.5023499     ,   36.4666138     ,   36.4278145     ,   36.3863831     ,   36.3426094     ,   36.2966232     ,   36.2484016     ,   36.1977844     ,   36.1445465     ,   0.00000000     ,
   0.00000000     ,   32.9358177     ,   33.0039215     ,   33.0709076     ,   33.1368408     ,   33.2017326     ,   33.2654686     ,   33.3277969     ,   33.3883095     ,   33.4464226     ,   33.5014191     ,   33.5524635     ,   33.5986633     ,   33.6390953     ,   33.6729126     ,   33.6993790     ,   33.7179680     ,   33.7283821     ,   33.7305984     ,   33.7248764     ,   33.7117043     ,   33.6917763     ,   33.6659203     ,   33.6350327     ,   33.6000023     ,   33.5616493     ,   33.5206985     ,   33.4777260     ,   33.4331512     ,   33.3872490     ,   33.3401337     ,   33.2918167     ,   33.2422371     ,   0.00000000     ,
   0.00000000     ,   30.0737190     ,   30.1373348     ,   30.2011795     ,   30.2652245     ,   30.3293648     ,   30.3933773     ,   30.4568863     ,   30.5193462     ,   30.5800209     ,   30.6380024     ,   30.6922398     ,   30.7415867     ,   30.7848721     ,   30.8209858     ,   30.8489742     ,   30.8681412     ,   30.8781033     ,   30.8788357     ,   30.8706760     ,   30.8542824     ,   30.8305702     ,   30.8006153     ,   30.7655735     ,   30.7265816     ,   30.6846828     ,   30.6407871     ,   30.5956345     ,   30.5497837     ,   30.5036259     ,   30.4574032     ,   30.4112358     ,   30.3651657     ,   0.00000000     ,
   0.00000000     ,   27.2366390     ,   27.2957878     ,   27.3565521     ,   27.4188499     ,   27.4825058     ,   27.5472126     ,   27.6124935     ,   27.6776733     ,   27.7418461     ,   27.8038883     ,   27.8624783     ,   27.9161453     ,   27.9633713     ,   28.0026932     ,   28.0328484     ,   28.0528965     ,   28.0623264     ,   28.0611115     ,   28.0497131     ,   28.0290241     ,   28.0002670     ,   27.9648743     ,   27.9243450     ,   27.8801384     ,   27.8335743     ,   27.7857838     ,   27.7376766     ,   27.6899490     ,   27.6430950     ,   27.5974426     ,   27.5531845     ,   27.5104237     ,   0.00000000     ,
   0.00000000     ,   24.4212551     ,   24.4759941     ,   24.5338001     ,   24.5945683     ,   24.6580925     ,   24.7240200     ,   24.7918053     ,   24.8606548     ,   24.9294968     ,   24.9969616     ,   25.0613937     ,   25.1209164     ,   25.1735363     ,   25.2173042     ,   25.2505112     ,   25.2718754     ,   25.2807026     ,   25.2769585     ,   25.2612858     ,   25.2349129     ,   25.1995049     ,   25.1569767     ,   25.1093044     ,   25.0583572     ,   25.0057907     ,   24.9529839     ,   24.9010220     ,   24.8507195     ,   24.8026447     ,   24.7571774     ,   24.7145424     ,   24.6748714     ,   0.00000000     ,
   0.00000000     ,   21.6239796     ,   21.6743774     ,   21.7293682     ,   21.7888622     ,   21.8526649     ,   21.9204254     ,   21.9915657     ,   22.0652218     ,   22.1401615     ,   22.2147560     ,   22.2869530     ,   22.3543510     ,   22.4143181     ,   22.4642258     ,   22.5017242     ,   22.5250378     ,   22.5331955     ,   22.5261631     ,   22.5048428     ,   22.4709530     ,   22.4267960     ,   22.3749676     ,   22.3180771     ,   22.2585278     ,   22.1983719     ,   22.1392555     ,   22.0824280     ,   22.0287819     ,   21.9789219     ,   21.9332275     ,   21.8919201     ,   21.8551216     ,   0.00000000     ,
