   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.0827675     ,   43.1649971     ,   43.2404938     ,   43.3109322     ,   43.3773003     ,   43.4401703     ,   43.4998245     ,   43.5563393     ,   43.6096153     ,   43.6594353     ,   43.7054825     ,   43.7473946     ,   43.7847939     ,   43.8173141     ,   43.8446503     ,   43.8665733     ,   43.8829536     ,   43.8937721     ,   43.8991318     ,   43.8992271     ,   43.8943443     ,   43.8848305     ,   43.8710442     ,   43.8533478     ,   43.8320503     ,   43.8073883     ,   43.7794609     ,   43.7482185     ,   43.7133865     ,   43.6744118     ,   43.6303139     ,   43.5794373     ,   0.00000000     ,
   0.00000000     ,   40.1063423     ,   40.1857758     ,   40.2598038     ,   40.3294449     ,   40.3954163     ,   40.4581718     ,   40.5179176     ,   40.5746727     ,   40.6282959     ,   40.6785316     ,   40.7250214     ,   40.7673607     ,   40.8051338     ,   40.8379440     ,   40.8654480     ,   40.8873978     ,   40.9036522     ,   40.9141960     ,   40.9191322     ,   40.9186859     ,   40.9131699     ,   40.9029579     ,   40.8884621     ,   40.8700752     ,   40.8481483     ,   40.8229599     ,   40.7946548     ,   40.7632332     ,   40.7284966     ,   40.6900215     ,   40.6470985     ,   40.5987206     ,   0.00000000     ,
   0.00000000     ,   37.1825294     ,   37.2580910     ,   37.3296738     ,   37.3978386     ,   37.4630203     ,   37.5254898     ,   37.5853462     ,   37.6425133     ,   37.6967697     ,   37.7477760     ,   37.7951012     ,   37.8382607     ,   37.8767548     ,   37.9101143     ,   37.9379387     ,   37.9599266     ,   37.9759178     ,   37.9858971     ,   37.9899826     ,   37.9884491     ,   37.9816666     ,   37.9700813     ,   37.9541817     ,   37.9344444     ,   37.9113007     ,   37.8851051     ,   37.8560867     ,   37.8243408     ,   37.7897873     ,   37.7521744     ,   37.7110786     ,   37.6659622     ,   0.00000000     ,
   0.00000000     ,   34.3079910     ,   34.3792534     ,   34.4478951     ,   34.5141907     ,   34.5783539     ,   34.6404991     ,   34.7005806     ,   34.7584190     ,   34.8136787     ,   34.8659019     ,   34.9145432     ,   34.9589958     ,   34.9986343     ,   35.0328751     ,   35.0612144     ,   35.0832863     ,   35.0988808     ,   35.1079788     ,   35.1107483     ,   35.1075211     ,   35.0987663     ,   35.0850487     ,   35.0669746     ,   35.0451508     ,   35.0201225     ,   34.9923630     ,   34.9622116     ,   34.9298744     ,   34.8954163     ,   34.8587532     ,   34.8196793     ,   34.7779427     ,   0.00000000     ,
   0.00000000     ,   31.4794254     ,   31.5462265     ,   31.6117001     ,   31.6759567     ,   31.7390556     ,   31.8009644     ,   31.8615170     ,   31.9203987     ,   31.9771500     ,   32.0311661     ,   32.0817413     ,   32.1280937     ,   32.1694260     ,   32.2049828     ,   32.2341156     ,   32.2563515     ,   32.2714195     ,   32.2792969     ,   32.2802086     ,   32.2745857     ,   32.2630424     ,   32.2463112     ,   32.2251701     ,   32.2004013     ,   32.1727104     ,   32.1427155     ,   32.1108932     ,   32.0775795     ,   32.0429688     ,   32.0071182     ,   31.9699936     ,   31.9315052     ,   0.00000000     ,
   0.00000000     ,   28.6932983     ,   28.7555943     ,   28.8178425     ,   28.8800564     ,   28.9421883     ,   29.0040932     ,   29.0654907     ,   29.1259384     ,   29.1848240     ,   29.2413769     ,   29.2946835     ,   29.3437328     ,   29.3874874     ,   29.4249535     ,   29.4552765     ,   29.4778233     ,   29.4922428     ,   29.4985085     ,   29.4969158     ,   29.4880543     ,   29.4727383     ,   29.4519329     ,   29.4266605     ,   29.3979263     ,   29.3666496     ,   29.3336182     ,   29.2994671     ,   29.2646599     ,   29.2295094     ,   29.1941948     ,   29.1587887     ,   29.1233044     ,   0.00000000     ,
   0.00000000     ,   25.9457474     ,   26.0035572     ,   26.0626240     ,   26.1229057     ,   26.1842880     ,   26.2465458     ,   26.3093033     ,   26.3719940     ,   26.4338551     ,   26.4939079     ,   26.5509872     ,   26.6037865     ,   26.6509399     ,   26.6911278     ,   26.7232018     ,   26.7463036     ,   26.7599602     ,   26.7641411     ,   26.7592545     ,   26.7461052     ,   26.7257957     ,   26.6996155     ,   26.6689129     ,   26.6349926     ,   26.5990276     ,   26.5620136     ,   26.5247459     ,   26.4878178     ,   26.4516392     ,   26.4164772     ,   26.3824768     ,   26.3497105     ,   0.00000000     ,
   0.00000000     ,   23.2325382     ,   23.2859173     ,   23.3419056     ,   23.4004402     ,   23.4613800     ,   23.5244541     ,   23.5892200     ,   23.6550102     ,   23.7209015     ,   23.7856903     ,   23.8479023     ,   23.9058495     ,   23.9577255     ,   24.0017567     ,   24.0363750     ,   24.0604038     ,   24.0731945     ,   24.0747070     ,   24.0655193     ,   24.0467415     ,   24.0198898     ,   23.9867039     ,   23.9489746     ,   23.9083862     ,   23.8664265     ,   23.8243237     ,   23.7830353     ,   23.7432652     ,   23.7054996     ,   23.6700497     ,   23.6371002     ,   23.6067486     ,   0.00000000     ,
   0.00000000     ,   20.5490627     ,   20.5980740     ,   20.6511116     ,   20.7081261     ,   20.7689838     ,   20.8334217     ,   20.9009686     ,   20.9708900     ,   21.0421200     ,   21.1132088     ,   21.1823196     ,   21.2472725     ,   21.3056698     ,   21.3550987     ,   21.3933926     ,   21.4189091     ,   21.4307404     ,   21.4288387     ,   21.4140244     ,   21.3878651     ,   21.3524647     ,   21.3101997     ,   21.2634506     ,   21.2144012     ,   21.1649075     ,   21.1164494     ,   21.0701332     ,   21.0267391     ,   20.9867859     ,   20.9505901     ,   20.9183331     ,   20.8901024     ,   0.00000000     ,
