   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.5584793     ,   45.6426392     ,   45.7201462     ,   45.7926140     ,   45.8609543     ,   45.9256477     ,   45.9868698     ,   46.0445595     ,   46.0984802     ,   46.1482735     ,   46.1934776     ,   46.2335930     ,   46.2681160     ,   46.2965736     ,   46.3185730     ,   46.3338242     ,   46.3421783     ,   46.3436089     ,   46.3382492     ,   46.3263626     ,   46.3083153     ,   46.2845535     ,   46.2555618     ,   46.2218285     ,   46.1837997     ,   46.1418343     ,   46.0961609     ,   46.0468369     ,   45.9936943     ,   45.9362564     ,   45.8736076     ,   45.8041420     ,   0.00000000     ,
   0.00000000     ,   42.5589333     ,   42.6403046     ,   42.7163658     ,   42.7880783     ,   42.8560905     ,   42.9207573     ,   42.9821663     ,   43.0402069     ,   43.0946007     ,   43.1449356     ,   43.1907120     ,   43.2313805     ,   43.2663994     ,   43.2952499     ,   43.3175125     ,   43.3328705     ,   43.3411560     ,   43.3423500     ,   43.3366013     ,   43.3241844     ,   43.3055077     ,   43.2810516     ,   43.2513542     ,   43.2169380     ,   43.1782990     ,   43.1358414     ,   43.0898361     ,   43.0404015     ,   42.9874420     ,   42.9306107     ,   42.8692665     ,   42.8024521     ,   0.00000000     ,
   0.00000000     ,   39.5874481     ,   39.6649551     ,   39.7386246     ,   39.8089523     ,   39.8763084     ,   39.9408569     ,   40.0025787     ,   40.0612564     ,   40.1165276     ,   40.1678963     ,   40.2147713     ,   40.2565193     ,   40.2924995     ,   40.3221245     ,   40.3449020     ,   40.3604622     ,   40.3686104     ,   40.3693314     ,   40.3627930     ,   40.3493271     ,   40.3294029     ,   40.3035889     ,   40.2725029     ,   40.2367668     ,   40.1969566     ,   40.1535645     ,   40.1069527     ,   40.0573387     ,   40.0047455     ,   39.9490051     ,   39.8897629     ,   39.8265228     ,   0.00000000     ,
   0.00000000     ,   36.6413078     ,   36.7145271     ,   36.7853279     ,   36.8539276     ,   36.9204674     ,   36.9849472     ,   37.0471992     ,   37.1068916     ,   37.1635399     ,   37.2165222     ,   37.2651215     ,   37.3085594     ,   37.3460617     ,   37.3769112     ,   37.4005013     ,   37.4163857     ,   37.4243279     ,   37.4243126     ,   37.4165459     ,   37.4014359     ,   37.3795700     ,   37.3516388     ,   37.3183975     ,   37.2806091     ,   37.2389832     ,   37.1941338     ,   37.1465492     ,   37.0965614     ,   37.0443420     ,   36.9898911     ,   36.9330826     ,   36.8736992     ,   0.00000000     ,
   0.00000000     ,   33.7180367     ,   33.7868118     ,   33.8545494     ,   33.9212990     ,   33.9870415     ,   34.0516319     ,   34.1147614     ,   34.1759682     ,   34.2346230     ,   34.2899399     ,   34.3410225     ,   34.3869057     ,   34.4266205     ,   34.4592552     ,   34.4840469     ,   34.5004311     ,   34.5081024     ,   34.5070457     ,   34.4975281     ,   34.4800797     ,   34.4554405     ,   34.4244957     ,   34.3881989     ,   34.3474998     ,   34.3032875     ,   34.2563400     ,   34.2072868     ,   34.1566010     ,   34.1045914     ,   34.0514069     ,   33.9970818     ,   33.9415741     ,   0.00000000     ,
   0.00000000     ,   30.8151379     ,   30.8794327     ,   30.9440765     ,   31.0090237     ,   31.0741386     ,   31.1391582     ,   31.2036572     ,   31.2670288     ,   31.3284779     ,   31.3870316     ,   31.4415627     ,   31.4908504     ,   31.5336571     ,   31.5688114     ,   31.5953159     ,   31.6124344     ,   31.6197720     ,   31.6173077     ,   31.6054039     ,   31.5847569     ,   31.5563374     ,   31.5212917     ,   31.4808388     ,   31.4361897     ,   31.3884602     ,   31.3386230     ,   31.2874756     ,   31.2356319     ,   31.1835251     ,   31.1314259     ,   31.0794830     ,   31.0277538     ,   0.00000000     ,
   0.00000000     ,   27.9299736     ,   27.9898129     ,   28.0514374     ,   28.1147423     ,   28.1795197     ,   28.2454243     ,   28.3119240     ,   28.3782806     ,   28.4435234     ,   28.5064487     ,   28.5656528     ,   28.6195812     ,   28.6666317     ,   28.7052727     ,   28.7341766     ,   28.7523670     ,   28.7593117     ,   28.7549896     ,   28.7398911     ,   28.7149582     ,   28.6814823     ,   28.6409721     ,   28.5950146     ,   28.5451488     ,   28.4927750     ,   28.4390965     ,   28.3850899     ,   28.3315048     ,   28.2788811     ,   28.2275772     ,   28.1778164     ,   28.1297131     ,   0.00000000     ,
   0.00000000     ,   25.0597210     ,   25.1151638     ,   25.1738968     ,   25.2357941     ,   25.3006153     ,   25.3679676     ,   25.4372425     ,   25.5075893     ,   25.5778542     ,   25.6465836     ,   25.7120266     ,   25.7722034     ,   25.8250237     ,   25.8684483     ,   25.9006939     ,   25.9204273     ,   25.9269257     ,   25.9201660     ,   25.9008236     ,   25.8701935     ,   25.8300228     ,   25.7823257     ,   25.7291756     ,   25.6725407     ,   25.6141701     ,   25.5555248     ,   25.4977608     ,   25.4417477     ,   25.3881035     ,   25.3372402     ,   25.2894115     ,   25.2447586     ,   0.00000000     ,
   0.00000000     ,   22.2013378     ,   22.2524548     ,   22.3084507     ,   22.3692112     ,   22.4345112     ,   22.5039539     ,   22.5769081     ,   22.6524334     ,   22.7292213     ,   22.8055382     ,   22.8792248     ,   22.9477577     ,   23.0083885     ,   23.0583687     ,   23.0952530     ,   23.1172009     ,   23.1232052     ,   23.1132412     ,   23.0882587     ,   23.0500584     ,   23.0010471     ,   22.9439468     ,   22.8814869     ,   22.8161869     ,   22.7502079     ,   22.6852875     ,   22.6227512     ,   22.5635529     ,   22.5083408     ,   22.4575329     ,   22.4113750     ,   22.3699970     ,   0.00000000     ,
