   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   21.5994968     ,   21.6622734     ,   21.7151756     ,   21.7601185     ,   21.7984486     ,   21.8312092     ,   21.8592682     ,   21.8833828     ,   21.9042339     ,   21.9224701     ,   21.9387169     ,   21.9535980     ,   21.9677467     ,   21.9818268     ,   21.9965286     ,   22.0125790     ,   22.0307465     ,   22.0518246     ,   22.0766392     ,   22.1060181     ,   22.1407833     ,   22.1817265     ,   22.2295723     ,   22.2849598     ,   22.3484039     ,   22.4202557     ,   22.5006714     ,   22.5895653     ,   22.6865520     ,   22.7908897     ,   22.9013309     ,   23.0158768     ,   0.00000000     ,
   0.00000000     ,   18.8225918     ,   18.8825436     ,   18.9338531     ,   18.9777832     ,   19.0154152     ,   19.0476742     ,   19.0753632     ,   19.0991993     ,   19.1198425     ,   19.1379223     ,   19.1540489     ,   19.1688385     ,   19.1829166     ,   19.1969337     ,   19.2115726     ,   19.2275524     ,   19.2456284     ,   19.2665863     ,   19.2912407     ,   19.3204117     ,   19.3549118     ,   19.3955212     ,   19.4429588     ,   19.4978580     ,   19.5607338     ,   19.6319427     ,   19.7116547     ,   19.7998142     ,   19.8960972     ,   19.9998760     ,   20.1101704     ,   20.2256317     ,   0.00000000     ,
   0.00000000     ,   16.3094997     ,   16.3655586     ,   16.4142170     ,   16.4562702     ,   16.4925289     ,   16.5237560     ,   16.5506535     ,   16.5738735     ,   16.5940342     ,   16.6117306     ,   16.6275501     ,   16.6420822     ,   16.6559353     ,   16.6697407     ,   16.6841621     ,   16.6998997     ,   16.7176895     ,   16.7383003     ,   16.7625237     ,   16.7911644     ,   16.8250160     ,   16.8648434     ,   16.9113579     ,   16.9651871     ,   17.0268421     ,   17.0966930     ,   17.1749382     ,   17.2615681     ,   17.3563538     ,   17.4588223     ,   17.5682678     ,   17.6838131     ,   0.00000000     ,
   0.00000000     ,   14.0501137     ,   14.1018705     ,   14.1472893     ,   14.1868896     ,   14.2212677     ,   14.2510338     ,   14.2767839     ,   14.2990971     ,   14.3185339     ,   14.3356466     ,   14.3509874     ,   14.3651142     ,   14.3786058     ,   14.3920670     ,   14.4061308     ,   14.4214706     ,   14.4387941     ,   14.4588413     ,   14.4823780     ,   14.5101805     ,   14.5430222     ,   14.5816479     ,   14.6267529     ,   14.6789570     ,   14.7387724     ,   14.8065815     ,   14.8826113     ,   14.9669113     ,   15.0593452     ,   15.1595840     ,   15.2671366     ,   15.3814068     ,   0.00000000     ,
   0.00000000     ,   12.0323658     ,   12.0796900     ,   12.1215677     ,   12.1583567     ,   12.1905012     ,   12.2184877     ,   12.2428141     ,   12.2639837     ,   12.2824993     ,   12.2988634     ,   12.3135853     ,   12.3271856     ,   12.3402061     ,   12.3532124     ,   12.3668022     ,   12.3816099     ,   12.3983068     ,   12.4175968     ,   12.4402103     ,   12.4668932     ,   12.4983892     ,   12.5354204     ,   12.5786629     ,   12.6287251     ,   12.6861181     ,   12.7512350     ,   12.8243322     ,   12.9055109     ,   12.9947119     ,   13.0917244     ,   13.1962070     ,   13.3077345     ,   0.00000000     ,
   0.00000000     ,   10.2423172     ,   10.2852125     ,   10.3234196     ,   10.3571978     ,   10.3868847     ,   10.4128714     ,   10.4355736     ,   10.4554262     ,   10.4728727     ,   10.4883661     ,   10.5023689     ,   10.5153589     ,   10.5278311     ,   10.5403080     ,   10.5533381     ,   10.5675097     ,   10.5834465     ,   10.6018095     ,   10.6232872     ,   10.6485910     ,   10.6784315     ,   10.7135038     ,   10.7544641     ,   10.8019066     ,   10.8563375     ,   10.9181566     ,   10.9876413     ,   11.0649338     ,   11.1500368     ,   11.2428246     ,   11.3430586     ,   11.4504204     ,   0.00000000     ,
   0.00000000     ,   8.66439724     ,   8.70293999     ,   8.73745251     ,   8.76812840     ,   8.79523373     ,   8.81908512     ,   8.84003353     ,   8.85845280     ,   8.87473679     ,   8.88928699     ,   8.90252018     ,   8.91486359     ,   8.92676067     ,   8.93867683     ,   8.95110416     ,   8.96457195     ,   8.97964668     ,   8.99693871     ,   9.01709080     ,   9.04077435     ,   9.06866741     ,   9.10143948     ,   9.13972473     ,   9.18410301     ,   9.23507118     ,   9.29303169     ,   9.35827255     ,   9.43096256     ,   9.51114750     ,   9.59876060     ,   9.69363213     ,   9.79551601     ,   0.00000000     ,
   0.00000000     ,   7.28167915     ,   7.31599236     ,   7.34685135     ,   7.37440872     ,   7.39887905     ,   7.42052603     ,   7.43965054     ,   7.45658016     ,   7.47166204     ,   7.48525524     ,   7.49772692     ,   7.50945044     ,   7.52080774     ,   7.53219461     ,   7.54403114     ,   7.55677319     ,   7.57091951     ,   7.58701944     ,   7.60566711     ,   7.62749481     ,   7.65315247     ,   7.68328857     ,   7.71851969     ,   7.75941133     ,   7.80644941     ,   7.86003065     ,   7.92044497     ,   7.98787308     ,   8.06238556     ,   8.14395046     ,   8.23244381     ,   8.32766724     ,   0.00000000     ,
   0.00000000     ,   6.07615852     ,   6.10638523     ,   6.13367033     ,   6.15813923     ,   6.17997217     ,   6.19939709     ,   6.21667957     ,   6.23211384     ,   6.24601316     ,   6.25869894     ,   6.27049160     ,   6.28170443     ,   6.29264450     ,   6.30361891     ,   6.31495190     ,   6.32700443     ,   6.34019232     ,   6.35499382     ,   6.37195396     ,   6.39167261     ,   6.41478348     ,   6.44192648     ,   6.47371292     ,   6.51069736     ,   6.55335569     ,   6.60206985     ,   6.65712118     ,   6.71868563     ,   6.78684044     ,   6.86156988     ,   6.94277477     ,   7.03028965     ,   0.00000000     ,
