   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   33.6762123     ,   33.7496452     ,   33.8148842     ,   33.8738060     ,   33.9276924     ,   33.9774971     ,   34.0239563     ,   34.0676498     ,   34.1090431     ,   34.1485138     ,   34.1863556     ,   34.2228088     ,   34.2580681     ,   34.2922974     ,   34.3256454     ,   34.3582611     ,   34.3902817     ,   34.4218636     ,   34.4531593     ,   34.4843369     ,   34.5155411     ,   34.5469055     ,   34.5785255     ,   34.6104469     ,   34.6426392     ,   34.6749763     ,   34.7072296     ,   34.7390060     ,   34.7697449     ,   34.7986221     ,   34.8244400     ,   34.8453674     ,   0.00000000     ,
   0.00000000     ,   30.7863350     ,   30.8569736     ,   30.9206772     ,   30.9786720     ,   31.0319767     ,   31.0814228     ,   31.1276779     ,   31.1712818     ,   31.2126675     ,   31.2521839     ,   31.2901020     ,   31.3266373     ,   31.3619595     ,   31.3962135     ,   31.4295292     ,   31.4620342     ,   31.4938622     ,   31.5251617     ,   31.5560932     ,   31.5868244     ,   31.6175175     ,   31.6483231     ,   31.6793537     ,   31.7106762     ,   31.7422829     ,   31.7740784     ,   31.8058567     ,   31.8372765     ,   31.8678398     ,   31.8968506     ,   31.9233723     ,   31.9462280     ,   0.00000000     ,
   0.00000000     ,   28.0414314     ,   28.1082039     ,   28.1693382     ,   28.2255974     ,   28.2777309     ,   28.3264008     ,   28.3721733     ,   28.4155178     ,   28.4568100     ,   28.4963417     ,   28.5343418     ,   28.5709724     ,   28.6063595     ,   28.6406002     ,   28.6737881     ,   28.7060165     ,   28.7374039     ,   28.7680893     ,   28.7982349     ,   28.8280296     ,   28.8576603     ,   28.8873100     ,   28.9171314     ,   28.9472370     ,   28.9776611     ,   29.0083580     ,   29.0391827     ,   29.0698662     ,   29.1000156     ,   29.1290989     ,   29.1564636     ,   29.1813965     ,   0.00000000     ,
   0.00000000     ,   25.4359570     ,   25.4984398     ,   25.5564346     ,   25.6104336     ,   25.6609726     ,   25.7085629     ,   25.7536602     ,   25.7966442     ,   25.8378162     ,   25.8773975     ,   25.9155426     ,   25.9523392     ,   25.9878426     ,   26.0220795     ,   26.0550785     ,   26.0868874     ,   26.1175919     ,   26.1473160     ,   26.1762371     ,   26.2045650     ,   26.2325363     ,   26.2603874     ,   26.2883339     ,   26.3165512     ,   26.3451424     ,   26.3741341     ,   26.4034519     ,   26.4329205     ,   26.4622612     ,   26.4911003     ,   26.5189991     ,   26.5455284     ,   0.00000000     ,
   0.00000000     ,   22.9636173     ,   23.0216484     ,   23.0762100     ,   23.1276379     ,   23.1763248     ,   23.2226563     ,   23.2669849     ,   23.3096008     ,   23.3507175     ,   23.3904667     ,   23.4289093     ,   23.4660339     ,   23.5017891     ,   23.5361004     ,   23.5689068     ,   23.6001835     ,   23.6299686     ,   23.6583729     ,   23.6855888     ,   23.7118683     ,   23.7375164     ,   23.7628517     ,   23.7881794     ,   23.8137627     ,   23.8397980     ,   23.8663960     ,   23.8935738     ,   23.9212456     ,   23.9492416     ,   23.9773216     ,   24.0052013     ,   24.0326138     ,   0.00000000     ,
   0.00000000     ,   20.6171513     ,   20.6706829     ,   20.7216759     ,   20.7703819     ,   20.8170910     ,   20.8621025     ,   20.9056797     ,   20.9480267     ,   20.9892654     ,   21.0294247     ,   21.0684433     ,   21.1061821     ,   21.1424427     ,   21.1770115     ,   21.2096977     ,   21.2403774     ,   21.2690201     ,   21.2957191     ,   21.3206921     ,   21.3442593     ,   21.3668213     ,   21.3888149     ,   21.4106731     ,   21.4327793     ,   21.4554424     ,   21.4788761     ,   21.5031872     ,   21.5283871     ,   21.5543995     ,   21.5810795     ,   21.6082554     ,   21.6357594     ,   0.00000000     ,
   0.00000000     ,   18.3882599     ,   18.4372997     ,   18.4846897     ,   18.5306263     ,   18.5753460     ,   18.6190853     ,   18.6620407     ,   18.7043381     ,   18.7460098     ,   18.7869663     ,   18.8270016     ,   18.8658066     ,   18.9029922     ,   18.9381466     ,   18.9709015     ,   19.0009842     ,   19.0282764     ,   19.0528469     ,   19.0749550     ,   19.0950222     ,   19.1135960     ,   19.1312790     ,   19.1486759     ,   19.1663342     ,   19.1846981     ,   19.2040977     ,   19.2247391     ,   19.2467155     ,   19.2700253     ,   19.2945957     ,   19.3203239     ,   19.3471069     ,   0.00000000     ,
   0.00000000     ,   16.2676067     ,   16.3121967     ,   16.3560009     ,   16.3991966     ,   16.4419956     ,   16.4846001     ,   16.5271683     ,   16.5697651     ,   16.6123352     ,   16.6546612     ,   16.6963673     ,   16.7369194     ,   16.7756748     ,   16.8119507     ,   16.8451176     ,   16.8746986     ,   16.9004498     ,   16.9224091     ,   16.9409027     ,   16.9565105     ,   16.9699936     ,   16.9821949     ,   16.9939556     ,   17.0060329     ,   17.0190430     ,   17.0334435     ,   17.0495358     ,   17.0674801     ,   17.0873241     ,   17.1090431     ,   17.1325741     ,   17.1578445     ,   0.00000000     ,
   0.00000000     ,   14.2448587     ,   14.2850504     ,   14.3253174     ,   14.3658438     ,   14.4068460     ,   14.4485302     ,   14.4910421     ,   14.5344181     ,   14.5785246     ,   14.6230183     ,   14.6673155     ,   14.7106028     ,   14.7518864     ,   14.7901020     ,   14.8242502     ,   14.8535566     ,   14.8775969     ,   14.8963718     ,   14.9103193     ,   14.9202557     ,   14.9272604     ,   14.9325314     ,   14.9372377     ,   14.9424086     ,   14.9488649     ,   14.9572029     ,   14.9678049     ,   14.9808750     ,   14.9964828     ,   15.0146160     ,   15.0352182     ,   15.0582314     ,   0.00000000     ,
   0.00000000     ,   12.3087521     ,   12.3445950     ,   12.3813782     ,   12.4193201     ,   12.4586763     ,   12.4996967     ,   12.5425653     ,   12.5873241     ,   12.6337986     ,   12.6815224     ,   12.7296791     ,   12.7770977     ,   12.8223066     ,   12.8636913     ,   12.8997135     ,   12.9291592     ,   12.9513426     ,   12.9662209     ,   12.9744081     ,   12.9770870     ,   12.9758253     ,   12.9723368     ,   12.9682503     ,   12.9649506     ,   12.9634972     ,   12.9646206     ,   12.9687557     ,   12.9761124     ,   12.9867382     ,   13.0005903     ,   13.0175877     ,   13.0376587     ,   0.00000000     ,
   0.00000000     ,   10.4471750     ,   10.4787016     ,   10.5120363     ,   10.5474586     ,   10.5853081     ,   10.6259308     ,   10.6696081     ,   10.7164602     ,   10.7663288     ,   10.8186579     ,   10.8723841     ,   10.9258862     ,   10.9770374     ,   11.0234194     ,   11.0626802     ,   11.0929489     ,   11.1131573     ,   11.1232090     ,   11.1239986     ,   11.1172800     ,   11.1053762     ,   11.0907717     ,   11.0757408     ,   11.0621252     ,   11.0512447     ,   11.0439348     ,   11.0406313     ,   11.0414810     ,   11.0464487     ,   11.0554066     ,   11.0682068     ,   11.0847349     ,   0.00000000     ,
   0.00000000     ,   8.64727116     ,   8.67448330     ,   8.70435905     ,   8.73727036     ,   8.77368736     ,   8.81412506     ,   8.85905170     ,   8.90876389     ,   8.96322918     ,   9.02188492     ,   9.08344269     ,   9.14574242     ,   9.20575047     ,   9.25984573     ,   9.30441380     ,   9.33658600     ,   9.35473347     ,   9.35869503     ,   9.34979725     ,   9.33069515     ,   9.30490685     ,   9.27609444     ,   9.24744225     ,   9.22134781     ,   9.19938278     ,   9.18241024     ,   9.17076302     ,   9.16442490     ,   9.16318607     ,   9.16676426     ,   9.17489338     ,   9.18738174     ,   0.00000000     ,
