   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   27.0914001     ,   27.1583843     ,   27.2160549     ,   27.2663288     ,   27.3105659     ,   27.3498287     ,   27.3849964     ,   27.4168377     ,   27.4460411     ,   27.4732380     ,   27.4990234     ,   27.5239582     ,   27.5485840     ,   27.5734196     ,   27.5989723     ,   27.6257362     ,   27.6541901     ,   27.6847916     ,   27.7179813     ,   27.7541637     ,   27.7937031     ,   27.8369122     ,   27.8840313     ,   27.9352188     ,   27.9905300     ,   28.0499020     ,   28.1131248     ,   28.1798229     ,   28.2493992     ,   28.3209858     ,   28.3933105     ,   28.4644375     ,   0.00000000     ,
   0.00000000     ,   24.2599239     ,   24.3241310     ,   24.3802490     ,   24.4295483     ,   24.4731274     ,   24.5119267     ,   24.5467663     ,   24.5783749     ,   24.6074142     ,   24.6345005     ,   24.6602116     ,   24.6850948     ,   24.7096748     ,   24.7344608     ,   24.7599487     ,   24.7866192     ,   24.8149414     ,   24.8453693     ,   24.8783379     ,   24.9142494     ,   24.9534702     ,   24.9963112     ,   25.0430202     ,   25.0937614     ,   25.1486034     ,   25.2074928     ,   25.2702465     ,   25.3365211     ,   25.4057846     ,   25.4772892     ,   25.5500202     ,   25.6226997     ,   0.00000000     ,
   0.00000000     ,   21.6361580     ,   21.6965389     ,   21.7500648     ,   21.7975464     ,   21.8398094     ,   21.8776379     ,   21.9117508     ,   21.9428177     ,   21.9714546     ,   21.9982395     ,   22.0237217     ,   22.0484200     ,   22.0728302     ,   22.0974350     ,   22.1227055     ,   22.1491032     ,   22.1770763     ,   22.2070694     ,   22.2395039     ,   22.2747841     ,   22.3132744     ,   22.3552971     ,   22.4011078     ,   22.4508858     ,   22.5047188     ,   22.5625858     ,   22.6243382     ,   22.6896954     ,   22.7582207     ,   22.8293228     ,   22.9022694     ,   22.9762383     ,   0.00000000     ,
   0.00000000     ,   19.2130661     ,   19.2692184     ,   19.3195724     ,   19.3646660     ,   19.4051208     ,   19.4415684     ,   19.4746323     ,   19.5049019     ,   19.5329380     ,   19.5592747     ,   19.5844097     ,   19.6088238     ,   19.6329708     ,   19.6572914     ,   19.6822186     ,   19.7081776     ,   19.7355919     ,   19.7648849     ,   19.7964668     ,   19.8307400     ,   19.8680763     ,   19.9088039     ,   19.9532032     ,   20.0014744     ,   20.0537338     ,   20.1099968     ,   20.1701660     ,   20.2340298     ,   20.3012524     ,   20.3713932     ,   20.4439259     ,   20.5183105     ,   0.00000000     ,
   0.00000000     ,   16.9823589     ,   17.0341377     ,   17.0810108     ,   17.1233597     ,   17.1616631     ,   17.1964359     ,   17.2282066     ,   17.2574940     ,   17.2847977     ,   17.3105907     ,   17.3353195     ,   17.3594055     ,   17.3832455     ,   17.4072227     ,   17.4317131     ,   17.4570942     ,   17.4837513     ,   17.5120792     ,   17.5424767     ,   17.5753460     ,   17.6110668     ,   17.6499958     ,   17.6924324     ,   17.7386131     ,   17.7886925     ,   17.8427258     ,   17.9006729     ,   17.9623871     ,   18.0276241     ,   18.0960617     ,   18.1673241     ,   18.2410374     ,   0.00000000     ,
   0.00000000     ,   14.9343214     ,   14.9816971     ,   15.0249367     ,   15.0643339     ,   15.1002693     ,   15.1331730     ,   15.1634979     ,   15.1916962     ,   15.2182074     ,   15.2434416     ,   15.2677794     ,   15.2915697     ,   15.3151321     ,   15.3387699     ,   15.3627834     ,   15.3874817     ,   15.4131975     ,   15.4402914     ,   15.4691496     ,   15.5001783     ,   15.5337830     ,   15.5703506     ,   15.6102238     ,   15.6536818     ,   15.7009220     ,   15.7520494     ,   15.8070745     ,   15.8659124     ,   15.9283934     ,   15.9942837     ,   16.0633106     ,   16.1352005     ,   0.00000000     ,
   0.00000000     ,   13.0577879     ,   13.1007881     ,   13.1403351     ,   13.1766720     ,   13.2101202     ,   13.2410507     ,   13.2698612     ,   13.2969494     ,   13.3226967     ,   13.3474493     ,   13.3715115     ,   13.3951397     ,   13.4185524     ,   13.4419451     ,   13.4655113     ,   13.4894686     ,   13.5140772     ,   13.5396566     ,   13.5665836     ,   13.5952816     ,   13.6261969     ,   13.6597691     ,   13.6964035     ,   13.7364368     ,   13.7801208     ,   13.8276119     ,   13.8789673     ,   13.9341526     ,   13.9930544     ,   14.0555019     ,   14.1212893     ,   14.1902075     ,   0.00000000     ,
   0.00000000     ,   11.3401794     ,   11.3788576     ,   11.4147062     ,   11.4479437     ,   11.4788580     ,   11.5077877     ,   11.5350952     ,   11.5611391     ,   11.5862522     ,   11.6107149     ,   11.6347418     ,   11.6584787     ,   11.6820068     ,   11.7053728     ,   11.7286224     ,   11.7518425     ,   11.7752008     ,   11.7989645     ,   11.8235083     ,   11.8492947     ,   11.8768415     ,   11.9066772     ,   11.9392967     ,   11.9751167     ,   12.0144577     ,   12.0575266     ,   12.1044226     ,   12.1551466     ,   12.2096233     ,   12.2677193     ,   12.3292713     ,   12.3941088     ,   0.00000000     ,
   0.00000000     ,   9.76757813     ,   9.80199814     ,   9.83417130     ,   9.86431026     ,   9.89269543     ,   9.91965580     ,   9.94554424     ,   9.97070026     ,   9.99542046     ,   10.0199223     ,   10.0443220     ,   10.0686207     ,   10.0927181     ,   10.1164503     ,   10.1396513     ,   10.1622276     ,   10.1842165     ,   10.2058229     ,   10.2274351     ,   10.2495918     ,   10.2729359     ,   10.2981377     ,   10.3258276     ,   10.3565359     ,   10.3906622     ,   10.4284678     ,   10.4700823     ,   10.5155258     ,   10.5647335     ,   10.6175890     ,   10.6739464     ,   10.7336569     ,   0.00000000     ,
   0.00000000     ,   8.32481766     ,   8.35504150     ,   8.38357258     ,   8.41063309     ,   8.43652248     ,   8.46158791     ,   8.48620129     ,   8.51071167     ,   8.53540325     ,   8.56044197     ,   8.58583355     ,   8.61139679     ,   8.63678169     ,   8.66152287     ,   8.68514729     ,   8.70729446     ,   8.72781944     ,   8.74685764     ,   8.76483536     ,   8.78243446     ,   8.80050755     ,   8.81995487     ,   8.84161282     ,   8.86616707     ,   8.89411449     ,   8.92576408     ,   8.96125793     ,   9.00060654     ,   9.04373169     ,   9.09050274     ,   9.14076805     ,   9.19438553     ,   0.00000000     ,
