   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.1674309     ,   44.2505302     ,   44.3269539     ,   44.3983421     ,   44.4656601     ,   44.5294304     ,   44.5898895     ,   44.6470566     ,   44.7007637     ,   44.7507324     ,   44.7965813     ,   44.8378868     ,   44.8742104     ,   44.9051399     ,   44.9303284     ,   44.9495239     ,   44.9625778     ,   44.9694710     ,   44.9703178     ,   44.9653358     ,   44.9548492     ,   44.9392395     ,   44.9189262     ,   44.8943253     ,   44.8658066     ,   44.8336525     ,   44.7980232     ,   44.7589149     ,   44.7160950     ,   44.6690445     ,   44.6168175     ,   44.5577736     ,   0.00000000     ,
   0.00000000     ,   41.1808815     ,   41.2611847     ,   41.3361473     ,   41.4067612     ,   41.4737129     ,   41.5374031     ,   41.5979958     ,   41.6554489     ,   41.7095566     ,   41.7599945     ,   41.8063431     ,   41.8481293     ,   41.8848801     ,   41.9161415     ,   41.9415359     ,   41.9607887     ,   41.9737434     ,   41.9803734     ,   41.9808083     ,   41.9752884     ,   41.9641685     ,   41.9478645     ,   41.9268417     ,   41.9015503     ,   41.8724098     ,   41.8397408     ,   41.8037529     ,   41.7644920     ,   41.7218094     ,   41.6753082     ,   41.6243134     ,   41.5678329     ,   0.00000000     ,
   0.00000000     ,   38.2361832     ,   38.3126221     ,   38.3851662     ,   38.4543419     ,   38.5205536     ,   38.5840340     ,   38.6448250     ,   38.7027855     ,   38.7576294     ,   38.8089523     ,   38.8562469     ,   38.8989601     ,   38.9365349     ,   38.9684410     ,   38.9942398     ,   39.0135994     ,   39.0263367     ,   39.0324402     ,   39.0320473     ,   39.0254517     ,   39.0130692     ,   38.9953957     ,   38.9729729     ,   38.9463425     ,   38.9160042     ,   38.8823624     ,   38.8457069     ,   38.8061829     ,   38.7637596     ,   38.7182198     ,   38.6691704     ,   38.6160927     ,   0.00000000     ,
   0.00000000     ,   35.3302803     ,   35.4024239     ,   35.4720573     ,   35.5394211     ,   35.6047058     ,   35.6679688     ,   35.7291145     ,   35.7878914     ,   35.8438988     ,   35.8966064     ,   35.9453926     ,   35.9895706     ,   36.0284500     ,   36.0613823     ,   36.0878220     ,   36.1073608     ,   36.1197815     ,   36.1250610     ,   36.1233826     ,   36.1151123     ,   36.1007652     ,   36.0809631     ,   36.0563698     ,   36.0276680     ,   35.9954681     ,   35.9603043     ,   35.9225807     ,   35.8825645     ,   35.8403549     ,   35.7959137     ,   35.7490654     ,   35.6995735     ,   0.00000000     ,
   0.00000000     ,   32.4602280     ,   32.5279160     ,   32.5944214     ,   32.6598320     ,   32.7241631     ,   32.7873421     ,   32.8491325     ,   32.9091568     ,   32.9668732     ,   33.0216026     ,   33.0725555     ,   33.1188660     ,   33.1596603     ,   33.1941071     ,   33.2215118     ,   33.2413559     ,   33.2533531     ,   33.2574844     ,   33.2539902     ,   33.2433395     ,   33.2262077     ,   33.2033844     ,   33.1757240     ,   33.1440849     ,   33.1092529     ,   33.0719070     ,   33.0326004     ,   32.9917259     ,   32.9495201     ,   32.9060898     ,   32.8614273     ,   32.8154602     ,   0.00000000     ,
   0.00000000     ,   29.6229420     ,   29.6861343     ,   29.7494736     ,   29.8129406     ,   29.8764515     ,   29.9398117     ,   30.0026703     ,   30.0645161     ,   30.1246529     ,   30.1822205     ,   30.2362099     ,   30.2855186     ,   30.3290176     ,   30.3656349     ,   30.3944492     ,   30.4147816     ,   30.4262600     ,   30.4288597     ,   30.4229031     ,   30.4090233     ,   30.3881054     ,   30.3611889     ,   30.3293819     ,   30.2937775     ,   30.2553825     ,   30.2150631     ,   30.1735249     ,   30.1312981     ,   30.0887489     ,   30.0460930     ,   30.0034370     ,   29.9608154     ,   0.00000000     ,
   0.00000000     ,   26.8151016     ,   26.8738213     ,   26.9340458     ,   26.9957047     ,   27.0586414     ,   27.1225796     ,   27.1870747     ,   27.2514820     ,   27.3149452     ,   27.3763866     ,   27.4345360     ,   27.4879761     ,   27.5352345     ,   27.5748978     ,   27.6057358     ,   27.6268387     ,   27.6377068     ,   27.6383114     ,   27.6290932     ,   27.6109180     ,   27.5849686     ,   27.5526295     ,   27.5153503     ,   27.4745388     ,   27.4314690     ,   27.3872242     ,   27.3426781     ,   27.2984924     ,   27.2551365     ,   27.2129135     ,   27.1720047     ,   27.1324997     ,   0.00000000     ,
   0.00000000     ,   24.0330849     ,   24.0873871     ,   24.1446114     ,   24.2046680     ,   24.2673721     ,   24.3323975     ,   24.3992310     ,   24.4671192     ,   24.5350399     ,   24.6016769     ,   24.6654339     ,   24.7244930     ,   24.7769222     ,   24.8208294     ,   24.8545494     ,   24.8768387     ,   24.8870125     ,   24.8850384     ,   24.8715324     ,   24.8476868     ,   24.8151169     ,   24.7756824     ,   24.7312946     ,   24.6837635     ,   24.6346893     ,   24.5854034     ,   24.5369473     ,   24.4900990     ,   24.4454002     ,   24.4032078     ,   24.3637352     ,   24.3270988     ,   0.00000000     ,
   0.00000000     ,   21.2729721     ,   21.3229237     ,   21.3772869     ,   21.4359875     ,   21.4988499     ,   21.5655518     ,   21.6355515     ,   21.7080231     ,   21.7817898     ,   21.8552818     ,   21.9265156     ,   21.9931602     ,   22.0526638     ,   22.1024647     ,   22.1402721     ,   22.1643524     ,   22.1737576     ,   22.1684475     ,   22.1492977     ,   22.1179752     ,   22.0767174     ,   22.0280476     ,   21.9745045     ,   21.9184151     ,   21.8617668     ,   21.8061523     ,   21.7527752     ,   21.7024918     ,   21.6558743     ,   21.6132851     ,   21.5749302     ,   21.5409222     ,   0.00000000     ,
