   0.00000000     ,   9.75757092E-03 ,   1.03234090E-02 ,   1.08458037E-02 ,   1.13130379E-02 ,   1.17184669E-02 ,   1.20602939E-02 ,   1.23407608E-02 ,   1.25650410E-02 ,   1.27400877E-02 ,   1.28736170E-02 ,   1.29733570E-02 ,   1.30466176E-02 ,   1.31000411E-02 ,   1.31390356E-02 ,   1.31666930E-02 ,   1.31856613E-02 ,   1.31982528E-02 ,   1.32061830E-02 ,   1.32104140E-02 ,   1.32115772E-02 ,   1.32113853E-02 ,   1.32109029E-02 ,   1.32105183E-02 ,   1.32171419E-02 ,   1.32596595E-02 ,   1.34106632E-02 ,   1.38084618E-02 ,   1.46722253E-02 ,   1.63049884E-02 ,   1.90828387E-02 ,   2.34324969E-02 ,   2.98020095E-02 ,   0.00000000     ,
   0.00000000     ,   5.39454864E-03 ,   5.72634116E-03 ,   6.03672396E-03 ,   6.31813426E-03 ,   6.56570960E-03 ,   6.77735126E-03 ,   6.95340661E-03 ,   7.09612342E-03 ,   7.20903045E-03 ,   7.29638711E-03 ,   7.36289844E-03 ,   7.41383154E-03 ,   7.45511474E-03 ,   7.49116438E-03 ,   7.51796458E-03 ,   7.53604807E-03 ,   7.54738087E-03 ,   7.55313411E-03 ,   7.55264936E-03 ,   7.54487654E-03 ,   7.53714889E-03 ,   7.53179425E-03 ,   7.52863148E-03 ,   7.53052486E-03 ,   7.55280163E-03 ,   7.63670634E-03 ,   7.86418933E-03 ,   8.36987607E-03 ,   9.34648607E-03 ,   1.10418210E-02 ,   1.37477322E-02 ,   1.77833140E-02 ,   0.00000000     ,
   0.00000000     ,   2.95087160E-03 ,   3.14252870E-03 ,   3.32408980E-03 ,   3.49087641E-03 ,   3.63958767E-03 ,   3.76844220E-03 ,   3.87708633E-03 ,   3.96635151E-03 ,   4.03796835E-03 ,   4.09444515E-03 ,   4.13952861E-03 ,   4.17982414E-03 ,   4.22679167E-03 ,   4.29032743E-03 ,   4.33278829E-03 ,   4.35755309E-03 ,   4.37044865E-03 ,   4.37272387E-03 ,   4.35798429E-03 ,   4.31430200E-03 ,   4.28310735E-03 ,   4.26531164E-03 ,   4.25601844E-03 ,   4.25323378E-03 ,   4.26331721E-03 ,   4.30850405E-03 ,   4.43613622E-03 ,   4.72727558E-03 ,   5.30217355E-03 ,   6.32090867E-03 ,   7.97883514E-03 ,   1.04977004E-02 ,   0.00000000     ,
   0.00000000     ,   1.59801543E-03 ,   1.70718436E-03 ,   1.81185000E-03 ,   1.90921989E-03 ,   1.99717213E-03 ,   2.07439018E-03 ,   2.14036484E-03 ,   2.19531427E-03 ,   2.24015908E-03 ,   2.27695308E-03 ,   2.31087906E-03 ,   2.35619885E-03 ,   2.44881213E-03 ,   2.65192427E-03 ,   2.73735379E-03 ,   2.77619553E-03 ,   2.79214443E-03 ,   2.78688129E-03 ,   2.73450371E-03 ,   2.54166382E-03 ,   2.45258794E-03 ,   2.41161953E-03 ,   2.39266176E-03 ,   2.38477252E-03 ,   2.38711387E-03 ,   2.41015828E-03 ,   2.48025800E-03 ,   2.64517521E-03 ,   2.97854771E-03 ,   3.58185917E-03 ,   4.58327075E-03 ,   6.13346975E-03 ,   0.00000000     ,
   0.00000000     ,   8.57199775E-04 ,   9.18573118E-04 ,   9.78089287E-04 ,   1.03413220E-03 ,   1.08539511E-03 ,   1.13098253E-03 ,   1.17044570E-03 ,   1.20380346E-03 ,   1.23176270E-03 ,   1.25687302E-03 ,   1.28788478E-03 ,   1.35405513E-03 ,   1.55164173E-03 ,   1.64787238E-03 ,   1.70662918E-03 ,   1.73832523E-03 ,   1.75067096E-03 ,   1.73734140E-03 ,   1.65027764E-03 ,   1.56167767E-03 ,   1.42447965E-03 ,   1.36685558E-03 ,   1.34104886E-03 ,   1.32956437E-03 ,   1.32727996E-03 ,   1.33790227E-03 ,   1.37542014E-03 ,   1.46732992E-03 ,   1.65789993E-03 ,   2.01032334E-03 ,   2.60711298E-03 ,   3.54858278E-03 ,   0.00000000     ,
   0.00000000     ,   4.55692149E-04 ,   4.89773985E-04 ,   5.23183844E-04 ,   5.55011735E-04 ,   5.84480935E-04 ,   6.11017400E-04 ,   6.34294876E-04 ,   6.54323201E-04 ,   6.71864487E-04 ,   6.90095301E-04 ,   7.20003271E-04 ,   7.95076485E-04 ,   9.10289004E-04 ,   9.12958116E-04 ,   9.33403440E-04 ,   9.49879410E-04 ,   9.57175798E-04 ,   9.50003043E-04 ,   9.19574406E-04 ,   9.00522224E-04 ,   8.07778793E-04 ,   7.70828861E-04 ,   7.49077124E-04 ,   7.37754919E-04 ,   7.33570079E-04 ,   7.37604103E-04 ,   7.57056288E-04 ,   8.07432574E-04 ,   9.14884324E-04 ,   1.11810025E-03 ,   1.46927603E-03 ,   2.03393493E-03 ,   0.00000000     ,
   0.00000000     ,   2.40188427E-04 ,   2.58897577E-04 ,   2.77426589E-04 ,   2.95275706E-04 ,   3.11997108E-04 ,   3.27240094E-04 ,   3.40797240E-04 ,   3.52733332E-04 ,   3.63909581E-04 ,   3.77832155E-04 ,   4.06171370E-04 ,   4.83146432E-04 ,   4.96048189E-04 ,   4.99766320E-04 ,   5.08048222E-04 ,   5.15935943E-04 ,   5.19851747E-04 ,   5.16491360E-04 ,   5.02389623E-04 ,   4.77605325E-04 ,   4.78163653E-04 ,   4.37850365E-04 ,   4.18015203E-04 ,   4.07853222E-04 ,   4.03344660E-04 ,   4.04176768E-04 ,   4.13876405E-04 ,   4.41019860E-04 ,   5.00808819E-04 ,   6.16557314E-04 ,   8.20744375E-04 ,   1.15542184E-03 ,   0.00000000     ,
   0.00000000     ,   1.25577615E-04 ,   1.35737093E-04 ,   1.45896600E-04 ,   1.55787886E-04 ,   1.65159756E-04 ,   1.73807057E-04 ,   1.81614159E-04 ,   1.88696838E-04 ,   1.95929388E-04 ,   2.06655313E-04 ,   2.31588128E-04 ,   2.73578917E-04 ,   2.70541757E-04 ,   2.71552621E-04 ,   2.74937047E-04 ,   2.78599706E-04 ,   2.80620938E-04 ,   2.79248139E-04 ,   2.73312646E-04 ,   2.64910253E-04 ,   2.67856289E-04 ,   2.40767418E-04 ,   2.30571575E-04 ,   2.24028307E-04 ,   2.20550559E-04 ,   2.20199654E-04 ,   2.24850548E-04 ,   2.39236280E-04 ,   2.72086647E-04 ,   3.37252539E-04 ,   4.54638677E-04 ,   6.50796748E-04 ,   0.00000000     ,
   0.00000000     ,   6.51520022E-05 ,   7.06127248E-05 ,   7.61235424E-05 ,   8.15435487E-05 ,   8.67353665E-05 ,   9.15836354E-05 ,   9.60314865E-05 ,   1.00200086E-04 ,   1.04772931E-04 ,   1.11990259E-04 ,   1.27439533E-04 ,   1.39745025E-04 ,   1.43581550E-04 ,   1.45586921E-04 ,   1.47579500E-04 ,   1.49464671E-04 ,   1.50557695E-04 ,   1.50049629E-04 ,   1.47362138E-04 ,   1.42629564E-04 ,   1.34913978E-04 ,   1.28661544E-04 ,   1.25122446E-04 ,   1.21901197E-04 ,   1.19796627E-04 ,   1.19261502E-04 ,   1.21430494E-04 ,   1.28947097E-04 ,   1.46785504E-04 ,   1.83073571E-04 ,   2.49840406E-04 ,   3.63599567E-04 ,   0.00000000     ,
   0.00000000     ,  -1.18628063E-03 ,  -1.41368282E-03 ,  -1.64120493E-03 ,  -1.84308563E-03 ,  -2.00386415E-03 ,  -2.12053698E-03 ,  -2.19869358E-03 ,  -2.24738615E-03 ,  -2.27528694E-03 ,  -2.28854129E-03 ,  -2.50446610E-03 ,  -3.22908256E-03 ,  -3.03070992E-03 ,  -3.12239141E-03 ,  -3.10387718E-03 ,  -3.08027375E-03 ,  -3.07984790E-03 ,  -3.01356264E-03 ,  -3.07750981E-03 ,  -2.85675330E-03 ,  -2.95228651E-03 ,  -2.54995609E-03 ,  -2.43369001E-03 ,  -2.36578262E-03 ,  -2.33198446E-03 ,  -2.31624581E-03 ,  -2.30818894E-03 ,  -2.30134209E-03 ,  -2.29055295E-03 ,  -2.27007433E-03 ,  -2.23229476E-03 ,  -7.84179755E-03 ,   0.00000000     ,
   0.00000000     ,  -1.40837040E-02 ,  -1.59269534E-02 ,  -1.75529346E-02 ,  -1.88540928E-02 ,  -1.98147837E-02 ,  -2.04782952E-02 ,  -2.09114794E-02 ,  -2.11808626E-02 ,  -2.13411320E-02 ,  -2.14322116E-02 ,  -2.21088361E-02 ,  -2.72167698E-02 ,  -2.76123863E-02 ,  -2.90983412E-02 ,  -2.86732949E-02 ,  -2.85630226E-02 ,  -2.84608491E-02 ,  -2.79864036E-02 ,  -2.85914019E-02 ,  -2.59725470E-02 ,  -2.58781184E-02 ,  -2.34648883E-02 ,  -2.23935004E-02 ,  -2.19124258E-02 ,  -2.16993373E-02 ,  -2.16067862E-02 ,  -2.15668883E-02 ,  -2.15484761E-02 ,  -2.15366669E-02 ,  -2.15230528E-02 ,  -3.09494566E-02 ,  -5.82118779E-02 ,   0.00000000     ,
   0.00000000     ,  -7.68116713E-02 ,  -8.35814103E-02 ,  -8.90813991E-02 ,  -9.32341963E-02 ,  -9.61855203E-02 ,  -9.81782824E-02 ,  -9.94656757E-02 , -0.100265741     , -0.100745983     , -0.101130612     , -0.102812111     , -0.111930847     , -0.127625272     , -0.138796344     , -0.133480847     , -0.133551195     , -0.133179307     , -0.130398184     , -0.136542410     , -0.127389506     , -0.111395396     , -0.106300481     , -0.103635386     , -0.102373384     , -0.101803638     , -0.101553604     , -0.101445816     , -0.101399310     , -0.101377659     , -0.114550710     , -0.151817396     , -0.221336454     ,   0.00000000     ,
   0.00000000     , -0.273330212     , -0.289641589     , -0.302263469     , -0.311496466     , -0.317935675     , -0.322244227     , -0.325023681     , -0.326759040     , -0.327810973     , -0.328600287     , -0.330759972     , -0.340469450     , -0.375671864     , -0.408183753     , -0.423198760     , -0.431883842     , -0.432020038     , -0.413543642     , -0.399493784     , -0.385957211     , -0.351902902     , -0.338818729     , -0.333389610     , -0.331046999     , -0.330020964     , -0.329570830     , -0.329374254     , -0.329288721     , -0.344052792     , -0.387256950     , -0.470473170     , -0.599904478     ,   0.00000000     ,
   0.00000000     , -0.734319150     , -0.764338553     , -0.786925077     , -0.803176641     , -0.814421892     , -0.821937501     , -0.826805532     , -0.829870224     , -0.831749916     , -0.833020866     , -0.835024536     , -0.841495633     , -0.859125972     , -0.887733936     , -0.950522423     , -0.974557281     , -0.979138613     , -0.962037206     , -0.901292980     , -0.875412226     , -0.855643094     , -0.844764888     , -0.839309514     , -0.836677134     , -0.835434079     , -0.834856510     , -0.834591925     , -0.847480059     , -0.889440000     , -0.975613475     ,  -1.11586678     ,  -1.31337893     ,   0.00000000     ,
   0.00000000     ,  -1.61533713     ,  -1.66100156     ,  -1.69485176     ,  -1.71903694     ,  -1.73575628     ,  -1.74697375     ,  -1.75429606     ,  -1.75895607     ,  -1.76185286     ,  -1.76370931     ,  -1.76558208     ,  -1.76963353     ,  -1.77903414     ,  -1.79549265     ,  -1.82140589     ,  -1.83715761     ,  -1.84176445     ,  -1.83359885     ,  -1.81100333     ,  -1.79465759     ,  -1.78264904     ,  -1.77506375     ,  -1.77073121     ,  -1.76840734     ,  -1.76721215     ,  -1.76661599     ,  -1.77514780     ,  -1.80892015     ,  -1.88530099     ,  -2.01837063     ,  -2.21559834     ,  -2.47710848     ,   0.00000000     ,
   0.00000000     ,  -3.06158781     ,  -3.12181568     ,  -3.16615844     ,  -3.19780779     ,  -3.21976757     ,  -3.23461056     ,  -3.24440098     ,  -3.25071216     ,  -3.25469375     ,  -3.25720787     ,  -3.25915194     ,  -3.26185322     ,  -3.26698470     ,  -3.27561283     ,  -3.28739595     ,  -3.29628181     ,  -3.29984808     ,  -3.29691219     ,  -3.28807664     ,  -3.27951622     ,  -3.27260351     ,  -3.26775241     ,  -3.26467776     ,  -3.26286507     ,  -3.26185060     ,  -3.26592278     ,  -3.28809690     ,  -3.34555244     ,  -3.45521855     ,  -3.62926197     ,  -3.87270260     ,  -4.18321037     ,   0.00000000     ,
   0.00000000     ,  -5.17562246     ,  -5.24668741     ,  -5.29886818     ,  -5.33621883     ,  -5.36231852     ,  -5.38014126     ,  -5.39204645     ,  -5.39983368     ,  -5.40482616     ,  -5.40799332     ,  -5.41016579     ,  -5.41227961     ,  -5.41535473     ,  -5.42004871     ,  -5.42603922     ,  -5.43117094     ,  -5.43384790     ,  -5.43324280     ,  -5.42973042     ,  -5.42541265     ,  -5.42144299     ,  -5.41833448     ,  -5.41615200     ,  -5.41473579     ,  -5.41578484     ,  -5.42739773     ,  -5.46380281     ,  -5.54182911     ,  -5.67672968     ,  -5.87856722     ,  -6.15036821     ,  -6.48814058     ,   0.00000000     ,
   0.00000000     ,  -8.00009823     ,  -8.07651424     ,  -8.13259506     ,  -8.17300034     ,  -8.20153332     ,  -8.22127342     ,  -8.23465633     ,  -8.24355507     ,  -8.24936008     ,  -8.25309944     ,  -8.25561810     ,  -8.25776005     ,  -8.26034641     ,  -8.26389503     ,  -8.26820850     ,  -8.27216625     ,  -8.27461529     ,  -8.27487659     ,  -8.27310085     ,  -8.27029133     ,  -8.26732826     ,  -8.26474857     ,  -8.26275921     ,  -8.26202869     ,  -8.26652622     ,  -8.28574753     ,  -8.33350277     ,  -8.42502117     ,  -8.57340717     ,  -8.78680515     ,  -9.06690979     ,  -9.40881824     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
