   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.9795723     ,   45.0633011     ,   45.1403694     ,   45.2124100     ,   45.2803497     ,   45.3446922     ,   45.4056358     ,   45.4631462     ,   45.5170288     ,   45.5669441     ,   45.6124687     ,   45.6531372     ,   45.6884689     ,   45.7180138     ,   45.7413979     ,   45.7583504     ,   45.7687187     ,   45.7724838     ,   45.7697601     ,   45.7607956     ,   45.7459450     ,   45.7256203     ,   45.7002831     ,   45.6703911     ,   45.6363525     ,   45.5984955     ,   45.5570259     ,   45.5119705     ,   45.4631348     ,   45.4100227     ,   45.3517113     ,   45.2865715     ,   0.00000000     ,
   0.00000000     ,   41.9854355     ,   42.0663719     ,   42.1419907     ,   42.2132683     ,   42.2808647     ,   42.3451576     ,   42.4062614     ,   42.4640999     ,   42.5184212     ,   42.5688477     ,   42.6149139     ,   42.6561050     ,   42.6918983     ,   42.7218132     ,   42.7454376     ,   42.7624741     ,   42.7727623     ,   42.7762794     ,   42.7731552     ,   42.7636604     ,   42.7481766     ,   42.7271614     ,   42.7011108     ,   42.6705322     ,   42.6358795     ,   42.5975189     ,   42.5557060     ,   42.5105209     ,   42.4618492     ,   42.4093246     ,   42.3522835     ,   42.2897606     ,   0.00000000     ,
   0.00000000     ,   39.0251007     ,   39.1021690     ,   39.1753845     ,   39.2452545     ,   39.3121605     ,   39.3762970     ,   39.4376640     ,   39.4960861     ,   39.5512276     ,   39.6026230     ,   39.6497231     ,   39.6919289     ,   39.7286263     ,   39.7592583     ,   39.7833481     ,   39.8005486     ,   39.8106651     ,   39.8136826     ,   39.8097572     ,   39.7991982     ,   39.7824593     ,   39.7600784     ,   39.7326393     ,   39.7007294     ,   39.6648903     ,   39.6255798     ,   39.5831375     ,   39.5377350     ,   39.4893837     ,   39.4378967     ,   39.3828926     ,   39.3238754     ,   0.00000000     ,
   0.00000000     ,   36.0957069     ,   36.1684837     ,   36.2388115     ,   36.3069191     ,   36.3729630     ,   36.4369659     ,   36.4987907     ,   36.5581436     ,   36.6145706     ,   36.6674843     ,   36.7162094     ,   36.7600060     ,   36.7981339     ,   36.8299065     ,   36.8547401     ,   36.8722038     ,   36.8820648     ,   36.8843079     ,   36.8791275     ,   36.8669128     ,   36.8482208     ,   36.8237152     ,   36.7941132     ,   36.7601395     ,   36.7224655     ,   36.6816711     ,   36.6382141     ,   36.5923882     ,   36.5443459     ,   36.4940643     ,   36.4413986     ,   36.3861275     ,   0.00000000     ,
   0.00000000     ,   33.1945839     ,   33.2629128     ,   33.3301506     ,   33.3963623     ,   33.4615402     ,   33.5255699     ,   33.5881767     ,   33.6489296     ,   33.7072372     ,   33.7623558     ,   33.8134308     ,   33.8595428     ,   33.8997574     ,   33.9332008     ,   33.9591370     ,   33.9770126     ,   33.9865379     ,   33.9876900     ,   33.9807281     ,   33.9661560     ,   33.9446869     ,   33.9171638     ,   33.8844986     ,   33.8476028     ,   33.8073235     ,   33.7643929     ,   33.7194176     ,   33.6728287     ,   33.6249084     ,   33.5757866     ,   33.5254822     ,   33.4739380     ,   0.00000000     ,
   0.00000000     ,   30.3189869     ,   30.3828297     ,   30.4469414     ,   30.5112915     ,   30.5757618     ,   30.6401176     ,   30.7039661     ,   30.7667389     ,   30.8276844     ,   30.8858700     ,   30.9402199     ,   30.9895668     ,   31.0327110     ,   31.0685234     ,   31.0960407     ,   31.1145496     ,   31.1236610     ,   31.1233521     ,   31.1139698     ,   31.0961838     ,   31.0709286     ,   31.0393047     ,   31.0024853     ,   30.9616318     ,   30.9178123     ,   30.8719578     ,   30.8248291     ,   30.7770004     ,   30.7288799     ,   30.6807137     ,   30.6326351     ,   30.5846901     ,   0.00000000     ,
   0.00000000     ,   27.4659977     ,   27.5253773     ,   27.5864296     ,   27.6490669     ,   27.7131004     ,   27.7782135     ,   27.8439083     ,   27.9094887     ,   27.9740295     ,   28.0363789     ,   28.0951862     ,   28.1489563     ,   28.1961422     ,   28.2352543     ,   28.2650127     ,   28.2844620     ,   28.2930870     ,   28.2908611     ,   28.2782536     ,   28.2561741     ,   28.2258701     ,   28.1887970     ,   28.1464825     ,   28.1004143     ,   28.0519371     ,   28.0022049     ,   27.9521542     ,   27.9024925     ,   27.8537331     ,   27.8062115     ,   27.7601318     ,   27.7156010     ,   0.00000000     ,
   0.00000000     ,   24.6324596     ,   24.6874352     ,   24.7455502     ,   24.8066978     ,   24.8706589     ,   24.9370651     ,   25.0053539     ,   25.0747089     ,   25.1440353     ,   25.2119312     ,   25.2767124     ,   25.3364677     ,   25.3891697     ,   25.4328384     ,   25.4657421     ,   25.4865837     ,   25.4946556     ,   25.4899273     ,   25.4730549     ,   25.4452877     ,   25.4083157     ,   25.3640900     ,   25.3146152     ,   25.2617970     ,   25.2073174     ,   25.1525860     ,   25.0987110     ,   25.0465221     ,   24.9966087     ,   24.9493561     ,   24.9050026     ,   24.8636818     ,   0.00000000     ,
   0.00000000     ,   21.8149681     ,   21.8656044     ,   21.9209309     ,   21.9808502     ,   22.0451546     ,   22.1134777     ,   22.1852283     ,   22.2595139     ,   22.3350754     ,   22.4102516     ,   22.4829559     ,   22.5507431     ,   22.6109447     ,   22.6608906     ,   22.6982002     ,   22.7210751     ,   22.7285347     ,   22.7205448     ,   22.6980267     ,   22.6627216     ,   22.6169701     ,   22.5634079     ,   22.5046844     ,   22.4432430     ,   22.3811665     ,   22.3201370     ,   22.2614250     ,   22.2059460     ,   22.1543179     ,   22.1069317     ,   22.0640202     ,   22.0257053     ,   0.00000000     ,
