   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.7627373     ,   41.8438606     ,   41.9181442     ,   41.9872894     ,   42.0523300     ,   42.1138916     ,   42.1723289     ,   42.2277794     ,   42.2802277     ,   42.3295364     ,   42.3754730     ,   42.4177513     ,   42.4560699     ,   42.4901276     ,   42.5196686     ,   42.5445023     ,   42.5645218     ,   42.5797195     ,   42.5901833     ,   42.5960808     ,   42.5976677     ,   42.5952301     ,   42.5890770     ,   42.5795059     ,   42.5667610     ,   42.5510025     ,   42.5322838     ,   42.5104866     ,   42.4852905     ,   42.4560966     ,   42.4218941     ,   42.3810005     ,   0.00000000     ,
   0.00000000     ,   38.7986183     ,   38.8769417     ,   38.9497452     ,   39.0180702     ,   39.0826836     ,   39.1440887     ,   39.2025642     ,   39.2582016     ,   39.3109398     ,   39.3605995     ,   39.4069138     ,   39.4495621     ,   39.4881973     ,   39.5224915     ,   39.5521584     ,   39.5769844     ,   39.5968552     ,   39.6117592     ,   39.6217918     ,   39.6271477     ,   39.6281013     ,   39.6249733     ,   39.6181107     ,   39.6078491     ,   39.5944710     ,   39.5781746     ,   39.5590515     ,   39.5370445     ,   39.5119019     ,   39.4831505     ,   39.4500542     ,   39.4115791     ,   0.00000000     ,
   0.00000000     ,   35.9001884     ,   35.9746361     ,   36.0449715     ,   36.1117744     ,   36.1755333     ,   36.2365723     ,   36.2950592     ,   36.3509979     ,   36.4042435     ,   36.4545479     ,   36.5015717     ,   36.5449104     ,   36.5841484     ,   36.6188850     ,   36.6487770     ,   36.6735687     ,   36.6931229     ,   36.7074242     ,   36.7165871     ,   36.7208481     ,   36.7205353     ,   36.7160378     ,   36.7077751     ,   36.6961555     ,   36.6815414     ,   36.6642113     ,   36.6443253     ,   36.6219215     ,   36.5968628     ,   36.5688553     ,   36.5374451     ,   36.5020599     ,   0.00000000     ,
   0.00000000     ,   33.0637894     ,   33.1339340     ,   33.2012863     ,   33.2661514     ,   33.3287964     ,   33.3893852     ,   33.4479485     ,   33.5043831     ,   33.5584450     ,   33.6097717     ,   33.6579132     ,   33.7023506     ,   33.7425499     ,   33.7779999     ,   33.8082695     ,   33.8330269     ,   33.8521004     ,   33.8654709     ,   33.8732872     ,   33.8758430     ,   33.8735619     ,   33.8669395     ,   33.8565102     ,   33.8427963     ,   33.8262749     ,   33.8073311     ,   33.7862358     ,   33.7631340     ,   33.7380295     ,   33.7107925     ,   33.6811867     ,   33.6489258     ,   0.00000000     ,
   0.00000000     ,   30.2856750     ,   30.3513527     ,   30.4154873     ,   30.4782219     ,   30.5396671     ,   30.5998497     ,   30.6586781     ,   30.7159233     ,   30.7712193     ,   30.8240681     ,   30.8738670     ,   30.9199371     ,   30.9615765     ,   30.9981174     ,   31.0289879     ,   31.0537586     ,   31.0721951     ,   31.0842743     ,   31.0901966     ,   31.0903530     ,   31.0852947     ,   31.0756779     ,   31.0621967     ,   31.0455399     ,   31.0263290     ,   31.0050926     ,   30.9822311     ,   30.9580097     ,   30.9325638     ,   30.9059067     ,   30.8779621     ,   30.8486137     ,   0.00000000     ,
   0.00000000     ,   27.5617638     ,   27.6229286     ,   27.6837749     ,   27.7443504     ,   27.8046589     ,   27.8646202     ,   27.9240303     ,   27.9825401     ,   28.0396423     ,   28.0946789     ,   28.1468506     ,   28.1952648     ,   28.2389965     ,   28.2771530     ,   28.3089638     ,   28.3338528     ,   28.3515015     ,   28.3618870     ,   28.3652744     ,   28.3621998     ,   28.3534012     ,   28.3397522     ,   28.3221741     ,   28.3015690     ,   28.2787514     ,   28.2544193     ,   28.2291145     ,   28.2032318     ,   28.1770210     ,   28.1506081     ,   28.1240292     ,   28.0972729     ,   0.00000000     ,
   0.00000000     ,   24.8875427     ,   24.9442120     ,   25.0018005     ,   25.0603008     ,   25.1196537     ,   25.1797009     ,   25.2401485     ,   25.3005314     ,   25.3601952     ,   25.4182930     ,   25.4737873     ,   25.5255089     ,   25.5722218     ,   25.6127262     ,   25.6459732     ,   25.6711769     ,   25.6879025     ,   25.6961174     ,   25.6961918     ,   25.6888618     ,   25.6751366     ,   25.6561890     ,   25.6332493     ,   25.6074982     ,   25.5799923     ,   25.5516186     ,   25.5230789     ,   25.4948845     ,   25.4673824     ,   25.4407845     ,   25.4151993     ,   25.3906727     ,   0.00000000     ,
   0.00000000     ,   22.2580376     ,   22.3102589     ,   22.3646755     ,   22.4212627     ,   22.4799290     ,   22.5404758     ,   22.6025467     ,   22.6655807     ,   22.7287769     ,   22.7910709     ,   22.8511391     ,   22.9074554     ,   22.9583683     ,   23.0022507     ,   23.0376587     ,   23.0635014     ,   23.0791759     ,   23.0846386     ,   23.0804176     ,   23.0675373     ,   23.0473881     ,   23.0215683     ,   22.9917183     ,   22.9593811     ,   22.9259071     ,   22.8924026     ,   22.8597202     ,   22.8284798     ,   22.7990952     ,   22.7718258     ,   22.7468224     ,   22.7241554     ,   0.00000000     ,
   0.00000000     ,   19.6678047     ,   19.7156391     ,   19.7670002     ,   19.8218727     ,   19.8801804     ,   19.9417210     ,   20.0061207     ,   20.0727539     ,   20.1406879     ,   20.2086296     ,   20.2749157     ,   20.3375549     ,   20.3943424     ,   20.4430466     ,   20.4816589     ,   20.5086441     ,   20.5231533     ,   20.5251350     ,   20.5153408     ,   20.4952202     ,   20.4667168     ,   20.4320278     ,   20.3933506     ,   20.3526936     ,   20.3117542     ,   20.2718735     ,   20.2340469     ,   20.1989651     ,   20.1670723     ,   20.1386375     ,   20.1138039     ,   20.0926399     ,   0.00000000     ,
