   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   11.7542305     ,   11.8200970     ,   11.8722925     ,   11.9134207     ,   11.9455271     ,   11.9703131     ,   11.9892159     ,   12.0034533     ,   12.0140400     ,   12.0218134     ,   12.0274487     ,   12.0314837     ,   12.0343390     ,   12.0363340     ,   12.0377121     ,   12.0386562     ,   12.0393181     ,   12.0398760     ,   12.0406561     ,   12.0423164     ,   12.0460749     ,   12.0539293     ,   12.0687876     ,   12.0944510     ,   12.1354189     ,   12.1965151     ,   12.2824030     ,   12.3970604     ,   12.5432892     ,   12.7223215     ,   12.9335279     ,   13.1741590     ,   0.00000000     ,
   0.00000000     ,   9.19391823     ,   9.25571537     ,   9.30540943     ,   9.34488869     ,   9.37587643     ,   9.39989853     ,   9.41828632     ,   9.43218040     ,   9.44254398     ,   9.45017624     ,   9.45572567     ,   9.45971107     ,   9.46253777     ,   9.46451950     ,   9.46589279     ,   9.46683598     ,   9.46750164     ,   9.46807289     ,   9.46888065     ,   9.47058392     ,   9.47438526     ,   9.48222923     ,   9.49692631     ,   9.52212906     ,   9.56214619     ,   9.62159157     ,   9.70493507     ,   9.81600857     ,   9.95755482     ,   10.1308861     ,   10.3356743     ,   10.5699358     ,   0.00000000     ,
   0.00000000     ,   7.08082199     ,   7.13663721     ,   7.18213511     ,   7.21864271     ,   7.24751616     ,   7.27003717     ,   7.28736687     ,   7.30052328     ,   7.31037951     ,   7.31766796     ,   7.32298899     ,   7.32682467     ,   7.32955647     ,   7.33147812     ,   7.33281469     ,   7.33373690     ,   7.33439255     ,   7.33496284     ,   7.33577299     ,   7.33745861     ,   7.34116077     ,   7.34870768     ,   7.36272097     ,   7.38659716     ,   7.42433786     ,   7.48023844     ,   7.55848122     ,   7.66269398     ,   7.79554987     ,   7.95847225     ,   8.15148258     ,   8.37324905     ,   0.00000000     ,
   0.00000000     ,   5.37056541     ,   5.41950274     ,   5.45984840     ,   5.49253798     ,   5.51860666     ,   5.53908587     ,   5.55494308     ,   5.56705093     ,   5.57617044     ,   5.58294821     ,   5.58791971     ,   5.59152079     ,   5.59409666     ,   5.59591722     ,   5.59718895     ,   5.59807110     ,   5.59870291     ,   5.59925747     ,   5.60004330     ,   5.60165024     ,   5.60512352     ,   5.61212349     ,   5.62501955     ,   5.64687729     ,   5.68131208     ,   5.73222256     ,   5.80343580     ,   5.89832592     ,   6.01946354     ,   6.16835833     ,   6.34533405     ,   6.54956007     ,   0.00000000     ,
   0.00000000     ,   4.01257706     ,   4.05437517     ,   4.08917093     ,   4.11762190     ,   4.14049959     ,   4.15860748     ,   4.17272568     ,   4.18357468     ,   4.19179535     ,   4.19793987     ,   4.20247221     ,   4.20577240     ,   4.20814514     ,   4.20983076     ,   4.21101379     ,   4.21183920     ,   4.21243429     ,   4.21295977     ,   4.21369600     ,   4.21517229     ,   4.21831465     ,   4.22458410     ,   4.23606014     ,   4.25543404     ,   4.28588963     ,   4.33088350     ,   4.39384508     ,   4.47785282     ,   4.58533430     ,   4.71783972     ,   4.87592459     ,   5.05915499     ,   0.00000000     ,
   0.00000000     ,   2.95415759     ,   2.98900461     ,   3.01826787     ,   3.04240084     ,   3.06196499     ,   3.07756925     ,   3.08982325     ,   3.09930396     ,   3.10653448     ,   3.11197233     ,   3.11600733     ,   3.11896253     ,   3.12109923     ,   3.12262535     ,   3.12370253     ,   3.12445831     ,   3.12500668     ,   3.12549114     ,   3.12615895     ,   3.12746859     ,   3.13021517     ,   3.13564754     ,   3.14554143     ,   3.16219974     ,   3.18836117     ,   3.22702217     ,   3.28119349     ,   3.35363078     ,   3.44658041     ,   3.56158209     ,   3.69935465     ,   3.85978007     ,   0.00000000     ,
   0.00000000     ,   2.14392185     ,   2.17231941     ,   2.19636273     ,   2.21635342     ,   2.23268890     ,   2.24581814     ,   2.25620461     ,   2.26429725     ,   2.27051091     ,   2.27521467     ,   2.27872705     ,   2.28131533     ,   2.28319812     ,   2.28455091     ,   2.28551126     ,   2.28618908     ,   2.28668332     ,   2.28711867     ,   2.28770566     ,   2.28882980     ,   2.29115391     ,   2.29571700     ,   2.30399680     ,   2.31791806     ,   2.33978343     ,   2.37213707     ,   2.41757011     ,   2.47850132     ,   2.55696702     ,   2.65444946     ,   2.77176929     ,   2.90905213     ,   0.00000000     ,
   0.00000000     ,   1.53433287     ,   1.55698073     ,   1.57630777     ,   1.59250486     ,   1.60584402     ,   1.61664736     ,   1.62525737     ,   1.63201416     ,   1.63723826     ,   1.64121985     ,   1.64421260     ,   1.64643216     ,   1.64805698     ,   1.64923155     ,   1.65007055     ,   1.65066624     ,   1.65110266     ,   1.65148437     ,   1.65198576     ,   1.65292144     ,   1.65482950     ,   1.65855217     ,   1.66529095     ,   1.67661798     ,   1.69442916     ,   1.72084105     ,   1.75804102     ,   1.80811238     ,   1.87286294     ,   1.95367932     ,   2.05142832     ,   2.16641402     ,   0.00000000     ,
   0.00000000     ,   1.08328664     ,   1.10098255     ,   1.11620104     ,   1.12905419     ,   1.13972139     ,   1.14842641     ,   1.15541601     ,   1.16094112     ,   1.16524327     ,   1.16854501     ,   1.17104363     ,   1.17290902     ,   1.17428350     ,   1.17528355     ,   1.17600250     ,   1.17651618     ,   1.17689383     ,   1.17722118     ,   1.17763829     ,   1.17839527     ,   1.17991805     ,   1.18287349     ,   1.18821645     ,   1.19720423     ,   1.21136653     ,   1.23243070     ,   1.26220858     ,   1.30246139     ,   1.35476160     ,   1.42037237     ,   1.50015986     ,   1.59454620     ,   0.00000000     ,
