   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.1307220     ,   40.2104073     ,   40.2830582     ,   40.3504219     ,   40.4135818     ,   40.4732361     ,   40.5298157     ,   40.5835571     ,   40.6345444     ,   40.6827354     ,   40.7280121     ,   40.7701912     ,   40.8090630     ,   40.8444138     ,   40.8760567     ,   40.9038582     ,   40.9277458     ,   40.9477272     ,   40.9638824     ,   40.9763603     ,   40.9853668     ,   40.9911385     ,   40.9939232     ,   40.9939423     ,   40.9913673     ,   40.9862862     ,   40.9786720     ,   40.9683380     ,   40.9549103     ,   40.9377327     ,   40.9157562     ,   40.8872643     ,   0.00000000     ,
   0.00000000     ,   37.1817703     ,   37.2586555     ,   37.3298149     ,   37.3963318     ,   37.4590263     ,   37.5184784     ,   37.5750427     ,   37.6289024     ,   37.6801071     ,   37.7285805     ,   37.7741623     ,   37.8166389     ,   37.8557625     ,   37.8912926     ,   37.9230156     ,   37.9507751     ,   37.9744911     ,   37.9941635     ,   38.0098877     ,   38.0218277     ,   38.0302086     ,   38.0353050     ,   38.0373917     ,   38.0367279     ,   38.0335159     ,   38.0278816     ,   38.0198402     ,   38.0092583     ,   37.9958305     ,   37.9790306     ,   37.9580727     ,   37.9319000     ,   0.00000000     ,
   0.00000000     ,   34.3146553     ,   34.3876610     ,   34.4563255     ,   34.5212708     ,   34.5830345     ,   34.6420250     ,   34.6984825     ,   34.7525139     ,   34.8040848     ,   34.8530540     ,   34.8991928     ,   34.9422188     ,   34.9818115     ,   35.0176620     ,   35.0495110     ,   35.0771599     ,   35.1005058     ,   35.1195412     ,   35.1343842     ,   35.1452332     ,   35.1523628     ,   35.1561050     ,   35.1568031     ,   35.1547890     ,   35.1503334     ,   35.1436272     ,   35.1347656     ,   35.1237068     ,   35.1102486     ,   35.0940475     ,   35.0745964     ,   35.0513039     ,   0.00000000     ,
   0.00000000     ,   31.5253162     ,   31.5940151     ,   31.6596546     ,   31.7225819     ,   31.7831192     ,   31.8415089     ,   31.8978691     ,   31.9521980     ,   32.0043640     ,   32.0541306     ,   32.1011581     ,   32.1450577     ,   32.1854019     ,   32.2217827     ,   32.2538528     ,   32.2813492     ,   32.3041306     ,   32.3221893     ,   32.3356628     ,   32.3448105     ,   32.3499947     ,   32.3516388     ,   32.3501930     ,   32.3460922     ,   32.3397141     ,   32.3313484     ,   32.3211899     ,   32.3093071     ,   32.2956314     ,   32.2799759     ,   32.2620659     ,   32.2415848     ,   0.00000000     ,
   0.00000000     ,   28.8094654     ,   28.8736916     ,   28.9360561     ,   28.9967461     ,   29.0559311     ,   29.1137161     ,   29.1701012     ,   29.2249699     ,   29.2780724     ,   29.3290443     ,   29.3774109     ,   29.4226303     ,   29.4641266     ,   29.5013428     ,   29.5338020     ,   29.5611439     ,   29.5831738     ,   29.5998821     ,   29.6114445     ,   29.6182098     ,   29.6206570     ,   29.6193523     ,   29.6148949     ,   29.6078663     ,   29.5987835     ,   29.5880699     ,   29.5760365     ,   29.5628700     ,   29.5486279     ,   29.5332661     ,   29.5166645     ,   29.4986782     ,   0.00000000     ,
   0.00000000     ,   26.1623516     ,   26.2220573     ,   26.2810631     ,   26.3394585     ,   26.3973103     ,   26.4546185     ,   26.5112801     ,   26.5670605     ,   26.6215839     ,   26.6743336     ,   26.7246571     ,   26.7718143     ,   26.8150215     ,   26.8535156     ,   26.8866367     ,   26.9138851     ,   26.9349899     ,   26.9499321     ,   26.9589520     ,   26.9625244     ,   26.9612980     ,   26.9560394     ,   26.9475536     ,   26.9366169     ,   26.9239254     ,   26.9100571     ,   26.8954582     ,   26.8804340     ,   26.8651543     ,   26.8496857     ,   26.8340187     ,   26.8181114     ,   0.00000000     ,
   0.00000000     ,   23.5786686     ,   23.6338692     ,   23.6895275     ,   23.7456837     ,   23.8023396     ,   23.8594208     ,   23.9167404     ,   23.9739571     ,   24.0305595     ,   24.0858536     ,   24.1389732     ,   24.1889172     ,   24.2346210     ,   24.2750359     ,   24.3092422     ,   24.3365440     ,   24.3565598     ,   24.3692589     ,   24.3749790     ,   24.3743706     ,   24.3683300     ,   24.3579025     ,   24.3441677     ,   24.3281631     ,   24.3108025     ,   24.2928448     ,   24.2748795     ,   24.2573204     ,   24.2404346     ,   24.2243690     ,   24.2091885     ,   24.1949081     ,   0.00000000     ,
   0.00000000     ,   21.0525265     ,   21.1032677     ,   21.1556511     ,   21.2096977     ,   21.2653828     ,   21.3225918     ,   21.3810806     ,   21.4404182     ,   21.4999580     ,   21.5588131     ,   21.6158504     ,   21.6697407     ,   21.7190342     ,   21.7622890     ,   21.7982159     ,   21.8258400     ,   21.8446159     ,   21.8545055     ,   21.8559761     ,   21.8499489     ,   21.8376675     ,   21.8205643     ,   21.8001003     ,   21.7776413     ,   21.7543716     ,   21.7312527     ,   21.7090130     ,   21.6881657     ,   21.6690445     ,   21.6518459     ,   21.6366692     ,   21.6235619     ,   0.00000000     ,
   0.00000000     ,   18.5774632     ,   18.6238022     ,   18.6730099     ,   18.7251186     ,   18.7801151     ,   18.8378868     ,   18.8981686     ,   18.9604759     ,   19.0240402     ,   19.0877686     ,   19.1502132     ,   19.2096214     ,   19.2640285     ,   19.3114338     ,   19.3500233     ,   19.3784065     ,   19.3958111     ,   19.4021797     ,   19.3981838     ,   19.3851337     ,   19.3647823     ,   19.3391113     ,   19.3100910     ,   19.2795181     ,   19.2488956     ,   19.2194004     ,   19.1918926     ,   19.1669521     ,   19.1449394     ,   19.1260586     ,   19.1104107     ,   19.0980415     ,   0.00000000     ,
