   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   21.9864311     ,   22.0494289     ,   22.1025944     ,   22.1478386     ,   22.1865044     ,   22.2196407     ,   22.2481136     ,   22.2726803     ,   22.2940311     ,   22.3128128     ,   22.3296547     ,   22.3451862     ,   22.3600426     ,   22.3748837     ,   22.3903961     ,   22.4072952     ,   22.4263306     ,   22.4482784     ,   22.4739285     ,   22.5040760     ,   22.5395031     ,   22.5809498     ,   22.6290951     ,   22.6845264     ,   22.7477093     ,   22.8189487     ,   22.8983612     ,   22.9858246     ,   23.0809326     ,   23.1829243     ,   23.2905502     ,   23.4018173     ,   0.00000000     ,
   0.00000000     ,   19.2050419     ,   19.2652264     ,   19.3168049     ,   19.3610401     ,   19.3990135     ,   19.4316521     ,   19.4597569     ,   19.4840469     ,   19.5051899     ,   19.5238152     ,   19.5405388     ,   19.5559788     ,   19.5707626     ,   19.5855408     ,   19.6009865     ,   19.6178112     ,   19.6367531     ,   19.6585770     ,   19.6840668     ,   19.7140064     ,   19.7491665     ,   19.7902813     ,   19.8380280     ,   19.8929844     ,   19.9556198     ,   20.0262432     ,   20.1049862     ,   20.1917572     ,   20.2862110     ,   20.3877048     ,   20.4952507     ,   20.6075077     ,   0.00000000     ,
   0.00000000     ,   16.6830597     ,   16.7393646     ,   16.7883015     ,   16.8306713     ,   16.8672791     ,   16.8988895     ,   16.9262066     ,   16.9498844     ,   16.9705448     ,   16.9887867     ,   17.0052013     ,   17.0203838     ,   17.0349407     ,   17.0495033     ,   17.0647278     ,   17.0813046     ,   17.0999565     ,   17.1214275     ,   17.1464806     ,   17.1758881     ,   17.2104034     ,   17.2507496     ,   17.2975903     ,   17.3515034     ,   17.4129562     ,   17.4822750     ,   17.5596161     ,   17.6449413     ,   17.7379932     ,   17.8382874     ,   17.9451103     ,   18.0575905     ,   0.00000000     ,
   0.00000000     ,   14.4107428     ,   14.4627647     ,   14.5084782     ,   14.5484047     ,   14.5831404     ,   14.6132946     ,   14.6394682     ,   14.6622419     ,   14.6821804     ,   14.6998396     ,   14.7157755     ,   14.7305508     ,   14.7447443     ,   14.7589569     ,   14.7738190     ,   14.7899914     ,   14.8081684     ,   14.8290672     ,   14.8534279     ,   14.8819952     ,   14.9155045     ,   14.9546604     ,   15.0001154     ,   15.0524406     ,   15.1121063     ,   15.1794529     ,   15.2546692     ,   15.3377752     ,   15.4286070     ,   15.5268221     ,   15.6319237     ,   15.7433186     ,   0.00000000     ,
   0.00000000     ,   12.3764725     ,   12.4240808     ,   12.4662695     ,   12.5033960     ,   12.5359058     ,   12.5642862     ,   12.5890398     ,   12.6106730     ,   12.6296921     ,   12.6466045     ,   12.6619234     ,   12.6761723     ,   12.6898918     ,   12.7036467     ,   12.7180281     ,   12.7336607     ,   12.7512007     ,   12.7713308     ,   12.7947578     ,   12.8221979     ,   12.8543615     ,   12.8919325     ,   12.9355469     ,   12.9857693     ,   13.0430717     ,   13.1078062     ,   13.1801939     ,   13.2603054     ,   13.3480587     ,   13.4432259     ,   13.5454607     ,   13.6543388     ,   0.00000000     ,
   0.00000000     ,   10.5668020     ,   10.6099977     ,   10.6485291     ,   10.6826544     ,   10.7127132     ,   10.7390985     ,   10.7622318     ,   10.7825508     ,   10.8005047     ,   10.8165512     ,   10.8311558     ,   10.8447971     ,   10.8579712     ,   10.8711948     ,   10.8850117     ,   10.8999987     ,   10.9167652     ,   10.9359522     ,   10.9582272     ,   10.9842730     ,   11.0147705     ,   11.0503826     ,   11.0917292     ,   11.1393642     ,   11.1937580     ,   11.2552738     ,   11.3241549     ,   11.4005136     ,   11.4843321     ,   11.5754662     ,   11.6736708     ,   11.7786303     ,   0.00000000     ,
   0.00000000     ,   8.96665573     ,   9.00551319     ,   9.04035759     ,   9.07138634     ,   9.09886742     ,   9.12312031     ,   9.14450264     ,   9.16339397     ,   9.18019199     ,   9.19530487     ,   9.20915031     ,   9.22215652     ,   9.23476410     ,   9.24743176     ,   9.26064491     ,   9.27491856     ,   9.29080677     ,   9.30889893     ,   9.32981873     ,   9.35421467     ,   9.38273907     ,   9.41603374     ,   9.45470142     ,   9.49928856     ,   9.55025959     ,   9.60798264     ,   9.67271614     ,   9.74459934     ,   9.82365894     ,   9.90980911     ,   10.0028734     ,   10.1026058     ,   0.00000000     ,
   0.00000000     ,   7.55958176     ,   7.59421396     ,   7.62540674     ,   7.65331650     ,   7.67816210     ,   7.70021200     ,   7.71977425     ,   7.73718357     ,   7.75279284     ,   7.76696539     ,   7.78007030     ,   7.79247952     ,   7.80456781     ,   7.81672192     ,   7.82934952     ,   7.84289074     ,   7.85782862     ,   7.87469435     ,   7.89406490     ,   7.91655445     ,   7.94279337     ,   7.97340775     ,   8.00899124     ,   8.05008125     ,   8.09713745     ,   8.15052509     ,   8.21050644     ,   8.27723694     ,   8.35076618     ,   8.43104458     ,   8.51794147     ,   8.61125660     ,   0.00000000     ,
   0.00000000     ,   6.32799053     ,   6.35853148     ,   6.38614368     ,   6.41095734     ,   6.43315983     ,   6.45298624     ,   6.47071123     ,   6.48663807     ,   6.50108671     ,   6.51438236     ,   6.52684593     ,   6.53878546     ,   6.55049610     ,   6.56226921     ,   6.57440948     ,   6.58725882     ,   6.60121155     ,   6.61673069     ,   6.63434649     ,   6.65464640     ,   6.67825317     ,   6.70579386     ,   6.73786449     ,   6.77500010     ,   6.81765509     ,   6.86618662     ,   6.92084932     ,   6.98179674     ,   7.04908419     ,   7.12268066     ,   7.20247793     ,   7.28830814     ,   0.00000000     ,
   0.00000000     ,   5.25336885     ,   5.27995777     ,   5.30407667     ,   5.32584190     ,   5.34542370     ,   5.36303997     ,   5.37895060     ,   5.39344454     ,   5.40682507     ,   5.41939068     ,   5.43141556     ,   5.44313526     ,   5.45474100     ,   5.46639395     ,   5.47825623     ,   5.49053144     ,   5.50350237     ,   5.51754999     ,   5.53316259     ,   5.55092144     ,   5.57147074     ,   5.59546852     ,   5.62353706     ,   5.65622425     ,   5.69397926     ,   5.73714304     ,   5.78594875     ,   5.84052944     ,   5.90092707     ,   5.96710634     ,   6.03896809     ,   6.11636162     ,   0.00000000     ,
