   0.00000000     ,   17.6742382     ,   17.7186089     ,   17.7683258     ,   17.8233967     ,   17.8837662     ,   17.9492474     ,   18.0194378     ,   18.0936241     ,   18.1706753     ,   18.2489548     ,   18.3262577     ,   18.3998489     ,   18.4665871     ,   18.5232182     ,   18.5667553     ,   18.5949078     ,   18.6064072     ,   18.6011944     ,   18.5804234     ,   18.5462914     ,   18.5017109     ,   18.4498997     ,   18.3939819     ,   18.3367081     ,   18.2803116     ,   18.2264767     ,   18.1763878     ,   18.1308231     ,   18.0902405     ,   18.0548897     ,   18.0248909     ,   18.0002861     ,   0.00000000     ,
   0.00000000     ,   15.0653620     ,   15.1054478     ,   15.1523819     ,   15.2062626     ,   15.2671576     ,   15.3350201     ,   15.4095860     ,   15.4902315     ,   15.5758114     ,   15.6644993     ,   15.7536469     ,   15.8397541     ,   15.9186010     ,   15.9856358     ,   16.0365810     ,   16.0681286     ,   16.0784531     ,   16.0674801     ,   16.0368958     ,   15.9898939     ,   15.9306669     ,   15.8637257     ,   15.7932825     ,   15.7228594     ,   15.6551476     ,   15.5920315     ,   15.5347204     ,   15.4839087     ,   15.4399309     ,   15.4029016     ,   15.3728228     ,   15.3496571     ,   0.00000000     ,
   0.00000000     ,   12.4722042     ,   12.5079908     ,   12.5521393     ,   12.6048880     ,   12.6665020     ,   12.7371855     ,   12.8169432     ,   12.9053955     ,   13.0015469     ,   13.1035013     ,   13.2081947     ,   13.3112116     ,   13.4068556     ,   13.4886513     ,   13.5503330     ,   13.5870447     ,   13.5961399     ,   13.5775270     ,   13.5336781     ,   13.4693079     ,   13.3905869     ,   13.3039503     ,   13.2150965     ,   13.1284790     ,   13.0472212     ,   12.9732885     ,   12.9077568     ,   12.8510818     ,   12.8033381     ,   12.7643986     ,   12.7340717     ,   12.7121887     ,   0.00000000     ,
   0.00000000     ,   9.88869286     ,   9.92009640     ,   9.96132565     ,   10.0128117     ,   10.0751114     ,   10.1488075     ,   10.2343569     ,   10.3318586     ,   10.4407320     ,   10.5592833     ,   10.6841936     ,   10.8100491     ,   10.9291573     ,   11.0321064     ,   11.1094313     ,   11.1539164     ,   11.1617489     ,   11.1328115     ,   11.0706968     ,   10.9824495     ,   10.8774271     ,   10.7650089     ,   10.6529083     ,   10.5465994     ,   10.4494791     ,   10.3633289     ,   10.2888212     ,   10.2259426     ,   10.1743231     ,   10.1334610     ,   10.1028795     ,   10.0822220     ,   0.00000000     ,
   0.00000000     ,   7.30865431     ,   7.33549595     ,   7.37348461     ,   7.42330217     ,   7.48589087     ,   7.56236458     ,   7.65385914     ,   7.76127625     ,   7.88487625     ,   8.02366447     ,   8.17453289     ,   8.33122444     ,   8.48347092     ,   8.61723232     ,   8.71751118     ,   8.77356625     ,   8.78012085     ,   8.73702717     ,   8.64927864     ,   8.52740192     ,   8.38627911     ,   8.23993587     ,   8.09869576     ,   7.96890688     ,   7.85378122     ,   7.75441837     ,   7.67065907     ,   7.60169697     ,   7.54648733     ,   7.50400019     ,   7.47337723     ,   7.45401669     ,   0.00000000     ,
   0.00000000     ,   4.72594881     ,   4.74792671     ,   4.78211117     ,   4.82947922     ,   4.89144516     ,   4.96980619     ,   5.06663227     ,   5.18403196     ,   5.32371807     ,   5.48624611     ,   5.66973829     ,   5.86793852     ,   6.06772518     ,   6.24757004     ,   6.38169718     ,   6.45460510     ,   6.45989275     ,   6.39736843     ,   6.27306843     ,   6.10221529     ,   5.91046953     ,   5.71939087     ,   5.54220819     ,   5.38531113     ,   5.25070953     ,   5.13796997     ,   5.04548836     ,   4.97125626     ,   4.91329527     ,   4.86989307     ,   4.83971977     ,   4.82188177     ,   0.00000000     ,
   0.00000000     ,   2.13463092     ,   2.15130234     ,   2.18082881     ,   2.22450304     ,   2.28426361     ,   2.36270952     ,   2.46307731     ,   2.58911705     ,   2.74475980     ,   2.93337822     ,   3.15626335     ,   3.40962005     ,   3.67897272     ,   3.93107724     ,   4.11478329     ,   4.21097994     ,   4.21503592     ,   4.12670612     ,   3.95014358     ,   3.70406771     ,   3.43954158     ,   3.18993711     ,   2.96991873     ,   2.78346539     ,   2.62944365     ,   2.50461411     ,   2.40515780     ,   2.32742238     ,   2.26826000     ,   2.22515464     ,   2.19624972     ,   2.18033695     ,   0.00000000     ,
   0.00000000     , -0.470865339     , -0.460092634     , -0.436391592     , -0.398175627     , -0.342993468     , -0.267416656     , -0.166913286     ,  -3.57543044E-02 ,  0.132955074     ,  0.346931279     ,  0.613637865     ,  0.937315524     ,   1.31017387     ,   1.68627977     ,   1.93900239     ,   2.06318212     ,   2.06606770     ,   1.94736028     ,   1.69918036     ,   1.32603884     ,  0.954617083     ,  0.631172419     ,  0.363789082     ,  0.148453563     ,  -2.21253503E-02 , -0.155530587     , -0.258550644     , -0.336824656     , -0.394803882     , -0.435839713     , -0.462305695     , -0.475706369     ,   0.00000000     ,
   0.00000000     ,  -3.09553432     ,  -3.09138870     ,  -3.07497621     ,  -3.04449534     ,  -2.99709153     ,  -2.92862582     ,  -2.83335686     ,  -2.70353484     ,  -2.52894378     ,  -2.29643416     ,  -1.98938441     ,  -1.58670199     ,  -1.06340849     , -0.435733557     , -0.108414814     ,   3.65760438E-02 ,   3.83724123E-02 , -0.103348590     , -0.428499848     ,  -1.05653405     ,  -1.58204556     ,  -1.98815298     ,  -2.29947329     ,  -2.53686357     ,  -2.71678042     ,  -2.85225463     ,  -2.95341039     ,  -3.02792192     ,  -3.08146191     ,  -3.11810112     ,  -3.14062309     ,  -3.15075231     ,   0.00000000     ,
   0.00000000     ,  -5.74361467     ,  -5.74692154     ,  -5.73948193     ,  -5.71942425     ,  -5.68371391     ,  -5.62781572     ,  -5.54517031     ,  -5.42645264     ,  -5.25857115     ,  -5.02345324     ,  -4.69627810     ,  -4.23845482     ,  -3.54705215     ,  -3.17353320     ,  -2.91106200     ,  -2.79358006     ,  -2.79328990     ,  -2.91042233     ,  -3.17323136     ,  -3.54908371     ,  -4.24667645     ,  -4.71160555     ,  -5.04658842     ,  -5.29001856     ,  -5.46657515     ,  -5.59423733     ,  -5.68602610     ,  -5.75121164     ,  -5.79629660     ,  -5.82576084     ,  -5.84257460     ,  -5.84853983     ,   0.00000000     ,
   0.00000000     ,  -8.41844559     ,  -8.43005848     ,  -8.43335915     ,  -8.42660332     ,  -8.40691566     ,  -8.36987495     ,  -8.30883980     ,  -8.21388340     ,  -8.07023430     ,  -7.85662222     ,  -7.54699707     ,  -7.13573551     ,  -6.61916924     ,  -6.59881163     ,  -6.51356459     ,  -6.46058083     ,  -6.46226120     ,  -6.51875925     ,  -6.60792685     ,  -6.63258982     ,  -7.15754032     ,  -7.57923794     ,  -7.90001583     ,  -8.12519264     ,  -8.28068638     ,  -8.38770390     ,  -8.46097469     ,  -8.51039028     ,  -8.54255009     ,  -8.56183147     ,  -8.57105446     ,  -8.57189941     ,   0.00000000     ,
   0.00000000     ,  -11.1223831     ,  -11.1430941     ,  -11.1587858     ,  -11.1680765     ,  -11.1686525     ,  -11.1568747     ,  -11.1270742     ,  -11.0702648     ,  -10.9716206     ,  -10.8049145     ,  -10.5176210     ,  -9.98049259     ,  -10.0632000     ,  -10.1061392     ,  -10.1008587     ,  -10.0899639     ,  -10.0935574     ,  -10.1117382     ,  -10.1245394     ,  -10.0892572     ,  -10.0155258     ,  -10.5668688     ,  -10.8685884     ,  -11.0498934     ,  -11.1633110     ,  -11.2350702     ,  -11.2799892     ,  -11.3070374     ,  -11.3218555     ,  -11.3280468     ,  -11.3278790     ,  -11.3226776     ,   0.00000000     ,
   0.00000000     ,  -13.8568144     ,  -13.8872471     ,  -13.9166403     ,  -13.9441853     ,  -13.9685211     ,  -13.9874887     ,  -13.9976702     ,  -13.9935246     ,  -13.9657116     ,  -13.8978853     ,  -13.7613382     ,  -13.3799353     ,  -13.5968714     ,  -13.6846714     ,  -13.7166624     ,  -13.7277260     ,  -13.7331600     ,  -13.7330494     ,  -13.7122240     ,  -13.6358280     ,  -13.4303827     ,  -13.8281517     ,  -13.9818354     ,  -14.0668879     ,  -14.1120815     ,  -14.1337948     ,  -14.1413755     ,  -14.1403551     ,  -14.1341343     ,  -14.1248398     ,  -14.1137934     ,  -14.1017542     ,   0.00000000     ,
   0.00000000     ,  -16.6222706     ,  -16.6627903     ,  -16.7066460     ,  -16.7537308     ,  -16.8038845     ,  -16.8568859     ,  -16.9124279     ,  -16.9700851     ,  -17.0292053     ,  -17.0886555     ,  -17.1462307     ,  -17.2138939     ,  -17.2883415     ,  -17.3475227     ,  -17.3818016     ,  -17.3994675     ,  -17.4066429     ,  -17.4034138     ,  -17.3838062     ,  -17.3396606     ,  -17.2807941     ,  -17.2307301     ,  -17.1924763     ,  -17.1524887     ,  -17.1130390     ,  -17.0752945     ,  -17.0399094     ,  -17.0073032     ,  -16.9777641     ,  -16.9514866     ,  -16.9285984     ,  -16.9091625     ,   0.00000000     ,
   0.00000000     ,  -19.4186306     ,  -19.4692879     ,  -19.5276871     ,  -19.5944309     ,  -19.6705742     ,  -19.7578449     ,  -19.8590965     ,  -19.9791241     ,  -20.1262302     ,  -20.3151188     ,  -20.5711212     ,  -21.0964832     ,  -21.0289021     ,  -21.0689373     ,  -21.0970974     ,  -21.1151619     ,  -21.1239586     ,  -21.1235752     ,  -21.1133556     ,  -21.0916958     ,  -21.1789188     ,  -20.6725998     ,  -20.4378128     ,  -20.2703342     ,  -20.1449242     ,  -20.0469036     ,  -19.9679661     ,  -19.9033031     ,  -19.8500481     ,  -19.8064423     ,  -19.7714081     ,  -19.7443047     ,   0.00000000     ,
   0.00000000     ,  -22.2453918     ,  -22.3059158     ,  -22.3782520     ,  -22.4635983     ,  -22.5639858     ,  -22.6826687     ,  -22.8248348     ,  -22.9989491     ,  -23.2194157     ,  -23.5125732     ,  -23.9329395     ,  -24.6186543     ,  -24.7003193     ,  -24.8406143     ,  -24.8607388     ,  -24.8782845     ,  -24.8885670     ,  -24.8916702     ,  -24.8924732     ,  -24.7730503     ,  -24.7140617     ,  -24.0502605     ,  -23.6525784     ,  -23.3825531     ,  -23.1856060     ,  -23.0353794     ,  -22.9174595     ,  -22.8233700     ,  -22.7479057     ,  -22.6877918     ,  -22.6409721     ,  -22.6062279     ,   0.00000000     ,
   0.00000000     ,  -25.1019363     ,  -25.1717854     ,  -25.2568836     ,  -25.3588219     ,  -25.4802303     ,  -25.6251774     ,  -25.7998600     ,  -26.0137596     ,  -26.2814178     ,  -26.6246281     ,  -27.0717583     ,  -27.6336517     ,  -28.3813457     ,  -28.7751961     ,  -28.6694508     ,  -28.6910629     ,  -28.7026844     ,  -28.7043781     ,  -28.8341560     ,  -28.4638577     ,  -27.7394638     ,  -27.2022572     ,  -26.7797165     ,  -26.4613571     ,  -26.2189026     ,  -26.0305824     ,  -25.8818626     ,  -25.7632618     ,  -25.6685677     ,  -25.5937023     ,  -25.5360165     ,  -25.4939060     ,   0.00000000     ,
   0.00000000     ,  -27.9877605     ,  -28.0662060     ,  -28.1625156     ,  -28.2784634     ,  -28.4168854     ,  -28.5819759     ,  -28.7798100     ,  -29.0191040     ,  -29.3123779     ,  -29.6775742     ,  -30.1410275     ,  -30.7487202     ,  -31.6350727     ,  -32.1428146     ,  -32.3969460     ,  -32.5599556     ,  -32.5727844     ,  -32.4350166     ,  -32.2069550     ,  -31.7260170     ,  -30.8648148     ,  -30.2829037     ,  -29.8455124     ,  -29.5066738     ,  -29.2400951     ,  -29.0278683     ,  -28.8574944     ,  -28.7202587     ,  -28.6100922     ,  -28.5227909     ,  -28.4555149     ,  -28.4064808     ,   0.00000000     ,
   0.00000000     ,  -30.9026318     ,  -30.9888439     ,  -31.0946465     ,  -31.2218380     ,  -31.3731575     ,  -31.5524330     ,  -31.7648296     ,  -32.0171814     ,  -32.3183632     ,  -32.6795120     ,  -33.1137161     ,  -33.6333580     ,  -34.2331963     ,  -34.7669106     ,  -35.3673363     ,  -35.6186256     ,  -35.6325264     ,  -35.4089088     ,  -34.8358116     ,  -34.3296700     ,  -33.7570267     ,  -33.2646484     ,  -32.8578796     ,  -32.5244026     ,  -32.2512016     ,  -32.0271759     ,  -31.8434906     ,  -31.6933270     ,  -31.5715313     ,  -31.4742832     ,  -31.3988457     ,  -31.3434181     ,   0.00000000     ,
   0.00000000     ,  -33.8466568     ,  -33.9397697     ,  -34.0533295     ,  -34.1891060     ,  -34.3495941     ,  -34.5380135     ,  -34.7582893     ,  -35.0150146     ,  -35.3131905     ,  -35.6574898     ,  -36.0503769     ,  -36.4875679     ,  -36.9474716     ,  -37.3746109     ,  -37.7491264     ,  -37.9474144     ,  -37.9618988     ,  -37.7925072     ,  -37.4467278     ,  -37.0482597     ,  -36.6168671     ,  -36.2081566     ,  -35.8438416     ,  -35.5282936     ,  -35.2591286     ,  -35.0317345     ,  -34.8411522     ,  -34.6828270     ,  -34.5528488     ,  -34.4480171     ,  -34.3658485     ,  -34.3045807     ,   0.00000000     ,
   0.00000000     ,  -36.8203011     ,  -36.9194069     ,  -37.0390282     ,  -37.1809807     ,  -37.3475418     ,  -37.5413055     ,  -37.7650261     ,  -38.0213089     ,  -38.3120270     ,  -38.6372528     ,  -38.9933739     ,  -39.3699684     ,  -39.7456093     ,  -40.0861893     ,  -40.3584023     ,  -40.5111580     ,  -40.5260506     ,  -40.4030342     ,  -40.1604500     ,  -39.8493805     ,  -39.5031395     ,  -39.1558952     ,  -38.8291740     ,  -38.5334816     ,  -38.2725220     ,  -38.0462837     ,  -37.8529549     ,  -37.6899719     ,  -37.5546150     ,  -37.4443054     ,  -37.3567848     ,  -37.2902565     ,   0.00000000     ,
   0.00000000     ,  -39.8244209     ,  -39.9284477     ,  -40.0523949     ,  -40.1983490     ,  -40.3684959     ,  -40.5649872     ,  -40.7897072     ,  -41.0438576     ,  -41.3272476     ,  -41.6372375     ,  -41.9672318     ,  -42.3048630     ,  -42.6305084     ,  -42.9179344     ,  -43.1389198     ,  -43.2644424     ,  -43.2795677     ,  -43.1842575     ,  -42.9933929     ,  -42.7359772     ,  -42.4402390     ,  -42.1324615     ,  -41.8323517     ,  -41.5523567     ,  -41.2991524     ,  -41.0754585     ,  -40.8815193     ,  -40.7161903     ,  -40.5776253     ,  -40.4636955     ,  -40.3722382     ,  -40.3011856     ,   0.00000000     ,
   0.00000000     ,  -42.8604088     ,  -42.9677238     ,  -43.0940018     ,  -43.2418633     ,  -43.4135590     ,  -43.6110306     ,  -43.8357162     ,  -44.0881042     ,  -44.3670006     ,  -44.6685486     ,  -44.9849854     ,  -45.3034477     ,  -45.6054649     ,  -45.8680267     ,  -46.0667992     ,  -46.1799088     ,  -46.1950912     ,  -46.1123161     ,  -45.9437943     ,  -45.7113762     ,  -45.4394073     ,  -45.1509361     ,  -44.8645134     ,  -44.5930748     ,  -44.3444672     ,  -44.1226234     ,  -43.9287949     ,  -43.7625542     ,  -43.6225014     ,  -43.5067253     ,  -43.4129982     ,  -43.3387184     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
