   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   7.47862148     ,   7.55737019     ,   7.61414814     ,   7.65425396     ,   7.68197107     ,   7.70071173     ,   7.71311569     ,   7.72115803     ,   7.72627115     ,   7.72946167     ,   7.73141766     ,   7.73259687     ,   7.73329639     ,   7.73370552     ,   7.73394108     ,   7.73407459     ,   7.73414993     ,   7.73419142     ,   7.73421431     ,   7.73422670     ,   7.73423290     ,   7.73423624     ,   7.73423815     ,   7.73423910     ,   7.73592949     ,   7.74776173     ,   7.78568268     ,   7.86850882     ,   8.01311970     ,   8.23026943     ,   8.52254391     ,   8.88430309     ,   0.00000000     ,
   0.00000000     ,   5.17562246     ,   5.24668741     ,   5.29886818     ,   5.33621931     ,   5.36231899     ,   5.38014174     ,   5.39204741     ,   5.39983416     ,   5.40482664     ,   5.40796757     ,   5.40990782     ,   5.41108608     ,   5.41179037     ,   5.41220474     ,   5.41244507     ,   5.41258240     ,   5.41266012     ,   5.41270304     ,   5.41272736     ,   5.41274023     ,   5.41274691     ,   5.41275072     ,   5.41275263     ,   5.41275358     ,   5.41466904     ,   5.42678785     ,   5.46347809     ,   5.54166031     ,   5.67664385     ,   5.87852478     ,   6.15034819     ,   6.48812723     ,   0.00000000     ,
   0.00000000     ,   3.48472309     ,   3.54455638     ,   3.58937669     ,   3.62200499     ,   3.64514327     ,   3.66115570     ,   3.67198467     ,   3.67915058     ,   3.68379593     ,   3.68674946     ,   3.68859291     ,   3.68972349     ,   3.69040561     ,   3.69081044     ,   3.69104743     ,   3.69118404     ,   3.69126177     ,   3.69130540     ,   3.69132972     ,   3.69134307     ,   3.69135022     ,   3.69135404     ,   3.69135618     ,   3.69135714     ,   3.69331741     ,   3.70456481     ,   3.73723078     ,   3.80578279     ,   3.92360377     ,   4.10003138     ,   4.33871269     ,   4.63748789     ,   0.00000000     ,
   0.00000000     ,   2.28669906     ,   2.33432221     ,   2.37071967     ,   2.39770317     ,   2.41715860     ,   2.43082976     ,   2.44020867     ,   2.44649935     ,   2.45063043     ,   2.45328951     ,   2.45496893     ,   2.45601082     ,   2.45664644     ,   2.45702791     ,   2.45725346     ,   2.45738482     ,   2.45746017     ,   2.45750284     ,   2.45752692     ,   2.45754027     ,   2.45754743     ,   2.45755124     ,   2.45755339     ,   2.45755434     ,   2.45935249     ,   2.46890831     ,   2.49596858     ,   2.55237508     ,   2.64944482     ,   2.79560494     ,   2.99494553     ,   3.24692655     ,   0.00000000     ,
   0.00000000     ,   1.46506226     ,   1.50119090     ,   1.52936149     ,   1.55064034     ,   1.56625295     ,   1.57740498     ,   1.58517480     ,   1.59046364     ,   1.59398603     ,   1.59628427     ,   1.59775484     ,   1.59867871     ,   1.59924924     ,   1.59959567     ,   1.59980285     ,   1.59992492     ,   1.59999573     ,   1.60003626     ,   1.60005927     ,   1.60007215     ,   1.60007918     ,   1.60008299     ,   1.60008514     ,   1.60008621     ,   1.60157835     ,   1.60910726     ,   1.63017297     ,   1.67410159     ,   1.75015831     ,   1.86571825     ,   2.02503037     ,   2.22880220     ,   0.00000000     ,
   0.00000000     ,  0.918018579     ,  0.944302142     ,  0.965207696     ,  0.981299400     ,  0.993318796     ,   1.00205100     ,   1.00823379     ,   1.01250792     ,   1.01539695     ,   1.01730919     ,   1.01854968     ,   1.01933968     ,   1.01983380     ,   1.02013767     ,   1.02032161     ,   1.02043128     ,   1.02049577     ,   1.02053308     ,   1.02055442     ,   1.02056646     ,   1.02057314     ,   1.02057683     ,   1.02057886     ,   1.02057993     ,   1.02171576     ,   1.02727973     ,   1.04281902     ,   1.07542622     ,   1.13244772     ,   1.22012293     ,   1.34256804     ,   1.50131297     ,   0.00000000     ,
   0.00000000     ,  0.563498020     ,  0.581923723     ,  0.596870005     ,  0.608592987     ,  0.617508113     ,  0.624097347     ,  0.628840446     ,  0.632171690     ,  0.634458065     ,  0.635993898     ,  0.637004673     ,  0.637657285     ,  0.638071120     ,  0.638328969     ,  0.638487041     ,  0.638582468     ,  0.638639271     ,  0.638672531     ,  0.638691783     ,  0.638702810     ,  0.638709009     ,  0.638712466     ,  0.638714373     ,  0.638715386     ,  0.639519036     ,  0.643411279     ,  0.654347420     ,  0.677548766     ,  0.718660414     ,  0.782780230     ,  0.873659849     ,  0.993254483     ,   0.00000000     ,
   0.00000000     ,  0.339331955     ,  0.351829052     ,  0.362163901     ,  0.370422214     ,  0.376816064     ,  0.381624073     ,  0.385143071     ,  0.387654573     ,  0.389405340     ,  0.390599161     ,  0.391396463     ,  0.391918629     ,  0.392254323     ,  0.392466366     ,  0.392598093     ,  0.392678648     ,  0.392727166     ,  0.392755955     ,  0.392772824     ,  0.392782599     ,  0.392788172     ,  0.392791301     ,  0.392793030     ,  0.392793983     ,  0.393328637     ,  0.395924985     ,  0.403309494     ,  0.419209689     ,  0.447833151     ,  0.493204892     ,  0.558566749     ,  0.645981193     ,   0.00000000     ,
   0.00000000     ,  0.200743616     ,  0.208971843     ,  0.215905949     ,  0.221549258     ,  0.225996733     ,  0.229399085     ,  0.231931046     ,  0.233767480     ,  0.235067844     ,  0.235968113     ,  0.236578330     ,  0.236983761     ,  0.237248093     ,  0.237417370     ,  0.237523958     ,  0.237589985     ,  0.237630278     ,  0.237654492     ,  0.237668857     ,  0.237677261     ,  0.237682119     ,  0.237684876     ,  0.237686425     ,  0.237687290     ,  0.238024905     ,  0.239686266     ,  0.244492874     ,  0.255029440     ,  0.274341613     ,  0.305504203     ,  0.351190597     ,  0.413349390     ,   0.00000000     ,
   0.00000000     ,  0.116811499     ,  0.122085758     ,  0.126612633     ,  0.130363539     ,  0.133371800     ,  0.135712638     ,  0.137483716     ,  0.138789117     ,  0.139728025     ,  0.140388042     ,  0.140842095     ,  0.141148180     ,  0.141350582     ,  0.141482010     ,  0.141565889     ,  0.141618550     ,  0.141651109     ,  0.141670927     ,  0.141682819     ,  0.141689867     ,  0.141693980     ,  0.141696349     ,  0.141697705     ,  0.141698465     ,  0.141902402     ,  0.142927185     ,  0.145954981     ,  0.152729213     ,  0.165393651     ,  0.186224878     ,  0.217337966     ,  0.260439187     ,   0.00000000     ,
