   0.00000000     ,  0.241471976     ,  0.248398274     ,  0.254414409     ,  0.259517789     ,  0.263750106     ,  0.267184973     ,  0.269915760     ,  0.272044510     ,  0.273673058     ,  0.274896771     ,  0.275800616     ,  0.276457310     ,  0.276926965     ,  0.277257860     ,  0.277487606     ,  0.277644902     ,  0.277751148     ,  0.277821988     ,  0.277868599     ,  0.277905315     ,  0.277973503     ,  0.278187633     ,  0.278799266     ,  0.280264169     ,  0.283291698     ,  0.288857102     ,  0.298166931     ,  0.312579662     ,  0.333494961     ,  0.362232208     ,  0.399918646     ,  0.447404683     ,   0.00000000     ,
   0.00000000     ,  0.152828574     ,  0.157600164     ,  0.161789805     ,  0.165382192     ,  0.168393254     ,  0.170862794     ,  0.172846571     ,  0.174408838     ,  0.175616056     ,  0.176532164     ,  0.177215442     ,  0.177716717     ,  0.178078741     ,  0.178336337     ,  0.178517014     ,  0.178641930     ,  0.178727090     ,  0.178784311     ,  0.178822175     ,  0.178851083     ,  0.178899288     ,  0.179043949     ,  0.179455698     ,  0.180447653     ,  0.182514727     ,  0.186349720     ,  0.192827523     ,  0.202956870     ,  0.217807099     ,  0.238422722     ,  0.265740305     ,  0.300520360     ,   0.00000000     ,
   0.00000000     ,   9.54710916E-02 ,   9.86966714E-02 ,  0.101559162     ,  0.104039781     ,  0.106141001     ,  0.107882403     ,  0.109295756     ,  0.110420175     ,  0.111297816     ,  0.111970469     ,  0.112477206     ,  0.112852879     ,  0.113127366     ,  0.113325231     ,  0.113465838     ,  0.113564216     ,  0.113631897     ,  0.113677494     ,  0.113707334     ,  0.113728866     ,  0.113761209     ,  0.113855466     ,  0.114124939     ,  0.114780173     ,  0.116159439     ,  0.118745200     ,  0.123159587     ,  0.130137071     ,  0.140477911     ,  0.154990137     ,  0.174429789     ,  0.199448347     ,   0.00000000     ,
   0.00000000     ,   5.89016043E-02 ,   6.10436648E-02 ,   6.29645735E-02 ,   6.46467283E-02 ,   6.60865307E-02 ,   6.72921762E-02 ,   6.82807714E-02 ,   6.90752789E-02 ,   6.97016865E-02 ,   7.01867417E-02 ,   7.05563053E-02 ,   7.08342493E-02 ,   7.10415468E-02 ,   7.11950287E-02 ,   7.13066980E-02 ,   7.13860169E-02 ,   7.14406893E-02 ,   7.14765936E-02 ,   7.14979619E-02 ,   7.15101734E-02 ,   7.15273619E-02 ,   7.15837404E-02 ,   7.17533678E-02 ,   7.21748993E-02 ,   7.30748698E-02 ,   7.47827590E-02 ,   7.77326152E-02 ,   8.24491158E-02 ,   8.95193368E-02 ,   9.95548218E-02 ,  0.113149978     ,  0.130843103     ,   0.00000000     ,
   0.00000000     ,   3.59099470E-02 ,   3.73088606E-02 ,   3.85762490E-02 ,   3.96975912E-02 ,   4.06672955E-02 ,   4.14876491E-02 ,   4.21671942E-02 ,   4.27188873E-02 ,   4.31584083E-02 ,   4.35028262E-02 ,   4.37698103E-02 ,   4.39770855E-02 ,   4.41409536E-02 ,   4.42721695E-02 ,   4.43718806E-02 ,   4.44432050E-02 ,   4.44906875E-02 ,   4.45177183E-02 ,   4.45258431E-02 ,   4.45190743E-02 ,   4.45138887E-02 ,   4.45360541E-02 ,   4.46333848E-02 ,   4.48946692E-02 ,   4.54679094E-02 ,   4.65733893E-02 ,   4.85081300E-02 ,   5.16399220E-02 ,   5.63912280E-02 ,   6.32152930E-02 ,   7.25682154E-02 ,   8.48811045E-02 ,   0.00000000     ,
   0.00000000     ,   2.16454118E-02 ,   2.25447100E-02 ,   2.33676359E-02 ,   2.41031218E-02 ,   2.47456245E-02 ,   2.52947025E-02 ,   2.57541612E-02 ,   2.61310749E-02 ,   2.64349710E-02 ,   2.66775675E-02 ,   2.68733390E-02 ,   2.70402990E-02 ,   2.71975156E-02 ,   2.73512620E-02 ,   2.74707377E-02 ,   2.75519043E-02 ,   2.75993999E-02 ,   2.76145302E-02 ,   2.75922492E-02 ,   2.75327656E-02 ,   2.74795126E-02 ,   2.74580382E-02 ,   2.74962205E-02 ,   2.76460648E-02 ,   2.79996973E-02 ,   2.87001152E-02 ,   2.99461223E-02 ,   3.19905691E-02 ,   3.51317190E-02 ,   3.96988131E-02 ,   4.60339896E-02 ,   5.44730835E-02 ,   0.00000000     ,
   0.00000000     ,   1.29062021E-02 ,   1.34757776E-02 ,   1.40020782E-02 ,   1.44771319E-02 ,   1.48962867E-02 ,   1.52580999E-02 ,   1.55639751E-02 ,   1.58178043E-02 ,   1.60260443E-02 ,   1.61990002E-02 ,   1.63542386E-02 ,   1.65219046E-02 ,   1.67445615E-02 ,   1.70388650E-02 ,   1.72386449E-02 ,   1.73551086E-02 ,   1.74092464E-02 ,   1.74012724E-02 ,   1.73029974E-02 ,   1.70802325E-02 ,   1.69143975E-02 ,   1.68229323E-02 ,   1.68030746E-02 ,   1.68718342E-02 ,   1.70786232E-02 ,   1.75112523E-02 ,   1.82989109E-02 ,   1.96117256E-02 ,   2.16562450E-02 ,   2.46670283E-02 ,   2.88953148E-02 ,   3.45962942E-02 ,   0.00000000     ,
   0.00000000     ,   7.61584891E-03 ,   7.97155034E-03 ,   8.30334891E-03 ,   8.60574935E-03 ,   8.87519680E-03 ,   9.11012013E-03 ,   9.31088068E-03 ,   9.47995391E-03 ,   9.62305162E-03 ,   9.75277461E-03 ,   9.89775360E-03 ,   1.01217274E-02 ,   1.05523029E-02 ,   1.13601936E-02 ,   1.17185805E-02 ,   1.18864328E-02 ,   1.19471531E-02 ,   1.18991500E-02 ,   1.16433045E-02 ,   1.08754653E-02 ,   1.04813268E-02 ,   1.02885058E-02 ,   1.02100018E-02 ,   1.02184843E-02 ,   1.03278793E-02 ,   1.05863726E-02 ,   1.10744862E-02 ,   1.19039090E-02 ,   1.32148731E-02 ,   1.51713369E-02 ,   1.79541241E-02 ,   2.17527840E-02 ,   0.00000000     ,
   0.00000000     ,   4.44958452E-03 ,   4.66877827E-03 ,   4.87512676E-03 ,   5.06497733E-03 ,   5.23578282E-03 ,   5.38622122E-03 ,   5.51636610E-03 ,   5.62833855E-03 ,   5.72852185E-03 ,   5.83392056E-03 ,   5.98881347E-03 ,   6.30830182E-03 ,   7.10680056E-03 ,   7.50975683E-03 ,   7.76840374E-03 ,   7.90616963E-03 ,   7.95083586E-03 ,   7.87523482E-03 ,   7.52214482E-03 ,   7.14329490E-03 ,   6.55564247E-03 ,   6.29519997E-03 ,   6.17971411E-03 ,   6.15013065E-03 ,   6.19803602E-03 ,   6.34600502E-03 ,   6.64202869E-03 ,   7.15762191E-03 ,   7.98614975E-03 ,   9.24013741E-03 ,   1.10472860E-02 ,   1.35454731E-02 ,   0.00000000     ,
   0.00000000     ,   2.54390063E-03 ,   2.67110765E-03 ,   2.79090763E-03 ,   2.90142419E-03 ,   3.00150248E-03 ,   3.09066894E-03 ,   3.16933310E-03 ,   3.23976506E-03 ,   3.30905523E-03 ,   3.39673529E-03 ,   3.54396645E-03 ,   3.87350703E-03 ,   4.36241226E-03 ,   4.38325200E-03 ,   4.47660079E-03 ,   4.54863161E-03 ,   4.57390444E-03 ,   4.53147525E-03 ,   4.39786352E-03 ,   4.32580197E-03 ,   3.93571286E-03 ,   3.75010539E-03 ,   3.64116440E-03 ,   3.59737477E-03 ,   3.61137628E-03 ,   3.69276106E-03 ,   3.86903388E-03 ,   4.18496225E-03 ,   4.70164418E-03 ,   5.49505744E-03 ,   6.65385695E-03 ,   8.03554244E-03 ,   0.00000000     ,
   0.00000000     ,   9.80558223E-04 ,   9.83385136E-04 ,   9.81288729E-04 ,   9.78853321E-04 ,   9.79799894E-04 ,   9.86116822E-04 ,   9.98474541E-04 ,   1.01800414E-03 ,   1.05017622E-03 ,   1.09043950E-03 ,   1.11586705E-03 ,   1.51274598E-03 ,   1.43535610E-03 ,   1.39652181E-03 ,   1.41044310E-03 ,   1.43617752E-03 ,   1.44952023E-03 ,   1.43113604E-03 ,   1.37694064E-03 ,   1.41025626E-03 ,   1.67299993E-03 ,   1.34914776E-03 ,   1.21431053E-03 ,   1.17231777E-03 ,   1.18242728E-03 ,   1.23646331E-03 ,   1.34727068E-03 ,   1.54282805E-03 ,   1.86351989E-03 ,   2.36071437E-03 ,   2.63504218E-03 ,   1.79690984E-03 ,   0.00000000     ,
   0.00000000     ,  -2.88852607E-03 ,  -3.28348856E-03 ,  -3.65517498E-03 ,  -3.97892157E-03 ,  -4.24152659E-03 ,  -4.44084220E-03 ,  -4.58221463E-03 ,  -4.67358250E-03 ,  -4.74184612E-03 ,  -4.96018352E-03 ,  -5.80244884E-03 ,  -5.53156901E-03 ,  -6.05875067E-03 ,  -6.28638268E-03 ,  -6.36138627E-03 ,  -6.36737188E-03 ,  -6.34654006E-03 ,  -6.32486027E-03 ,  -6.27485430E-03 ,  -5.95726166E-03 ,  -4.76406794E-03 ,  -5.08324383E-03 ,  -5.11898799E-03 ,  -5.03037311E-03 ,  -4.92395321E-03 ,  -4.82306536E-03 ,  -4.71532904E-03 ,  -4.57415730E-03 ,  -4.36609145E-03 ,  -4.85070050E-03 ,  -7.49790296E-03 ,  -1.41720353E-02 ,   0.00000000     ,
   0.00000000     ,  -1.75322797E-02 ,  -1.91090629E-02 ,  -2.05088239E-02 ,  -2.16773767E-02 ,  -2.26008743E-02 ,  -2.32956000E-02 ,  -2.37948075E-02 ,  -2.41463538E-02 ,  -2.45193783E-02 ,  -2.55633667E-02 ,  -2.88973562E-02 ,  -3.14111263E-02 ,  -3.19367535E-02 ,  -3.24110687E-02 ,  -3.25586423E-02 ,  -3.25477235E-02 ,  -3.24496962E-02 ,  -3.22889015E-02 ,  -3.19705158E-02 ,  -3.08804139E-02 ,  -2.89401002E-02 ,  -2.74006277E-02 ,  -2.65848245E-02 ,  -2.58607771E-02 ,  -2.53606495E-02 ,  -2.50438042E-02 ,  -2.48376802E-02 ,  -2.46779975E-02 ,  -2.57282909E-02 ,  -3.01319212E-02 ,  -4.05951887E-02 ,  -5.98516278E-02 ,   0.00000000     ,
   0.00000000     ,  -6.39096051E-02 ,  -6.81798905E-02 ,  -7.18137175E-02 ,  -7.47513101E-02 ,  -7.70201162E-02 ,  -7.87020400E-02 ,  -7.99047798E-02 ,  -8.07896703E-02 ,  -8.18371475E-02 ,  -8.46108124E-02 ,  -9.32059214E-02 , -0.108001225     , -0.106311850     , -0.107747346     , -0.107853808     , -0.107696198     , -0.107337609     , -0.106767878     , -0.105949454     , -0.102416977     , -0.102637857     ,  -9.19150636E-02 ,  -8.78956914E-02 ,  -8.53621513E-02 ,  -8.38937461E-02 ,  -8.30759630E-02 ,  -8.26234668E-02 ,  -8.39368850E-02 ,  -8.97729844E-02 , -0.103790119     , -0.129771501     , -0.170916915     ,   0.00000000     ,
   0.00000000     , -0.182707757     , -0.191877723     , -0.199444503     , -0.205422714     , -0.209965140     , -0.213296860     , -0.215673462     , -0.217456698     , -0.219540730     , -0.224439248     , -0.238307372     , -0.274459690     , -0.280113280     , -0.288972348     , -0.287815601     , -0.287289262     , -0.286325067     , -0.284683228     , -0.284436405     , -0.268909812     , -0.265894771     , -0.243433967     , -0.232366785     , -0.226596251     , -0.223548412     , -0.221942872     , -0.222815484     , -0.229185447     , -0.245552331     , -0.276872456     , -0.327544004     , -0.400674880     ,   0.00000000     ,
   0.00000000     , -0.438547820     , -0.455147952     , -0.468550444     , -0.478973746     , -0.486809224     , -0.492520064     , -0.496591985     , -0.499653518     , -0.503006756     , -0.509847343     , -0.527314425     , -0.569000781     , -0.632766843     , -0.670826674     , -0.655314565     , -0.655359924     , -0.653437674     , -0.647625923     , -0.663290977     , -0.625778079     , -0.565138161     , -0.538758159     , -0.522977829     , -0.514263868     , -0.509595037     , -0.508673012     , -0.514041007     , -0.530537426     , -0.564131916     , -0.620595396     , -0.704380572     , -0.817970514     ,   0.00000000     ,
   0.00000000     , -0.917974472     , -0.944254994     , -0.965157449     , -0.981246114     , -0.993262589     ,  -1.00199425     ,  -1.00822043     ,  -1.01285064     ,  -1.01746261     ,  -1.02545571     ,  -1.04404342     ,  -1.08786070     ,  -1.18878925     ,  -1.26497447     ,  -1.30108786     ,  -1.32178879     ,  -1.31987190     ,  -1.28283012     ,  -1.24899256     ,  -1.20236409     ,  -1.10815942     ,  -1.06559408     ,  -1.04423022     ,  -1.03304005     ,  -1.02823758     ,  -1.03064942     ,  -1.04452252     ,  -1.07625210     ,  -1.13280880     ,  -1.22023010     ,  -1.34252608     ,  -1.50117981     ,   0.00000000     ,
   0.00000000     ,  -1.72044659     ,  -1.75777245     ,  -1.78716362     ,  -1.80964029     ,  -1.82637215     ,  -1.83852327     ,  -1.84719241     ,  -1.85353780     ,  -1.85921669     ,  -1.86720526     ,  -1.88286412     ,  -1.91461051     ,  -1.97144711     ,  -2.04223776     ,  -2.16055751     ,  -2.20623970     ,  -2.21069717     ,  -2.17187524     ,  -2.05848527     ,  -1.99724734     ,  -1.94305325     ,  -1.90908372     ,  -1.88937163     ,  -1.87891436     ,  -1.87666297     ,  -1.88550258     ,  -1.91139507     ,  -1.96190107     ,  -2.04447317     ,  -2.16494656     ,  -2.32655787     ,  -2.52962685     ,   0.00000000     ,
   0.00000000     ,  -2.94448686     ,  -2.99295855     ,  -3.03086662     ,  -3.05974507     ,  -3.08121920     ,  -3.09683418     ,  -3.10799432     ,  -3.11605859     ,  -3.12265491     ,  -3.13018560     ,  -3.14228582     ,  -3.16361833     ,  -3.19781828     ,  -3.24278283     ,  -3.29788613     ,  -3.32937384     ,  -3.33525872     ,  -3.31421328     ,  -3.26654243     ,  -3.22660470     ,  -3.19308662     ,  -3.16918397     ,  -3.15400839     ,  -3.14684510     ,  -3.14956522     ,  -3.16713381     ,  -3.20688033     ,  -3.27703619     ,  -3.38507009     ,  -3.53628826     ,  -3.73300767     ,  -3.97441149     ,   0.00000000     ,
   0.00000000     ,  -4.67300510     ,  -4.73140049     ,  -4.77682304     ,  -4.81134701     ,  -4.83703279     ,  -4.85576391     ,  -4.86919689     ,  -4.87883711     ,  -4.88625622     ,  -4.89339495     ,  -4.90274620     ,  -4.91705132     ,  -4.93811178     ,  -4.96501637     ,  -4.99414110     ,  -5.01382494     ,  -5.01956606     ,  -5.01021576     ,  -4.98847628     ,  -4.96551561     ,  -4.94491625     ,  -4.92894411     ,  -4.91870260     ,  -4.91604853     ,  -4.92499971     ,  -4.95200872     ,  -5.00519228     ,  -5.09293509     ,  -5.22234964     ,  -5.39803648     ,  -5.62139416     ,  -5.89059925     ,   0.00000000     ,
   0.00000000     ,  -6.96183729     ,  -7.02779007     ,  -7.07879353     ,  -7.11750984     ,  -7.14637470     ,  -7.16751814     ,  -7.18276310     ,  -7.19370413     ,  -7.20187378     ,  -7.20893574     ,  -7.21676207     ,  -7.22718287     ,  -7.24128103     ,  -7.25849628     ,  -7.27620840     ,  -7.28934669     ,  -7.29466724     ,  -7.29117632     ,  -7.28050709     ,  -7.26709604     ,  -7.25390863     ,  -7.24313927     ,  -7.23697901     ,  -7.23877048     ,  -7.25378561     ,  -7.28920412     ,  -7.35330105     ,  -7.45415020     ,  -7.59825420     ,  -7.78945303     ,  -8.02832890     ,  -8.31217766     ,   0.00000000     ,
   0.00000000     ,  -9.83412361     ,  -9.90422344     ,  -9.95809555     ,  -9.99902248     ,  -10.0296717     ,  -10.0522718     ,  -10.0687027     ,  -10.0806017     ,  -10.0895090     ,  -10.0970116     ,  -10.1047602     ,  -10.1142330     ,  -10.1262188     ,  -10.1402321     ,  -10.1542692     ,  -10.1651630     ,  -10.1704359     ,  -10.1691751     ,  -10.1623659     ,  -10.1525373     ,  -10.1421747     ,  -10.1336756     ,  -10.1299143     ,  -10.1349821     ,  -10.1546164     ,  -10.1960115     ,  -10.2670412     ,  -10.3751049     ,  -10.5259476     ,  -10.7227116     ,  -10.9653606     ,  -11.2504387     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
