   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.9160080     ,   44.9996872     ,   45.0767059     ,   45.1486969     ,   45.2165909     ,   45.2808914     ,   45.3418007     ,   45.3992920     ,   45.4531631     ,   45.5030861     ,   45.5486412     ,   45.5893631     ,   45.6247787     ,   45.6544380     ,   45.6779747     ,   45.6951065     ,   45.7056923     ,   45.7097054     ,   45.7072678     ,   45.6986237     ,   45.6841164     ,   45.6641655     ,   45.6392288     ,   45.6097527     ,   45.5761490     ,   45.5387421     ,   45.4977303     ,   45.4531403     ,   45.4047775     ,   45.3521423     ,   45.2943039     ,   45.2296410     ,   0.00000000     ,
   0.00000000     ,   41.9224663     ,   42.0033531     ,   42.0789185     ,   42.1501465     ,   42.2176933     ,   42.2819405     ,   42.3430138     ,   42.4008255     ,   42.4551353     ,   42.5055656     ,   42.5516586     ,   42.5929031     ,   42.6287766     ,   42.6588020     ,   42.6825714     ,   42.6997910     ,   42.7102928     ,   42.7140579     ,   42.7112160     ,   42.7020378     ,   42.6869011     ,   42.6662560     ,   42.6406097     ,   42.6104469     ,   42.5762291     ,   42.5383186     ,   42.4969635     ,   42.4522438     ,   42.4040413     ,   42.3519859     ,   42.2954178     ,   42.2333679     ,   0.00000000     ,
   0.00000000     ,   38.9633522     ,   39.0403709     ,   39.1135368     ,   39.1833534     ,   39.2502060     ,   39.3142967     ,   39.3756218     ,   39.4340134     ,   39.4891357     ,   39.5405273     ,   39.5876503     ,   39.6299019     ,   39.6666756     ,   39.6974106     ,   39.7216415     ,   39.7390137     ,   39.7493439     ,   39.7526093     ,   39.7489624     ,   39.7387199     ,   39.7223282     ,   39.7003174     ,   39.6732788     ,   39.6417847     ,   39.6063805     ,   39.5675163     ,   39.5255280     ,   39.4805908     ,   39.4327011     ,   39.3816795     ,   39.3271408     ,   39.2685852     ,   0.00000000     ,
   0.00000000     ,   36.0357971     ,   36.1085243     ,   36.1788025     ,   36.2468529     ,   36.3128357     ,   36.3767853     ,   36.4385605     ,   36.4978714     ,   36.5542679     ,   36.6071739     ,   36.6559067     ,   36.6997414     ,   36.7379379     ,   36.7698021     ,   36.7947655     ,   36.8123970     ,   36.8224640     ,   36.8249512     ,   36.8200493     ,   36.8081474     ,   36.7898026     ,   36.7656670     ,   36.7364655     ,   36.7029076     ,   36.6656647     ,   36.6253166     ,   36.5823059     ,   36.5369377     ,   36.4893532     ,   36.4395294     ,   36.3873177     ,   36.3324966     ,   0.00000000     ,
   0.00000000     ,   33.1371040     ,   33.2053833     ,   33.2725677     ,   33.3387184     ,   33.4038315     ,   33.4677963     ,   33.5303421     ,   33.5910416     ,   33.6493073     ,   33.7043991     ,   33.7554703     ,   33.8016052     ,   33.8418694     ,   33.8753967     ,   33.9014511     ,   33.9194870     ,   33.9292145     ,   33.9306068     ,   33.9239197     ,   33.9096603     ,   33.8885345     ,   33.8613815     ,   33.8291130     ,   33.7926331     ,   33.7527809     ,   33.7102928     ,   33.6657600     ,   33.6196213     ,   33.5721474     ,   33.5234718     ,   33.4736099     ,   33.4225006     ,   0.00000000     ,
   0.00000000     ,   30.2645054     ,   30.3282967     ,   30.3923531     ,   30.4566345     ,   30.5210323     ,   30.5853138     ,   30.6490860     ,   30.7117901     ,   30.7726765     ,   30.8308182     ,   30.8851452     ,   30.9344940     ,   30.9776707     ,   31.0135517     ,   31.0411758     ,   31.0598316     ,   31.0691338     ,   31.0690594     ,   31.0599499     ,   31.0424728     ,   31.0175610     ,   30.9863091     ,   30.9498863     ,   30.9094467     ,   30.8660564     ,   30.8206367     ,   30.7739468     ,   30.7265587     ,   30.6788731     ,   30.6311398     ,   30.5834866     ,   30.5359554     ,   0.00000000     ,
   0.00000000     ,   27.4150505     ,   27.4743786     ,   27.5353680     ,   27.5979309     ,   27.6618824     ,   27.7269039     ,   27.7925091     ,   27.8579998     ,   27.9224606     ,   27.9847431     ,   28.0435028     ,   28.0972519     ,   28.1444473     ,   28.1836090     ,   28.2134571     ,   28.2330418     ,   28.2418461     ,   28.2398453     ,   28.2275085     ,   28.2057381     ,   28.1757793     ,   28.1390800     ,   28.0971642     ,   28.0515099     ,   28.0034580     ,   27.9541588     ,   27.9045391     ,   27.8553085     ,   27.8069725     ,   27.7598667     ,   27.7141914     ,   27.6700535     ,   0.00000000     ,
   0.00000000     ,   24.5855465     ,   24.6404686     ,   24.6985149     ,   24.7595787     ,   24.8234444     ,   24.8897457     ,   24.9579220     ,   25.0271664     ,   25.0963860     ,   25.1641865     ,   25.2288914     ,   25.2885971     ,   25.3412800     ,   25.3849735     ,   25.4179459     ,   25.4389057     ,   25.4471455     ,   25.4426384     ,   25.4260349     ,   25.3985767     ,   25.3619537     ,   25.3181057     ,   25.2690334     ,   25.2166309     ,   25.1625767     ,   25.1082726     ,   25.0548229     ,   25.0030537     ,   24.9535484     ,   24.9066925     ,   24.8627224     ,   24.8217678     ,   0.00000000     ,
   0.00000000     ,   21.7725449     ,   21.8231277     ,   21.8783798     ,   21.9382057     ,   22.0023994     ,   22.0705986     ,   22.1422138     ,   22.2163601     ,   22.2917862     ,   22.3668327     ,   22.4394264     ,   22.5071278     ,   22.5672779     ,   22.6172161     ,   22.6545696     ,   22.6775436     ,   22.6851597     ,   22.6773834     ,   22.6551304     ,   22.6201420     ,   22.5747452     ,   22.5215683     ,   22.4632549     ,   22.4022331     ,   22.3405857     ,   22.2799797     ,   22.2216873     ,   22.1666164     ,   22.1153812     ,   22.0683708     ,   22.0258141     ,   21.9878349     ,   0.00000000     ,
