   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.0921326     ,   39.1708603     ,   39.2424088     ,   39.3085403     ,   39.3703804     ,   39.4286690     ,   39.4838867     ,   39.5363312     ,   39.5861473     ,   39.6333694     ,   39.6779404     ,   39.7197456     ,   39.7586403     ,   39.7944679     ,   39.8270950     ,   39.8564186     ,   39.8823929     ,   39.9050446     ,   39.9244499     ,   39.9407539     ,   39.9541359     ,   39.9648056     ,   39.9729691     ,   39.9788094     ,   39.9824562     ,   39.9839478     ,   39.9832153     ,   39.9800377     ,   39.9739952     ,   39.9644051     ,   39.9501953     ,   39.9296265     ,   0.00000000     ,
   0.00000000     ,   36.1528015     ,   36.2287292     ,   36.2987747     ,   36.3640442     ,   36.4253998     ,   36.4834557     ,   36.5386238     ,   36.5911484     ,   36.6411438     ,   36.6886024     ,   36.7334366     ,   36.7755013     ,   36.8146095     ,   36.8505859     ,   36.8832626     ,   36.9125252     ,   36.9383163     ,   36.9606552     ,   36.9796333     ,   36.9954033     ,   37.0081749     ,   37.0181770     ,   37.0256500     ,   37.0308151     ,   37.0338249     ,   37.0347595     ,   37.0335922     ,   37.0301399     ,   37.0240669     ,   37.0148125     ,   37.0015678     ,   36.9832535     ,   0.00000000     ,
   0.00000000     ,   33.3055534     ,   33.3776016     ,   33.4451370     ,   33.5088043     ,   33.5691833     ,   33.6267166     ,   33.6817131     ,   33.7343292     ,   33.7846069     ,   33.8324738     ,   33.8777771     ,   33.9203033     ,   33.9598007     ,   33.9960327     ,   34.0287819     ,   34.0578918     ,   34.0832863     ,   34.1049767     ,   34.1230736     ,   34.1377602     ,   34.1492920     ,   34.1579552     ,   34.1640587     ,   34.1678810     ,   34.1696434     ,   34.1694946     ,   34.1674728     ,   34.1634941     ,   34.1573219     ,   34.1485748     ,   34.1367264     ,   34.1211624     ,   0.00000000     ,
   0.00000000     ,   30.5460777     ,   30.6138210     ,   30.6783085     ,   30.7399139     ,   30.7989960     ,   30.8558426     ,   30.9106331     ,   30.9634285     ,   31.0141716     ,   31.0626945     ,   31.1087475     ,   31.1520138     ,   31.1921444     ,   31.2287998     ,   31.2616825     ,   31.2905731     ,   31.3153610     ,   31.3360538     ,   31.3527813     ,   31.3657875     ,   31.3753967     ,   31.3819923     ,   31.3859730     ,   31.3877201     ,   31.3875561     ,   31.3857231     ,   31.3823586     ,   31.3774815     ,   31.3709850     ,   31.3626518     ,   31.3521748     ,   31.3392200     ,   0.00000000     ,
   0.00000000     ,   27.8697529     ,   27.9330235     ,   27.9942036     ,   28.0535088     ,   28.1111450     ,   28.1672688     ,   28.2219391     ,   28.2751083     ,   28.3266068     ,   28.3761501     ,   28.4233513     ,   28.4677525     ,   28.5088634     ,   28.5462017     ,   28.5793514     ,   28.6079998     ,   28.6319809     ,   28.6512985     ,   28.6661186     ,   28.6767635     ,   28.6836758     ,   28.6873646     ,   28.6883698     ,   28.6872139     ,   28.6843472     ,   28.6801376     ,   28.6748371     ,   28.6685791     ,   28.6613789     ,   28.6531582     ,   28.6437683     ,   28.6330452     ,   0.00000000     ,
   0.00000000     ,   25.2714081     ,   25.3301544     ,   25.3879337     ,   25.4448624     ,   25.5010490     ,   25.5565434     ,   25.6113033     ,   25.6651726     ,   25.7178574     ,   25.7689304     ,   25.8178368     ,   25.8639336     ,   25.9065285     ,   25.9449482     ,   25.9785976     ,   26.0070381     ,   26.0300236     ,   26.0475483     ,   26.0598392     ,   26.0673332     ,   26.0706291     ,   26.0704308     ,   26.0674667     ,   26.0624409     ,   26.0559769     ,   26.0485859     ,   26.0406494     ,   26.0324154     ,   26.0240097     ,   26.0154629     ,   26.0067348     ,   25.9977646     ,   0.00000000     ,
   0.00000000     ,   22.7452316     ,   22.7994690     ,   22.8538494     ,   22.9084396     ,   22.9632854     ,   23.0183640     ,   23.0735531     ,   23.1285934     ,   23.1830635     ,   23.2363682     ,   23.2877502     ,   23.3363228     ,   23.3811245     ,   23.4212093     ,   23.4557419     ,   23.4840889     ,   23.5059013     ,   23.5211601     ,   23.5301762     ,   23.5335579     ,   23.5321331     ,   23.5268631     ,   23.5187416     ,   23.5087128     ,   23.4976082     ,   23.4861088     ,   23.4747295     ,   23.4638290     ,   23.4536247     ,   23.4442234     ,   23.4356594     ,   23.4279327     ,   0.00000000     ,
   0.00000000     ,   20.2847595     ,   20.3345337     ,   20.3855782     ,   20.4379425     ,   20.4916439     ,   20.5466232     ,   20.6027050     ,   20.6595440     ,   20.7165909     ,   20.7730675     ,   20.8279686     ,   20.8800926     ,   20.9281178     ,   20.9707222     ,   21.0067196     ,   21.0352097     ,   21.0556870     ,   21.0681171     ,   21.0729408     ,   21.0710087     ,   21.0634823     ,   21.0516853     ,   21.0369682     ,   21.0205879     ,   21.0036278     ,   20.9869595     ,   20.9712353     ,   20.9569035     ,   20.9442463     ,   20.9334202     ,   20.9244976     ,   20.9175053     ,   0.00000000     ,
   0.00000000     ,   17.8828850     ,   17.9282513     ,   17.9760494     ,   18.0263424     ,   18.0791550     ,   18.1344318     ,   18.1919804     ,   18.2514038     ,   18.3120403     ,   18.3729172     ,   18.4327316     ,   18.4898834     ,   18.5425587     ,   18.5889111     ,   18.6272507     ,   18.6562824     ,   18.6752796     ,   18.6841908     ,   18.6836414     ,   18.6748505     ,   18.6594582     ,   18.6393070     ,   18.6162281     ,   18.5918846     ,   18.5676613     ,   18.5446339     ,   18.5235748     ,   18.5049992     ,   18.4892139     ,   18.4763851     ,   18.4665871     ,   18.4598446     ,   0.00000000     ,
   0.00000000     ,   15.5318985     ,   15.5729074     ,   15.6175508     ,   15.6659307     ,   15.7181282     ,   15.7741432     ,   15.8338223     ,   15.8967686     ,   15.9622450     ,   16.0290909     ,   16.0956612     ,   16.1598492     ,   16.2191772     ,   16.2710381     ,   16.3130131     ,   16.3432236     ,   16.3606148     ,   16.3651142     ,   16.3576336     ,   16.3399372     ,   16.3143749     ,   16.2835331     ,   16.2499065     ,   16.2156734     ,   16.1825695     ,   16.1518688     ,   16.1244335     ,   16.1007919     ,   16.0812225     ,   16.0658455     ,   16.0546932     ,   16.0477619     ,   0.00000000     ,
   0.00000000     ,   13.2235451     ,   13.2602282     ,   13.3017750     ,   13.3483658     ,   13.4001913     ,   13.4573746     ,   13.5198860     ,   13.5874147     ,   13.6592226     ,   13.7340012     ,   13.8097420     ,   13.8836975     ,   13.9524841     ,   14.0123949     ,   14.0599098     ,   14.0922804     ,   14.1079645     ,   14.1068621     ,   14.0903168     ,   14.0609264     ,   14.0221109     ,   13.9775467     ,   13.9306440     ,   13.8842268     ,   13.8404112     ,   13.8006372     ,   13.7657814     ,   13.7362986     ,   13.7123575     ,   13.6939659     ,   13.6810570     ,   13.6735640     ,   0.00000000     ,
   0.00000000     ,   10.9491034     ,   10.9814529     ,   11.0198946     ,   11.0647316     ,   11.1163273     ,   11.1750240     ,   11.2410288     ,   11.3142500     ,   11.3940907     ,   11.4792013     ,   11.5672331     ,   11.6546745     ,   11.7368946     ,   11.8085499     ,   11.8644228     ,   11.9004374     ,   11.9143381     ,   11.9059868     ,   11.8773775     ,   11.8323832     ,   11.7760954     ,   11.7138195     ,   11.6502266     ,   11.5889235     ,   11.5323906     ,   11.4821262     ,   11.4388857     ,   11.4029179     ,   11.3741655     ,   11.3524284     ,   11.3374767     ,   11.3291321     ,   0.00000000     ,
   0.00000000     ,   8.69948769     ,   8.72743511     ,   8.76265526     ,   8.80561829     ,   8.85693836     ,   8.91729069     ,   8.98727608     ,   9.06722450     ,   9.15690994     ,   9.25517368     ,   9.35947227     ,   9.46545982     ,   9.56681156     ,   9.65567970     ,   9.72410583     ,   9.76598835     ,   9.77805614     ,   9.76012516     ,   9.71512032     ,   9.64887810     ,   9.56920052     ,   9.48390293     ,   9.39937401     ,   9.32009029     ,   9.24875355     ,   9.18669987     ,   9.13432980     ,   9.09148312     ,   9.05771828     ,   9.03251266     ,   9.01539230     ,   9.00601959     ,   0.00000000     ,
   0.00000000     ,   6.46537304     ,   6.48876762     ,   6.52048874     ,   6.56122398     ,   6.61192131     ,   6.67371559     ,   6.74779892     ,   6.83520174     ,   6.93643761     ,   7.05096912     ,   7.17645979     ,   7.30786562     ,   7.43666935     ,   7.55106020     ,   7.63833094     ,   7.68934584     ,   7.69956446     ,   7.66874266     ,   7.60096693     ,   7.50502253     ,   7.39343500     ,   7.27800751     ,   7.16736984     ,   7.06674337     ,   6.97866488     ,   6.90387392     ,   6.84204912     ,   6.79234076     ,   6.75372171     ,   6.72521210     ,   6.70601082     ,   6.69557095     ,   0.00000000     ,
   0.00000000     ,   4.23734426     ,   4.25592899     ,   4.28366947     ,   4.32150698     ,   4.37079668     ,   4.43326569     ,   4.51091719     ,   4.60583162     ,   4.71979141     ,   4.85361719     ,   5.00606060     ,   5.17210817     ,   5.34081125     ,   5.49392319     ,   5.60945320     ,   5.67417097     ,   5.68255854     ,   5.63429785     ,   5.53430605     ,   5.39534473     ,   5.23920631     ,   5.08419514     ,   4.94145441     ,   4.81624508     ,   4.71006060     ,   4.62230825     ,   4.55141068     ,   4.49547100     ,   4.45265293     ,   4.42138386     ,   4.40045547     ,   4.38907051     ,   0.00000000     ,
   0.00000000     ,   2.00607419     ,   2.01947045     ,   2.04249930     ,   2.07637310     ,   2.12289953     ,   2.18449855     ,   2.26418591     ,   2.36547041     ,   2.49206710     ,   2.64725518     ,   2.83255339     ,   3.04510498     ,   3.27281880     ,   3.48734045     ,   3.64476275     ,   3.72877192     ,   3.73538446     ,   3.66419506     ,   3.51839137     ,   3.31361818     ,   3.09360242     ,   2.88690376     ,   2.70594311     ,   2.55390763     ,   2.42956877     ,   2.32989335     ,   2.25137377     ,   2.19068074     ,   2.14495826     ,   2.11193395     ,   2.08994365     ,   2.07791853     ,   0.00000000     ,
   0.00000000     , -0.237480074     , -0.229780927     , -0.212464303     , -0.184066474     , -0.142338827     ,  -8.41445997E-02 ,  -5.34300553E-03 ,   9.92985964E-02 ,  0.236081317     ,  0.412074447     ,  0.634173930     ,  0.906509161     ,   1.22278869     ,   1.54364884     ,   1.75984216     ,   1.86723709     ,   1.87216485     ,   1.77413678     ,   1.56578016     ,   1.25012255     ,  0.936388314     ,  0.664462268     ,  0.441148669     ,  0.262728870     ,  0.122624472     ,   1.40127055E-02 ,  -6.92107528E-02 , -0.132114604     , -0.178695217     , -0.211954266     , -0.234006122     , -0.246175483     ,   0.00000000     ,
   0.00000000     ,  -2.50186968     ,  -2.50049615     ,  -2.49014926     ,  -2.46918368     ,  -2.43500614     ,  -2.38386774     ,  -2.31057525     ,  -2.20813084     ,  -2.06732464     ,  -1.87632847     ,  -1.62024879     ,  -1.28030384     , -0.834382057     , -0.296323329     ,  -1.65080372E-02 ,  0.108069003     ,  0.111420915     ,  -6.96909335E-03 , -0.282369256     , -0.820124030     ,  -1.26908553     ,  -1.61432111     ,  -1.87728000     ,  -2.07630444     ,  -2.22597814     ,  -2.33790493     ,  -2.42112565     ,  -2.48250127     ,  -2.52710247     ,  -2.55856180     ,  -2.57935190     ,  -2.59098768     ,   0.00000000     ,
   0.00000000     ,  -4.79495525     ,  -4.80062246     ,  -4.79869652     ,  -4.78747892     ,  -4.76422882     ,  -4.72485924     ,  -4.66346836     ,  -4.57167244     ,  -4.43772173     ,  -4.24542856     ,  -3.97265410     ,  -3.58529973     ,  -2.99341440     ,  -2.67801166     ,  -2.45676780     ,  -2.35749578     ,  -2.35636187     ,  -2.45372081     ,  -2.67407227     ,  -2.99205017     ,  -3.59310293     ,  -3.99154639     ,  -4.27682018     ,  -4.48263073     ,  -4.63084364     ,  -4.73746490     ,  -4.81411695     ,  -4.86908054     ,  -4.90816450     ,  -4.93536091     ,  -4.95330620     ,  -4.96358156     ,   0.00000000     ,
   0.00000000     ,  -7.12373590     ,  -7.13718700     ,  -7.14520931     ,  -7.14622736     ,  -7.13765240     ,  -7.11550951     ,  -7.07383347     ,  -7.00370789     ,  -6.89187145     ,  -6.71922207     ,  -6.46228981     ,  -6.11537266     ,  -5.67716503     ,  -5.67229128     ,  -5.60682344     ,  -5.56518459     ,  -5.56700754     ,  -5.61254215     ,  -5.68257475     ,  -5.69272280     ,  -6.14327049     ,  -6.50663948     ,  -6.78143835     ,  -6.97284222     ,  -7.10406637     ,  -7.19408846     ,  -7.25609589     ,  -7.29894257     ,  -7.32853127     ,  -7.34876394     ,  -7.36214447     ,  -7.37014294     ,   0.00000000     ,
   0.00000000     ,  -9.49423695     ,  -9.51616383     ,  -9.53556442     ,  -9.55119610     ,  -9.56097889     ,  -9.56164551     ,  -9.54810238     ,  -9.51226902     ,  -9.44081306     ,  -9.31017780     ,  -9.07336044     ,  -8.61541080     ,  -8.70417404     ,  -8.75680542     ,  -8.76254272     ,  -8.75892162     ,  -8.76364517     ,  -8.77688694     ,  -8.78117752     ,  -8.73880196     ,  -8.66318035     ,  -9.14345169     ,  -9.40341759     ,  -9.55772209     ,  -9.65331841     ,  -9.71375847     ,  -9.75236511     ,  -9.77719975     ,  -9.79331875     ,  -9.80394077     ,  -9.81107330     ,  -9.81587315     ,   0.00000000     ,
   0.00000000     ,  -11.9114742     ,  -11.9424248     ,  -11.9743414     ,  -12.0065012     ,  -12.0376854     ,  -12.0659571     ,  -12.0882397     ,  -12.0995274     ,  -12.0913458     ,  -12.0488081     ,  -11.9456425     ,  -11.6255064     ,  -11.8354301     ,  -11.9279575     ,  -11.9672565     ,  -11.9839363     ,  -11.9914713     ,  -11.9900217     ,  -11.9663763     ,  -11.8900366     ,  -11.6967812     ,  -12.0423641     ,  -12.1732512     ,  -12.2437658     ,  -12.2803326     ,  -12.2979193     ,  -12.3050375     ,  -12.3067017     ,  -12.3059721     ,  -12.3047495     ,  -12.3041954     ,  -12.3049622     ,   0.00000000     ,
   0.00000000     ,  -14.3795071     ,  -14.4198065     ,  -14.4648991     ,  -14.5146980     ,  -14.5690718     ,  -14.6278296     ,  -14.6906977     ,  -14.7572670     ,  -14.8268557     ,  -14.8981905     ,  -14.9686403     ,  -15.0485487     ,  -15.1336260     ,  -15.2016745     ,  -15.2437973     ,  -15.2672501     ,  -15.2774525     ,  -15.2745695     ,  -15.2534943     ,  -15.2072449     ,  -15.1450853     ,  -15.0926323     ,  -15.0535192     ,  -15.0137997     ,  -14.9763041     ,  -14.9424181     ,  -14.9128742     ,  -14.8880997     ,  -14.8683634     ,  -14.8538275     ,  -14.8445826     ,  -14.8406544     ,   0.00000000     ,
   0.00000000     ,  -16.9015808     ,  -16.9512768     ,  -17.0096092     ,  -17.0771351     ,  -17.1548233     ,  -17.2442570     ,  -17.3480225     ,  -17.4704494     ,  -17.6189899     ,  -17.8067799     ,  -18.0563431     ,  -18.5498409     ,  -18.5073528     ,  -18.5595970     ,  -18.5971336     ,  -18.6218605     ,  -18.6345501     ,  -18.6353741     ,  -18.6239109     ,  -18.5986061     ,  -18.6704922     ,  -18.2069550     ,  -17.9917793     ,  -17.8387051     ,  -17.7254982     ,  -17.6391373     ,  -17.5722160     ,  -17.5204220     ,  -17.4811668     ,  -17.4528465     ,  -17.4344635     ,  -17.4254112     ,   0.00000000     ,
