   0.00000000     ,   10.8839312     ,   10.9176073     ,   10.9511271     ,   10.9847336     ,   11.0187302     ,   11.0534372     ,   11.0891466     ,   11.1260538     ,   11.1641922     ,   11.2033634     ,   11.2430859     ,   11.2825766     ,   11.3207932     ,   11.3565512     ,   11.3887024     ,   11.4163370     ,   11.4389524     ,   11.4565487     ,   11.4696436     ,   11.4792042     ,   11.4864998     ,   11.4929085     ,   11.4997272     ,   11.5080423     ,   11.5186682     ,   11.5321398     ,   11.5487490     ,   11.5686007     ,   11.5916710     ,   11.6178665     ,   11.6470699     ,   11.6791792     ,   0.00000000     ,
   0.00000000     ,   9.21594238     ,   9.24533749     ,   9.27530766     ,   9.30614662     ,   9.33822632     ,   9.37195206     ,   9.40770149     ,   9.44573975     ,   9.48612309     ,   9.52858829     ,   9.57245731     ,   9.61657810     ,   9.65936375     ,   9.69895649     ,   9.73351860     ,   9.76157951     ,   9.78229713     ,   9.79560661     ,   9.80223560     ,   9.80360699     ,   9.80160236     ,   9.79822731     ,   9.79530525     ,   9.79428959     ,   9.79620266     ,   9.80165768     ,   9.81093979     ,   9.82409573     ,   9.84102917     ,   9.86157513     ,   9.88556194     ,   9.91285706     ,   0.00000000     ,
   0.00000000     ,   7.62205744     ,   7.64718056     ,   7.67359066     ,   7.70166016     ,   7.73187304     ,   7.76477814     ,   7.80091429     ,   7.84070587     ,   7.88432264     ,   7.93151140     ,   7.98141718     ,   8.03244591     ,   8.08225632     ,   8.12797737     ,   8.16670036     ,   8.19609928     ,   8.21484375     ,   8.22278500     ,   8.22098923     ,   8.21160793     ,   8.19750881     ,   8.18167019     ,   8.16666508     ,   8.15440750     ,   8.14611340     ,   8.14241219     ,   8.14349079     ,   8.14925480     ,   8.15945530     ,   8.17379665     ,   8.19200611     ,   8.21389198     ,   0.00000000     ,
   0.00000000     ,   6.08697510     ,   6.10779428     ,   6.13056850     ,   6.15577745     ,   6.18406820     ,   6.21620512     ,   6.25298929     ,   6.29513407     ,   6.34307671     ,   6.39672565     ,   6.45514965     ,   6.51627302     ,   6.57671785     ,   6.63204432     ,   6.67760181     ,   6.70975542     ,   6.72648621     ,   6.72754622     ,   6.71450233     ,   6.69066286     ,   6.66054487     ,   6.62867069     ,   6.59866905     ,   6.57297230     ,   6.55291271     ,   6.53898716     ,   6.53113747     ,   6.52899218     ,   6.53204918     ,   6.53980255     ,   6.55182886     ,   6.56784105     ,   0.00000000     ,
   0.00000000     ,   4.59481239     ,   4.61123991     ,   4.63020515     ,   4.65232468     ,   4.67845869     ,   4.70967102     ,   4.74715281     ,   4.79208708     ,   4.84541941     ,   4.90750456     ,   4.97760010     ,   5.05324316     ,   5.12970066     ,   5.20001411     ,   5.25648642     ,   5.29352045     ,   5.30823994     ,   5.30027628     ,   5.27182007     ,   5.22795010     ,   5.17613506     ,   5.12341833     ,   5.07484293     ,   5.03329849     ,   4.99998522     ,   4.97499180     ,   4.95777178     ,   4.94749260     ,   4.94326353     ,   4.94428015     ,   4.94990921     ,   4.95973539     ,   0.00000000     ,
   0.00000000     ,   3.12928200     ,   3.14115953     ,   3.15601206     ,   3.17461634     ,   3.19809246     ,   3.22788715     ,   3.26572418     ,   3.31348658     ,   3.37297726     ,   3.44548178     ,   3.53102946     ,   3.62724876     ,   3.72789311     ,   3.82186317     ,   3.89543653     ,   3.94036889     ,   3.95312333     ,   3.93318820     ,   3.88312578     ,   3.81040072     ,   3.72840619     ,   3.64839268     ,   3.57704186     ,   3.51726198     ,   3.46955705     ,   3.43312263     ,   3.40656996     ,   3.38836479     ,   3.37707615     ,   3.37150693     ,   3.37075901     ,   3.37426114     ,   0.00000000     ,
   0.00000000     ,   1.67388833     ,   1.68097413     ,   1.69125128     ,   1.70566535     ,   1.72562242     ,   1.75301683     ,   1.79023814     ,   1.84012079     ,   1.90576816     ,   1.99013078     ,   2.09512067     ,   2.21985722     ,   2.35741329     ,   2.49009585     ,   2.58981252     ,   2.64636755     ,   2.65724277     ,   2.62177444     ,   2.54115224     ,   2.42438364     ,   2.29913116     ,   2.18344140     ,   2.08490229     ,   2.00508499     ,   1.94269168     ,   1.89528286     ,   1.86016858     ,   1.83484626     ,   1.81719708     ,   1.80555630     ,   1.79872429     ,   1.79595602     ,   0.00000000     ,
   0.00000000     ,  0.212147236     ,  0.214110628     ,  0.219172955     ,  0.228432089     ,  0.243569821     ,  0.266941875     ,  0.301678836     ,  0.351769567     ,  0.422065318     ,  0.518086135     ,  0.645378232     ,  0.807751894     ,   1.00215375     ,   1.20356524     ,   1.34069741     ,   1.41162777     ,   1.42072916     ,   1.36721814     ,   1.24500608     ,   1.05403626     ,  0.865120649     ,  0.704129934     ,  0.575133085     ,  0.475184083     ,  0.399414778     ,  0.342820555     ,  0.300937891     ,  0.270072669     ,  0.247326523     ,  0.230539769     ,  0.218212068     ,  0.209431827     ,   0.00000000     ,
   0.00000000     ,  -1.27218187     ,  -1.27575588     ,  -1.27672029     ,  -1.27387583     ,  -1.26533329     ,  -1.24834824     ,  -1.21909642     ,  -1.17239559     ,  -1.10140169     , -0.997325063     , -0.849167466     , -0.643271983     , -0.363809377     ,  -1.93540100E-02 ,  0.158457309     ,  0.239625514     ,  0.247025445     ,  0.179878891     ,   1.33723104E-02 , -0.326381236     , -0.607885718     , -0.820620298     , -0.978977501     ,  -1.09562707     ,  -1.18087578     ,  -1.24303401     ,  -1.28861535     ,  -1.32256806     ,  -1.34853911     ,  -1.36912298     ,  -1.38606203     ,  -1.40039217     ,   0.00000000     ,
   0.00000000     ,  -2.79486012     ,  -2.80445075     ,  -2.81238961     ,  -2.81746721     ,  -2.81772709     ,  -2.81022644     ,  -2.79068017     ,  -2.75295782     ,  -2.68842745     ,  -2.58519149     ,  -2.42711139     ,  -2.18999267     ,  -1.81224859     ,  -1.61996508     ,  -1.48526025     ,  -1.42320240     ,  -1.41840112     ,  -1.47131240     ,  -1.59802306     ,  -1.78880286     ,  -2.17710733     ,  -2.42972946     ,  -2.60665131     ,  -2.73108506     ,  -2.81852341     ,  -2.88046408     ,  -2.92529750     ,  -2.95900393     ,  -2.98576021     ,  -3.00841522     ,  -3.02882075     ,  -3.04805303     ,   0.00000000     ,
   0.00000000     ,  -4.37094545     ,  -4.38705826     ,  -4.40297985     ,  -4.41761875     ,  -4.42916203     ,  -4.43478918     ,  -4.43020678     ,  -4.40892124     ,  -4.36118031     ,  -4.27282381     ,  -4.12619448     ,  -3.91555166     ,  -3.64353132     ,  -3.66621757     ,  -3.63878489     ,  -3.61779523     ,  -3.61672902     ,  -3.63596201     ,  -3.66266513     ,  -3.64060211     ,  -3.92659426     ,  -4.16131735     ,  -4.33529949     ,  -4.45324945     ,  -4.53222847     ,  -4.58612108     ,  -4.62456369     ,  -4.65400028     ,  -4.67869711     ,  -4.70144081     ,  -4.72398472     ,  -4.74732399     ,   0.00000000     ,
   0.00000000     ,  -6.01460028     ,  -6.03771448     ,  -6.06257486     ,  -6.08835649     ,  -6.11365318     ,  -6.13619518     ,  -6.15235806     ,  -6.15627241     ,  -6.13811255     ,  -6.08040047     ,  -5.94841146     ,  -5.65848684     ,  -5.75308180     ,  -5.81894922     ,  -5.84211731     ,  -5.84887743     ,  -5.85162258     ,  -5.85064745     ,  -5.83394241     ,  -5.77473783     ,  -5.69469595     ,  -6.01712179     ,  -6.18498755     ,  -6.28033876     ,  -6.33755827     ,  -6.37409592     ,  -6.39983225     ,  -6.42070389     ,  -6.44038725     ,  -6.46117830     ,  -6.48447084     ,  -6.51102924     ,   0.00000000     ,
   0.00000000     ,  -7.73894835     ,  -7.76945400     ,  -7.80401945     ,  -7.84222841     ,  -7.88333893     ,  -7.92609549     ,  -7.96839237     ,  -8.00663376     ,  -8.03451443     ,  -8.04064178     ,  -8.00444603     ,  -7.81137991     ,  -7.99646091     ,  -8.09051132     ,  -8.13798904     ,  -8.16023922     ,  -8.16677284     ,  -8.15791893     ,  -8.12476254     ,  -8.04640293     ,  -7.87909651     ,  -8.10809803     ,  -8.18853188     ,  -8.22734737     ,  -8.24557686     ,  -8.25491619     ,  -8.26190090     ,  -8.27029324     ,  -8.28232098     ,  -8.29931736     ,  -8.32205105     ,  -8.35091877     ,   0.00000000     ,
   0.00000000     ,  -9.55599117     ,  -9.59413052     ,  -9.63884830     ,  -9.69022751     ,  -9.74836159     ,  -9.81333256     ,  -9.88516235     ,  -9.96372890     ,  -10.0485678     ,  -10.1384125     ,  -10.2300882     ,  -10.3280859     ,  -10.4259396     ,  -10.5036087     ,  -10.5540419     ,  -10.5823698     ,  -10.5925341     ,  -10.5849018     ,  -10.5562525     ,  -10.5021524     ,  -10.4305401     ,  -10.3718405     ,  -10.3307076     ,  -10.2918491     ,  -10.2592020     ,  -10.2345314     ,  -10.2186346     ,  -10.2118692     ,  -10.2143793     ,  -10.2261982     ,  -10.2472963     ,  -10.2776051     ,   0.00000000     ,
   0.00000000     ,  -11.4765844     ,  -11.5224152     ,  -11.5773268     ,  -11.6419096     ,  -11.7171154     ,  -11.8043995     ,  -11.9060011     ,  -12.0254698     ,  -12.1686659     ,  -12.3456001     ,  -12.5730391     ,  -12.9866590     ,  -12.9882860     ,  -13.0565119     ,  -13.1047544     ,  -13.1352930     ,  -13.1488647     ,  -13.1458578     ,  -13.1263456     ,  -13.0888300     ,  -13.1235847     ,  -12.7541771     ,  -12.5822439     ,  -12.4611454     ,  -12.3752775     ,  -12.3152142     ,  -12.2754622     ,  -12.2527323     ,  -12.2449780     ,  -12.2508860     ,  -12.2695980     ,  -12.3005676     ,   0.00000000     ,
   0.00000000     ,  -13.5104637     ,  -13.5638523     ,  -13.6285772     ,  -13.7056665     ,  -13.7967834     ,  -13.9044867     ,  -14.0327168     ,  -14.1877270     ,  -14.3799372     ,  -14.6281586     ,  -14.9710932     ,  -15.5067797     ,  -15.6126165     ,  -15.7581835     ,  -15.8019304     ,  -15.8340082     ,  -15.8507366     ,  -15.8524904     ,  -15.8438950     ,  -15.7330961     ,  -15.6741762     ,  -15.1932125     ,  -14.9077997     ,  -14.7190266     ,  -14.5884523     ,  -14.4976358     ,  -14.4364719     ,  -14.3989687     ,  -14.3813887     ,  -14.3813343     ,  -14.3972607     ,  -14.4282169     ,   0.00000000     ,
   0.00000000     ,  -15.6662846     ,  -15.7269306     ,  -15.8007364     ,  -15.8890352     ,  -15.9939480     ,  -16.1186581     ,  -16.2679138     ,  -16.4488449     ,  -16.6723061     ,  -16.9545765     ,  -17.3172569     ,  -17.7708664     ,  -18.3700237     ,  -18.7054272     ,  -18.6541710     ,  -18.6915379     ,  -18.7111855     ,  -18.7132893     ,  -18.8077774     ,  -18.5162220     ,  -17.9667034     ,  -17.5745258     ,  -17.2730999     ,  -17.0538197     ,  -16.8958321     ,  -16.7832947     ,  -16.7056789     ,  -16.6561165     ,  -16.6300831     ,  -16.6245728     ,  -16.6376095     ,  -16.6679630     ,   0.00000000     ,
   0.00000000     ,  -17.9516525     ,  -18.0191402     ,  -18.1010609     ,  -18.1989079     ,  -18.3149910     ,  -18.4526463     ,  -18.6166077     ,  -18.8135986     ,  -19.0532570     ,  -19.3495140     ,  -19.7232628     ,  -20.2117958     ,  -20.9222450     ,  -21.3473225     ,  -21.5737782     ,  -21.7231846     ,  -21.7457008     ,  -21.6384296     ,  -21.4616547     ,  -21.0960541     ,  -20.4409218     ,  -20.0129490     ,  -19.7024746     ,  -19.4721012     ,  -19.3012314     ,  -19.1762657     ,  -19.0878811     ,  -19.0296211     ,  -18.9969902     ,  -18.9868565     ,  -18.9970779     ,  -19.0262871     ,   0.00000000     ,
   0.00000000     ,  -20.3731213     ,  -20.4469719     ,  -20.5359306     ,  -20.6415520     ,  -20.7661266     ,  -20.9127769     ,  -21.0856438     ,  -21.2901611     ,  -21.5333900     ,  -21.8243027     ,  -22.1737289     ,  -22.5925503     ,  -23.0785255     ,  -23.5200367     ,  -24.0231285     ,  -24.2426853     ,  -24.2693558     ,  -24.1030312     ,  -23.6541290     ,  -23.2714996     ,  -22.8456726     ,  -22.4897766     ,  -22.2060089     ,  -21.9836159     ,  -21.8120384     ,  -21.6826229     ,  -21.5886230     ,  -21.5248928     ,  -21.4875507     ,  -21.4736977     ,  -21.4812355     ,  -21.5087662     ,   0.00000000     ,
   0.00000000     ,  -22.9361744     ,  -23.0158710     ,  -23.1107731     ,  -23.2224693     ,  -23.3531303     ,  -23.5054798     ,  -23.6828098     ,  -23.8889389     ,  -24.1280766     ,  -24.4042969     ,  -24.7201767     ,  -25.0732841     ,  -25.4478207     ,  -25.8012218     ,  -26.1170940     ,  -26.2928829     ,  -26.3218975     ,  -26.2043571     ,  -25.9477043     ,  -25.6556683     ,  -25.3442860     ,  -25.0565739     ,  -24.8086452     ,  -24.6032410     ,  -24.4381275     ,  -24.3095798     ,  -24.2137318     ,  -24.1470680     ,  -24.1065845     ,  -24.0898056     ,  -24.0947723     ,  -24.1200695     ,   0.00000000     ,
   0.00000000     ,  -25.6451797     ,  -25.7301521     ,  -25.8298988     ,  -25.9461212     ,  -26.0808964     ,  -26.2365475     ,  -26.4155331     ,  -26.6202183     ,  -26.8524590     ,  -27.1128006     ,  -27.3990135     ,  -27.7036381     ,  -28.0105362     ,  -28.2932415     ,  -28.5249596     ,  -28.6637096     ,  -28.6943741     ,  -28.6171894     ,  -28.4478168     ,  -28.2288342     ,  -27.9872971     ,  -27.7500515     ,  -27.5336285     ,  -27.3458900     ,  -27.1894550     ,  -27.0641727     ,  -26.9685497     ,  -26.9005566     ,  -26.8580399     ,  -26.8389378     ,  -26.8414097     ,  -26.8639412     ,   0.00000000     ,
   0.00000000     ,  -28.5034103     ,  -28.5929031     ,  -28.6962948     ,  -28.8156147     ,  -28.9529514     ,  -29.1103477     ,  -29.2896442     ,  -29.4921646     ,  -29.7182007     ,  -29.9661846     ,  -30.2315044     ,  -30.5050297     ,  -30.7718220     ,  -31.0114517     ,  -31.2014370     ,  -31.3182850     ,  -31.3499565     ,  -31.2966633     ,  -31.1708870     ,  -30.9965668     ,  -30.7965641     ,  -30.5917149     ,  -30.3973827     ,  -30.2231369     ,  -30.0740108     ,  -29.9519882     ,  -29.8571606     ,  -29.7885609     ,  -29.7446613     ,  -29.7237015     ,  -29.7238293     ,  -29.7432213     ,   0.00000000     ,
   0.00000000     ,  -31.5132046     ,  -31.6058731     ,  -31.7113972     ,  -31.8323727     ,  -31.9710026     ,  -32.1292076     ,  -32.3085060     ,  -32.5096893     ,  -32.7322807     ,  -32.9737511     ,  -33.2285347     ,  -33.4870377     ,  -33.7351341     ,  -33.9548950     ,  -34.1270370     ,  -34.2340508     ,  -34.2661552     ,  -34.2235489     ,  -34.1164055     ,  -33.9626389     ,  -33.7819290     ,  -33.5926208     ,  -33.4092827     ,  -33.2419510     ,  -33.0966301     ,  -32.9762726     ,  -32.8817406     ,  -32.8126106     ,  -32.7676811     ,  -32.7453156     ,  -32.7435570     ,  -32.7600136     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
