   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.4856682     ,   41.5665512     ,   41.6405678     ,   41.7094231     ,   41.7741623     ,   41.8354225     ,   41.8935661     ,   41.9487572     ,   42.0009918     ,   42.0501480     ,   42.0960121     ,   42.1383171     ,   42.1767731     ,   42.2110977     ,   42.2410431     ,   42.2664299     ,   42.2871590     ,   42.3032150     ,   42.3146935     ,   42.3217583     ,   42.3246498     ,   42.3236465     ,   42.3190498     ,   42.3111420     ,   42.3001556     ,   42.2862434     ,   42.2694321     ,   42.2495995     ,   42.2264137     ,   42.1992645     ,   42.1671410     ,   42.1283493     ,   0.00000000     ,
   0.00000000     ,   38.5241280     ,   38.6022110     ,   38.6747437     ,   38.7427750     ,   38.8070793     ,   38.8681755     ,   38.9263535     ,   38.9817200     ,   39.0342293     ,   39.0837250     ,   39.1299553     ,   39.1726151     ,   39.2113762     ,   39.2459259     ,   39.2759895     ,   39.3013611     ,   39.3219337     ,   39.3376961     ,   39.3487434     ,   39.3552666     ,   39.3575249     ,   39.3558350     ,   39.3505325     ,   39.3419342     ,   39.3303108     ,   39.3158569     ,   39.2986412     ,   39.2785873     ,   39.2554474     ,   39.2287331     ,   39.1976967     ,   39.1613045     ,   0.00000000     ,
   0.00000000     ,   35.6310196     ,   35.7052269     ,   35.7752876     ,   35.8417892     ,   35.9052238     ,   35.9659386     ,   36.0241089     ,   36.0797501     ,   36.1327438     ,   36.1828575     ,   36.2297707     ,   36.2730942     ,   36.3124352     ,   36.3474083     ,   36.3776779     ,   36.4030037     ,   36.4232483     ,   36.4384003     ,   36.4485779     ,   36.4540024     ,   36.4549942     ,   36.4519386     ,   36.4452362     ,   36.4352837     ,   36.4224243     ,   36.4069252     ,   36.3889351     ,   36.3684731     ,   36.3453979     ,   36.3194008     ,   36.2900162     ,   36.2566833     ,   0.00000000     ,
   0.00000000     ,   32.8026199     ,   32.8725243     ,   32.9395943     ,   33.0041428     ,   33.0664444     ,   33.1266823     ,   33.1848984     ,   33.2410011     ,   33.2947693     ,   33.3458672     ,   33.3938560     ,   33.4382401     ,   33.4785080     ,   33.5141640     ,   33.5447807     ,   33.5700531     ,   33.5898018     ,   33.6040115     ,   33.6128349     ,   33.6165543     ,   33.6155815     ,   33.6104050     ,   33.6015358     ,   33.5894928     ,   33.5747223     ,   33.5575981     ,   33.5383835     ,   33.5172043     ,   33.4940491     ,   33.4687843     ,   33.4411621     ,   33.4109001     ,   0.00000000     ,
   0.00000000     ,   30.0350857     ,   30.1005211     ,   30.1643639     ,   30.2267628     ,   30.2878399     ,   30.3476353     ,   30.4060726     ,   30.4629421     ,   30.5178947     ,   30.5704575     ,   30.6200485     ,   30.6660118     ,   30.7076683     ,   30.7443676     ,   30.7755508     ,   30.8008022     ,   30.8198929     ,   30.8328018     ,   30.8397255     ,   30.8410454     ,   30.8373032     ,   30.8291359     ,   30.8172226     ,   30.8022327     ,   30.7847710     ,   30.7653446     ,   30.7443428     ,   30.7220135     ,   30.6984806     ,   30.6737461     ,   30.6477261     ,   30.6203022     ,   0.00000000     ,
   0.00000000     ,   27.3242226     ,   27.3851452     ,   27.4456863     ,   27.5059013     ,   27.5658092     ,   27.6253376     ,   27.6843033     ,   27.7423744     ,   27.7990685     ,   27.8537464     ,   27.9056377     ,   27.9538765     ,   27.9975567     ,   28.0358105     ,   28.0678844     ,   28.0932178     ,   28.1114960     ,   28.1226959     ,   28.1270809     ,   28.1251755     ,   28.1177006     ,   28.1055126     ,   28.0895119     ,   28.0705776     ,   28.0495071     ,   28.0269756     ,   28.0035076     ,   27.9794827     ,   27.9551373     ,   27.9305859     ,   27.9058609     ,   27.8809414     ,   0.00000000     ,
   0.00000000     ,   24.6653843     ,   24.7218094     ,   24.7790756     ,   24.8371887     ,   24.8960972     ,   24.9556580     ,   25.0155945     ,   25.0754623     ,   25.1346359     ,   25.1922855     ,   25.2474079     ,   25.2988605     ,   25.3454380     ,   25.3859634     ,   25.4194145     ,   25.4450150     ,   25.4623375     ,   25.4713516     ,   25.4724236     ,   25.4662724     ,   25.4538879     ,   25.4364204     ,   25.4150772     ,   25.3910084     ,   25.3652496     ,   25.3386669     ,   25.3119392     ,   25.2855644     ,   25.2598743     ,   25.2350674     ,   25.2112484     ,   25.1884575     ,   0.00000000     ,
   0.00000000     ,   22.0534382     ,   22.1054134     ,   22.1594906     ,   22.2156563     ,   22.2738304     ,   22.3338261     ,   22.3953056     ,   22.4577332     ,   22.5203323     ,   22.5820694     ,   22.6416531     ,   22.6975880     ,   22.7482586     ,   22.7920685     ,   22.8276005     ,   22.8537827     ,   22.8700199     ,   22.8762703     ,   22.8730526     ,   22.8613682     ,   22.8425865     ,   22.8182793     ,   22.7900524     ,   22.7594185     ,   22.7277012     ,   22.6959782     ,   22.6650848     ,   22.6356201     ,   22.6079865     ,   22.5824318     ,   22.5590954     ,   22.5380478     ,   0.00000000     ,
   0.00000000     ,   19.4827690     ,   19.5303535     ,   19.5813541     ,   19.6357670     ,   19.6935234     ,   19.7544384     ,   19.8181553     ,   19.8840733     ,   19.9512863     ,   20.0185375     ,   20.0841980     ,   20.1463165     ,   20.2027302     ,   20.2512436     ,   20.2898846     ,   20.3171406     ,   20.3321762     ,   20.3349342     ,   20.3261566     ,   20.3072662     ,   20.2801762     ,   20.2470474     ,   20.2100372     ,   20.1711159     ,   20.1319485     ,   20.0938473     ,   20.0577869     ,   20.0244370     ,   19.9942303     ,   19.9674206     ,   19.9441452     ,   19.9244709     ,   0.00000000     ,
   0.00000000     ,   16.9473000     ,   16.9905491     ,   17.0385818     ,   17.0914383     ,   17.1491108     ,   17.2114716     ,   17.2782059     ,   17.3487091     ,   17.4219799     ,   17.4965439     ,   17.5703869     ,   17.6409817     ,   17.7054119     ,   17.7606411     ,   17.8038731     ,   17.8329525     ,   17.8466835     ,   17.8449974     ,   17.8289642     ,   17.8006306     ,   17.7627163     ,   17.7182217     ,   17.6700573     ,   17.6207733     ,   17.5724316     ,   17.5265789     ,   17.4842854     ,   17.4462414     ,   17.4128437     ,   17.3843002     ,   17.3606949     ,   17.3420601     ,   0.00000000     ,
   0.00000000     ,   14.4405422     ,   14.4794893     ,   14.5246258     ,   14.5760794     ,   14.6339588     ,   14.6982765     ,   14.7688456     ,   14.8451509     ,   14.9261847     ,   15.0102940     ,   15.0950480     ,   15.1772003     ,   15.2528133     ,   15.3176184     ,   15.3675947     ,   15.3996201     ,   15.4119644     ,   15.4045410     ,   15.3789167     ,   15.3380814     ,   15.2859640     ,   15.2267904     ,   15.1644964     ,   15.1023674     ,   15.0428953     ,   14.9878130     ,   14.9382153     ,   14.8947115     ,   14.8575802     ,   14.8268986     ,   14.8026428     ,   14.7847681     ,   0.00000000     ,
   0.00000000     ,   11.9556589     ,   11.9902906     ,   12.0325270     ,   12.0826273     ,   12.1408920     ,   12.2075710     ,   12.2827377     ,   12.3661127     ,   12.4568338     ,   12.5531902     ,   12.6523609     ,   12.7502346     ,   12.8414745     ,   12.9199877     ,   12.9798632     ,   13.0165062     ,   13.0274000     ,   13.0124359     ,   12.9739208     ,   12.9162836     ,   12.8453264     ,   12.7670994     ,   12.6869516     ,   12.6090469     ,   12.5362892     ,   12.4704828     ,   12.4125929     ,   12.3630037     ,   12.3217430     ,   12.2886591     ,   12.2635450     ,   12.2462301     ,   0.00000000     ,
