   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.8928337     ,   40.9731979     ,   41.0466270     ,   41.1148491     ,   41.1789169     ,   41.2395020     ,   41.2969933     ,   41.3515854     ,   41.4033127     ,   41.4520912     ,   41.4977455     ,   41.5400467     ,   41.5787392     ,   41.6135674     ,   41.6443138     ,   41.6708145     ,   41.6929855     ,   41.7108231     ,   41.7244072     ,   41.7338982     ,   41.7395172     ,   41.7415314     ,   41.7402153     ,   41.7358208     ,   41.7285576     ,   41.7185402     ,   41.7057800     ,   41.6901245     ,   41.6712227     ,   41.6484451     ,   41.6207619     ,   41.5864716     ,   0.00000000     ,
   0.00000000     ,   37.9368057     ,   38.0143700     ,   38.0863152     ,   38.1536980     ,   38.2173233     ,   38.2777252     ,   38.3352242     ,   38.3899651     ,   38.4419441     ,   38.4910355     ,   38.5370331     ,   38.5796623     ,   38.6186371     ,   38.6536713     ,   38.6845169     ,   38.7109909     ,   38.7329979     ,   38.7505341     ,   38.7636871     ,   38.7726326     ,   38.7776260     ,   38.7789574     ,   38.7769356     ,   38.7718506     ,   38.7639503     ,   38.7533875     ,   38.7402115     ,   38.7243271     ,   38.7054482     ,   38.6830788     ,   38.6564560     ,   38.6245308     ,   0.00000000     ,
   0.00000000     ,   35.0550804     ,   35.1287689     ,   35.1982307     ,   35.2640648     ,   35.3267899     ,   35.3867722     ,   35.4442215     ,   35.4991913     ,   35.5516014     ,   35.6012611     ,   35.6478806     ,   35.6911240     ,   35.7306290     ,   35.7660408     ,   35.7970581     ,   35.8234558     ,   35.8451157     ,   35.8620300     ,   35.8743019     ,   35.8821564     ,   35.8858871     ,   35.8858528     ,   35.8824387     ,   35.8759995     ,   35.8668556     ,   35.8552399     ,   35.8412704     ,   35.8249397     ,   35.8060875     ,   35.7843857     ,   35.7593498     ,   35.7304039     ,   0.00000000     ,
   0.00000000     ,   32.2437820     ,   32.3131638     ,   32.3796196     ,   32.4434738     ,   32.5050240     ,   32.5644760     ,   32.6219063     ,   32.6772652     ,   32.7303734     ,   32.7809296     ,   32.8285408     ,   32.8727608     ,   32.9131126     ,   32.9491386     ,   32.9804497     ,   33.0067482     ,   33.0278778     ,   33.0438309     ,   33.0547447     ,   33.0608940     ,   33.0626678     ,   33.0605240     ,   33.0549507     ,   33.0464211     ,   33.0353584     ,   33.0221024     ,   33.0068741     ,   32.9897804     ,   32.9707870     ,   32.9497337     ,   32.9263611     ,   32.9003754     ,   0.00000000     ,
   0.00000000     ,   29.4988747     ,   29.5637856     ,   29.6269913     ,   29.6886559     ,   29.7489243     ,   29.8078632     ,   29.8654289     ,   29.9214535     ,   29.9756336     ,   30.0275402     ,   30.0766373     ,   30.1223221     ,   30.1639557     ,   30.2009335     ,   30.2327271     ,   30.2589474     ,   30.2793770     ,   30.2940025     ,   30.3030090     ,   30.3067646     ,   30.3057804     ,   30.3006630     ,   30.2920570     ,   30.2805882     ,   30.2668266     ,   30.2512436     ,   30.2341919     ,   30.2158909     ,   30.1964359     ,   30.1758080     ,   30.1539097     ,   30.1306114     ,   0.00000000     ,
   0.00000000     ,   26.8159199     ,   26.8763142     ,   26.9361916     ,   26.9956245     ,   27.0546494     ,   27.1132278     ,   27.1712112     ,   27.2283096     ,   27.2840881     ,   27.3379593     ,   27.3892040     ,   27.4370136     ,   27.4805336     ,   27.5189419     ,   27.5515232     ,   27.5777454     ,   27.5973110     ,   27.6101990     ,   27.6166630     ,   27.6172028     ,   27.6125107     ,   27.6033974     ,   27.5907269     ,   27.5753288     ,   27.5579567     ,   27.5392437     ,   27.5196819     ,   27.4996128     ,   27.4792461     ,   27.4586754     ,   27.4379139     ,   27.4169331     ,   0.00000000     ,
   0.00000000     ,   24.1899796     ,   24.2458725     ,   24.3024445     ,   24.3597126     ,   24.4176521     ,   24.4761486     ,   24.5349636     ,   24.5937004     ,   24.6517792     ,   24.7084332     ,   24.7627163     ,   24.8135490     ,   24.8597870     ,   24.9003105     ,   24.9341373     ,   24.9605293     ,   24.9790783     ,   24.9897537     ,   24.9929066     ,   24.9892254     ,   24.9796600     ,   24.9653149     ,   24.9473381     ,   24.9268322     ,   24.9047794     ,   24.8819981     ,   24.8591251     ,   24.8366241     ,   24.8147984     ,   24.7938232     ,   24.7737827     ,   24.7547092     ,   0.00000000     ,
   0.00000000     ,   21.6155910     ,   21.6670303     ,   21.7203732     ,   21.7756214     ,   21.8327217     ,   21.8915176     ,   21.9517117     ,   22.0128117     ,   22.0741024     ,   22.1346073     ,   22.1931114     ,   22.2481880     ,   22.2982979     ,   22.3419056     ,   22.3776531     ,   22.4045105     ,   22.4219036     ,   22.4297905     ,   22.4286671     ,   22.4194984     ,   22.4036026     ,   22.3824844     ,   22.3576908     ,   22.3306656     ,   22.3026714     ,   22.2747383     ,   22.2476501     ,   22.2219715     ,   22.1980724     ,   22.1761799     ,   22.1564140     ,   22.1388340     ,   0.00000000     ,
   0.00000000     ,   19.0867653     ,   19.1338081     ,   19.1840305     ,   19.2374458     ,   19.2940063     ,   19.3535633     ,   19.4157982     ,   19.4801598     ,   19.5458031     ,   19.6115379     ,   19.6758232     ,   19.7367897     ,   19.7923622     ,   19.8404293     ,   19.8790855     ,   19.9068756     ,   19.9229870     ,   19.9273643     ,   19.9207191     ,   19.9044209     ,   19.8803158     ,   19.8504829     ,   19.8170013     ,   19.7817612     ,   19.7463589     ,   19.7120457     ,   19.6797447     ,   19.6500874     ,   19.6234741     ,   19.6001396     ,   19.5802021     ,   19.5637188     ,   0.00000000     ,
