   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.1024628     ,   45.1862831     ,   45.2634468     ,   45.3355789     ,   45.4036064     ,   45.4680290     ,   45.5290375     ,   45.5865898     ,   45.6404839     ,   45.6903801     ,   45.7358437     ,   45.7764015     ,   45.8115654     ,   45.8408890     ,   45.8639870     ,   45.8805885     ,   45.8905334     ,   45.8938103     ,   45.8905373     ,   45.8809586     ,   45.8654327     ,   45.8443832     ,   45.8182755     ,   45.7875710     ,   45.7526894     ,   45.7139626     ,   45.6716042     ,   45.6256447     ,   45.5758934     ,   45.5218658     ,   45.4626350     ,   45.3965759     ,   0.00000000     ,
   0.00000000     ,   42.1071777     ,   42.1882057     ,   42.2639198     ,   42.3352928     ,   42.4029808     ,   42.4673538     ,   42.5285301     ,   42.5864182     ,   42.6407585     ,   42.6911697     ,   42.7371788     ,   42.7782669     ,   42.8139038     ,   42.8436012     ,   42.8669434     ,   42.8836327     ,   42.8935013     ,   42.8965340     ,   42.8928566     ,   42.8827477     ,   42.8665924     ,   42.8448524     ,   42.8180351     ,   42.7866440     ,   42.7511444     ,   42.7119217     ,   42.6692200     ,   42.6231346     ,   42.5735550     ,   42.5201149     ,   42.4621620     ,   42.3987274     ,   0.00000000     ,
   0.00000000     ,   39.1444740     ,   39.2216377     ,   39.2949524     ,   39.3649216     ,   39.4319229     ,   39.4961510     ,   39.5575981     ,   39.6160812     ,   39.6712532     ,   39.7226486     ,   39.7697067     ,   39.8118210     ,   39.8483772     ,   39.8788033     ,   39.9026222     ,   39.9194794     ,   39.9291878     ,   39.9317245     ,   39.9272461     ,   39.9160767     ,   39.8986702     ,   39.8755646     ,   39.8473549     ,   39.8146362     ,   39.7779579     ,   39.7377853     ,   39.6944580     ,   39.6481667     ,   39.5989151     ,   39.5465240     ,   39.4906197     ,   39.4307060     ,   0.00000000     ,
   0.00000000     ,   36.2115250     ,   36.2844009     ,   36.3548279     ,   36.4230423     ,   36.4891930     ,   36.5532990     ,   36.6152229     ,   36.6746521     ,   36.7311287     ,   36.7840614     ,   36.8327675     ,   36.8764954     ,   36.9144974     ,   36.9460793     ,   36.9706535     ,   36.9877930     ,   36.9972534     ,   36.9990234     ,   36.9932976     ,   36.9804764     ,   36.9611168     ,   36.9358864     ,   36.9055176     ,   36.8707390     ,   36.8322296     ,   36.7905769     ,   36.7462463     ,   36.6995392     ,   36.6506119     ,   36.5994453     ,   36.5458984     ,   36.4897537     ,   0.00000000     ,
   0.00000000     ,   33.3056984     ,   33.3741226     ,   33.4414711     ,   33.5077972     ,   33.5731010     ,   33.6372528     ,   33.6999741     ,   33.7608299     ,   33.8192139     ,   33.8743782     ,   33.9254608     ,   33.9715309     ,   34.0116463     ,   34.0449257     ,   34.0706215     ,   34.0881882     ,   34.0973282     ,   34.0980186     ,   34.0905190     ,   34.0753441     ,   34.0532074     ,   34.0249596     ,   33.9915276     ,   33.9538307     ,   33.9127159     ,   33.8689384     ,   33.8230972     ,   33.7756424     ,   33.7268562     ,   33.6768723     ,   33.6257133     ,   33.5733261     ,   0.00000000     ,
   0.00000000     ,   30.4243050     ,   30.4882450     ,   30.5524731     ,   30.6169510     ,   30.6815624     ,   30.7460632     ,   30.8100529     ,   30.8729572     ,   30.9340134     ,   30.9922829     ,   31.0466785     ,   31.0960178     ,   31.1390953     ,   31.1747761     ,   31.2020836     ,   31.2203026     ,   31.2290440     ,   31.2282848     ,   31.2183723     ,   31.1999855     ,   31.1740627     ,   31.1417160     ,   31.1041298     ,   31.0624733     ,   31.0178261     ,   30.9711304     ,   30.9231491     ,   30.8744717     ,   30.8255062     ,   30.7765064     ,   30.7276058     ,   30.6788559     ,   0.00000000     ,
   0.00000000     ,   27.5644875     ,   27.6239662     ,   27.6851425     ,   27.7479210     ,   27.8121166     ,   27.8773994     ,   27.9432697     ,   28.0090179     ,   28.0737114     ,   28.1361885     ,   28.1950855     ,   28.2488956     ,   28.2960587     ,   28.3350773     ,   28.3646603     ,   28.3838482     ,   28.3921204     ,   28.3894558     ,   28.3763256     ,   28.3536453     ,   28.3226719     ,   28.2848721     ,   28.2417889     ,   28.1949177     ,   28.1456165     ,   28.0950489     ,   28.0441589     ,   27.9936676     ,   27.9440899     ,   27.8957672     ,   27.8489056     ,   27.8036156     ,   0.00000000     ,
   0.00000000     ,   24.7231560     ,   24.7782307     ,   24.8364792     ,   24.8977871     ,   24.9619331     ,   25.0285435     ,   25.0970440     ,   25.1666126     ,   25.2361431     ,   25.3042202     ,   25.3691483     ,   25.4289970     ,   25.4817295     ,   25.5253525     ,   25.5581226     ,   25.5787334     ,   25.5864754     ,   25.5813217     ,   25.5639305     ,   25.5355587     ,   25.4979115     ,   25.4529533     ,   25.4027023     ,   25.3490772     ,   25.2937737     ,   25.2382126     ,   25.1835136     ,   25.1305161     ,   25.0798111     ,   25.0317936     ,   24.9867039     ,   24.9446735     ,   0.00000000     ,
   0.00000000     ,   21.8969822     ,   21.9477215     ,   22.0031929     ,   22.0632915     ,   22.1278095     ,   22.1963730     ,   22.2683811     ,   22.3429337     ,   22.4187603     ,   22.4941826     ,   22.5671005     ,   22.6350498     ,   22.6953468     ,   22.7453041     ,   22.7825298     ,   22.8052120     ,   22.8123665     ,   22.8039627     ,   22.7809258     ,   22.7450104     ,   22.6985703     ,   22.6442604     ,   22.5847473     ,   22.5224895     ,   22.4595871     ,   22.3977337     ,   22.3382111     ,   22.2819443     ,   22.2295570     ,   22.1814442     ,   22.1378441     ,   22.0988770     ,   0.00000000     ,
