   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.2557487     ,   43.3381233     ,   43.4137726     ,   43.4843712     ,   43.5508957     ,   43.6139183     ,   43.6737137     ,   43.7303467     ,   43.7837067     ,   43.8335648     ,   43.8796005     ,   43.9214363     ,   43.9586830     ,   43.9909706     ,   44.0179863     ,   44.0394936     ,   44.0553627     ,   44.0655746     ,   44.0702324     ,   44.0695381     ,   44.0637779     ,   44.0533066     ,   44.0384941     ,   44.0197105     ,   43.9972763     ,   43.9714279     ,   43.9422836     ,   43.9097900     ,   43.8736877     ,   43.8334274     ,   43.7880325     ,   43.7358513     ,   0.00000000     ,
   0.00000000     ,   40.2777100     ,   40.3572884     ,   40.4314690     ,   40.5012703     ,   40.5674095     ,   40.6303215     ,   40.6902122     ,   40.7470932     ,   40.8008118     ,   40.8510933     ,   40.8975792     ,   40.9398499     ,   40.9774818     ,   41.0100632     ,   41.0372505     ,   41.0587921     ,   41.0745392     ,   41.0844765     ,   41.0887146     ,   41.0874786     ,   41.0810814     ,   41.0699158     ,   41.0543938     ,   41.0349197     ,   41.0118561     ,   40.9854813     ,   40.9559593     ,   40.9232941     ,   40.8872986     ,   40.8475456     ,   40.8033333     ,   40.7536621     ,   0.00000000     ,
   0.00000000     ,   37.3505669     ,   37.4262695     ,   37.4980125     ,   37.5663452     ,   37.6316986     ,   37.6943436     ,   37.7543564     ,   37.8116646     ,   37.8660316     ,   37.9171066     ,   37.9644432     ,   38.0075493     ,   38.0459175     ,   38.0790634     ,   38.1065826     ,   38.1281700     ,   38.1436653     ,   38.1530418     ,   38.1564331     ,   38.1541100     ,   38.1464500     ,   38.1339111     ,   38.1169853     ,   38.0961609     ,   38.0718842     ,   38.0445099     ,   38.0142822     ,   37.9813004     ,   37.9454956     ,   37.9066200     ,   37.8642540     ,   37.8178673     ,   0.00000000     ,
   0.00000000     ,   34.4710312     ,   34.5424347     ,   34.6112404     ,   34.6777115     ,   34.7420616     ,   34.8043938     ,   34.8646584     ,   34.9226570     ,   34.9780502     ,   35.0303688     ,   35.0790520     ,   35.1234779     ,   35.1630135     ,   35.1970634     ,   35.2251205     ,   35.2468033     ,   35.2619095     ,   35.2704201     ,   35.2724991     ,   35.2684822     ,   35.2588539     ,   35.2441788     ,   35.2250824     ,   35.2021713     ,   35.1760139     ,   35.1470795     ,   35.1157265     ,   35.0821724     ,   35.0464821     ,   35.0085793     ,   34.9682655     ,   34.9252892     ,   0.00000000     ,
   0.00000000     ,   31.6358490     ,   31.7027931     ,   31.7684364     ,   31.8328819     ,   31.8961868     ,   31.9583073     ,   32.0190697     ,   32.0781441     ,   32.1350632     ,   32.1892090     ,   32.2398605     ,   32.2862244     ,   32.3274879     ,   32.3628845     ,   32.3917618     ,   32.4136314     ,   32.4282265     ,   32.4355278     ,   32.4357529     ,   32.4293442     ,   32.4169273     ,   32.3992386     ,   32.3770714     ,   32.3512192     ,   32.3223991     ,   32.2912407     ,   32.2582321     ,   32.2237167     ,   32.1878967     ,   32.1508408     ,   32.1125145     ,   32.0728302     ,   0.00000000     ,
   0.00000000     ,   28.8415642     ,   28.9040051     ,   28.9664326     ,   29.0288506     ,   29.0912113     ,   29.1533566     ,   29.2149982     ,   29.2756786     ,   29.3347797     ,   29.3915081     ,   29.4449387     ,   29.4940472     ,   29.5377769     ,   29.5751247     ,   29.6052246     ,   29.6274338     ,   29.6414013     ,   29.6470985     ,   29.6448269     ,   29.6351814     ,   29.6189861     ,   29.5972214     ,   29.5709190     ,   29.5411015     ,   29.5086975     ,   29.4745140     ,   29.4391899     ,   29.4032040     ,   29.3668766     ,   29.3303928     ,   29.2938309     ,   29.2572060     ,   0.00000000     ,
   0.00000000     ,   26.0843983     ,   26.1423569     ,   26.2016125     ,   26.2621193     ,   26.3237572     ,   26.3862915     ,   26.4493351     ,   26.5123100     ,   26.5744381     ,   26.6347256     ,   26.6919918     ,   26.7449093     ,   26.7920952     ,   26.8322144     ,   26.8641071     ,   26.8869057     ,   26.9001331     ,   26.9037590     ,   26.8981991     ,   26.8842621     ,   26.8630657     ,   26.8359165     ,   26.8041782     ,   26.7691689     ,   26.7320786     ,   26.6939201     ,   26.6554966     ,   26.6174164     ,   26.5800972     ,   26.5438099     ,   26.5087070     ,   26.4748631     ,   0.00000000     ,
   0.00000000     ,   23.3602180     ,   23.4137459     ,   23.4699345     ,   23.5287170     ,   23.5899448     ,   23.6533394     ,   23.7184448     ,   23.7845802     ,   23.8508053     ,   23.9159012     ,   23.9783726     ,   24.0365124     ,   24.0884914     ,   24.1325150     ,   24.1670055     ,   24.1907730     ,   24.2031593     ,   24.2041321     ,   24.1942692     ,   24.1746960     ,   24.1469460     ,   24.1127758     ,   24.0739937     ,   24.0323067     ,   23.9892216     ,   23.9459801     ,   23.9035530     ,   23.8626595     ,   23.8237915     ,   23.7872677     ,   23.7532768     ,   23.7219219     ,   0.00000000     ,
   0.00000000     ,   20.6645222     ,   20.7136841     ,   20.7669353     ,   20.8242226     ,   20.8854084     ,   20.9502144     ,   21.0181599     ,   21.0884972     ,   21.1601410     ,   21.2316246     ,   21.3010864     ,   21.3663235     ,   21.4249115     ,   21.4744129     ,   21.5126419     ,   21.5379429     ,   21.5494003     ,   21.5469685     ,   21.5314751     ,   21.5045033     ,   21.4681797     ,   21.4249039     ,   21.3770809     ,   21.3269176     ,   21.2762909     ,   21.2266979     ,   21.1792603     ,   21.1347713     ,   21.0937595     ,   21.0565453     ,   21.0233135     ,   20.9941616     ,   0.00000000     ,
   0.00000000     ,   17.9924583     ,   18.0373116     ,   18.0877495     ,   18.1437683     ,   18.2052898     ,   18.2720985     ,   18.3437595     ,   18.4195099     ,   18.4981632     ,   18.5780087     ,   18.6567650     ,   18.7316017     ,   18.7992802     ,   18.8564529     ,   18.9000511     ,   18.9277210     ,   18.9381695     ,   18.9313412     ,   18.9084263     ,   18.8716888     ,   18.8241272     ,   18.7690525     ,   18.7096844     ,   18.6488647     ,   18.5888977     ,   18.5315342     ,   18.4780045     ,   18.4291229     ,   18.3853817     ,   18.3470459     ,   18.3142471     ,   18.2870388     ,   0.00000000     ,
   0.00000000     ,   15.3388577     ,   15.3794346     ,   15.4271412     ,   15.4820652     ,   15.5442543     ,   15.6136379     ,   15.6899166     ,   15.7724199     ,   15.8599434     ,   15.9505835     ,   16.0415993     ,   16.1293793     ,   16.2095814     ,   16.2775288     ,   16.3288345     ,   16.3601055     ,   16.3694820     ,   16.3568954     ,   16.3240795     ,   16.2743187     ,   16.2119255     ,   16.1415348     ,   16.0674763     ,   15.9933815     ,   15.9220247     ,   15.8553610     ,   15.7946482     ,   15.7406187     ,   15.6936321     ,   15.6538200     ,   15.6211929     ,   15.5957193     ,   0.00000000     ,
   0.00000000     ,   12.6982841     ,   12.7345695     ,   12.7795439     ,   12.8334360     ,   12.8964958     ,   12.9689064     ,   13.0506420     ,   13.1412821     ,   13.2397699     ,   13.3441315     ,   13.4511957     ,   13.5564137     ,   13.6539326     ,   13.7371111     ,   13.7995291     ,   13.8362150     ,   13.8444700     ,   13.8242083     ,   13.7779741     ,   13.7106094     ,   13.6284456     ,   13.5380869     ,   13.4453840     ,   13.3549175     ,   13.2699089     ,   13.1923933     ,   13.1234951     ,   13.0637035     ,   13.0131121     ,   12.9716063     ,   12.9389992     ,   12.9151239     ,   0.00000000     ,
   0.00000000     ,   10.0651178     ,   10.0970268     ,   10.1391325     ,   10.1918612     ,   10.2557592     ,   10.3313961     ,   10.4192057     ,   10.5192547     ,   10.6309099     ,   10.7523966     ,   10.8802834     ,   11.0089979     ,   11.1306458     ,   11.2355862     ,   11.3141298     ,   11.3588972     ,   11.3659992     ,   11.3353271     ,   11.2705774     ,   11.1789703     ,   11.0700989     ,   10.9535723     ,   10.8373003     ,   10.7269087     ,   10.6258965     ,   10.5361137     ,   10.4582748     ,   10.3923883     ,   10.3380957     ,   10.2948990     ,   10.2623224     ,   10.2400064     ,   0.00000000     ,
   0.00000000     ,   7.43365574     ,   7.46100473     ,   7.49991369     ,   7.55106449     ,   7.61539698     ,   7.69402218     ,   7.78806639     ,   7.89841175     ,   8.02528191     ,   8.16761303     ,   8.32218456     ,   8.48256016     ,   8.63821220     ,   8.77477074     ,   8.87690163     ,   8.93362617     ,   8.93956184     ,   8.89457226     ,   8.80379105     ,   8.67800045     ,   8.53243160     ,   8.38144112     ,   8.23560333     ,   8.10143375     ,   7.98224545     ,   7.87919331     ,   7.79214430     ,   7.72029877     ,   7.66260958     ,   7.61804056     ,   7.58572578     ,   7.56505537     ,   0.00000000     ,
   0.00000000     ,   4.79824543     ,   4.82072592     ,   4.85586309     ,   4.90463877     ,   4.96847486     ,   5.04918003     ,   5.14883184     ,   5.26954269     ,   5.41301537     ,   5.57976437     ,   5.76782084     ,   5.97074318     ,   6.17508984     ,   6.35884619     ,   6.49567795     ,   6.56974745     ,   6.57452536     ,   6.50983763     ,   6.38189030     ,   6.20626831     ,   6.00920391     ,   5.81273937     ,   5.63041210     ,   5.46877956     ,   5.32992887     ,   5.21345234     ,   5.11774397     ,   5.04077816     ,   4.98055792     ,   4.93535089     ,   4.90380907     ,   4.88502550     ,   0.00000000     ,
   0.00000000     ,   2.15344572     ,   2.17060518     ,   2.20109797     ,   2.24622798     ,   2.30795240     ,   2.38889647     ,   2.49232793     ,   2.62203193     ,   2.78197074     ,   2.97553015     ,   3.20396805     ,   3.46334958     ,   3.73884702     ,   3.99649262     ,   4.18406534     ,   4.28204060     ,   4.28569269     ,   4.19480133     ,   4.01366425     ,   3.76145577     ,   3.49032092     ,   3.23434329     ,   3.00851870     ,   2.81694412     ,   2.65850210     ,   2.52992392     ,   2.42734647     ,   2.34707069     ,   2.28590655     ,   2.24130297     ,   2.21137524     ,   2.19489479     ,   0.00000000     ,
   0.00000000     , -0.505793571     , -0.494559586     , -0.469903260     , -0.430220544     , -0.373031199     , -0.294864357     , -0.191131324     ,  -5.60307354E-02 ,  0.117419310     ,  0.337029964     ,  0.610348582     ,  0.941631913     ,   1.32286811     ,   1.70715177     ,   1.96528101     ,   2.09194398     ,   2.09452653     ,   1.97275984     ,   1.71869218     ,   1.33705509     ,  0.957104087     ,  0.626036704     ,  0.352126628     ,  0.131318197     ,  -4.37831357E-02 , -0.180871382     , -0.286834240     , -0.367393941     , -0.427067935     , -0.469258517     , -0.496376932     , -0.509954154     ,   0.00000000     ,
   0.00000000     ,  -3.18393850     ,  -3.17937326     ,  -3.16204715     ,  -3.13013625     ,  -3.08074832     ,  -3.00968838     ,  -2.91113448     ,  -2.77722716     ,  -2.59760284     ,  -2.35891747     ,  -2.04429460     ,  -1.63230002     ,  -1.09753084     , -0.456570327     , -0.122197941     ,   2.58359089E-02 ,   2.74236277E-02 , -0.117725901     , -0.450207233     ,  -1.09154999     ,  -1.62834966     ,  -2.04343915     ,  -2.36190104     ,  -2.60496187     ,  -2.78935361     ,  -2.92831516     ,  -3.03212976     ,  -3.10859013     ,  -3.16345692     ,  -3.20086455     ,  -3.22364235     ,  -3.23354506     ,   0.00000000     ,
   0.00000000     ,  -5.88469124     ,  -5.88763618     ,  -5.87935972     ,  -5.85796356     ,  -5.82037210     ,  -5.76198530     ,  -5.67614841     ,  -5.55339670     ,  -5.38044357     ,  -5.13893747     ,  -4.80366325     ,  -4.33536530     ,  -3.62919021     ,  -3.24701309     ,  -2.97838092     ,  -2.85815120     ,  -2.85793638     ,  -2.97794533     ,  -3.24698186     ,  -3.63134241     ,  -4.34314775     ,  -4.81786728     ,  -5.16017389     ,  -5.40915060     ,  -5.58988905     ,  -5.72065830     ,  -5.81468439     ,  -5.88138151     ,  -5.92735529     ,  -5.95715570     ,  -5.97380257     ,  -5.97912931     ,   0.00000000     ,
   0.00000000     ,  -8.61084747     ,  -8.62217426     ,  -8.62474918     ,  -8.61680603     ,  -8.59542656     ,  -8.55612659     ,  -8.49216557     ,  -8.39346981     ,  -8.24504662     ,  -8.02530575     ,  -7.70781708     ,  -7.28697014     ,  -6.75872755     ,  -6.73597288     ,  -6.64770222     ,  -6.59295130     ,  -6.59452820     ,  -6.65257168     ,  -6.74449825     ,  -6.77124834     ,  -7.30712509     ,  -7.73739481     ,  -8.06493187     ,  -8.29507446     ,  -8.45413780     ,  -8.56365585     ,  -8.63858604     ,  -8.68896770     ,  -8.72150707     ,  -8.74064636     ,  -8.74925613     ,  -8.74904442     ,   0.00000000     ,
