   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   37.5389442     ,   37.6161995     ,   37.6860161     ,   37.7501945     ,   37.8099022     ,   37.8659515     ,   37.9189034     ,   37.9691353     ,   38.0168953     ,   38.0623169     ,   38.1054459     ,   38.1462746     ,   38.1847496     ,   38.2208023     ,   38.2543793     ,   38.2854424     ,   38.3139915     ,   38.3400764     ,   38.3637848     ,   38.3852501     ,   38.4046326     ,   38.4221077     ,   38.4378281     ,   38.4519234     ,   38.4644661     ,   38.4754333     ,   38.4846992     ,   38.4919853     ,   38.4968185     ,   38.4984741     ,   38.4958382     ,   38.4871483     ,   0.00000000     ,
   0.00000000     ,   34.6139297     ,   34.6883888     ,   34.7566910     ,   34.8199844     ,   34.8791771     ,   34.9349556     ,   34.9878082     ,   35.0380669     ,   35.0859451     ,   35.1315460     ,   35.1748772     ,   35.2159042     ,   35.2545433     ,   35.2907028     ,   35.3242989     ,   35.3552818     ,   35.3836365     ,   35.4094086     ,   35.4326973     ,   35.4536476     ,   35.4724388     ,   35.4892654     ,   35.5043182     ,   35.5177536     ,   35.5296669     ,   35.5400772     ,   35.5488892     ,   35.5558701     ,   35.5606270     ,   35.5625572     ,   35.5608063     ,   35.5542755     ,   0.00000000     ,
   0.00000000     ,   31.7962761     ,   31.8668575     ,   31.9326305     ,   31.9942780     ,   32.0524292     ,   32.1076088     ,   32.1601906     ,   32.2104301     ,   32.2584724     ,   32.3043556     ,   32.3480339     ,   32.3894005     ,   32.4283218     ,   32.4646454     ,   32.4982414     ,   32.5290184     ,   32.5569458     ,   32.5820656     ,   32.6044846     ,   32.6243744     ,   32.6419640     ,   32.6574898     ,   32.6712036     ,   32.6833191     ,   32.6939926     ,   32.7033005     ,   32.7112198     ,   32.7176018     ,   32.7221603     ,   32.7244682     ,   32.7239494     ,   32.7199707     ,   0.00000000     ,
   0.00000000     ,   29.0813065     ,   29.1475830     ,   29.2102757     ,   29.2697964     ,   29.3265591     ,   29.3809223     ,   29.4331512     ,   29.4834023     ,   29.5317249     ,   29.5780716     ,   29.6223068     ,   29.6642323     ,   29.7036152     ,   29.7402172     ,   29.7738323     ,   29.8043098     ,   29.8315849     ,   29.8556919     ,   29.8767605     ,   29.8950081     ,   29.9107265     ,   29.9242382     ,   29.9358788     ,   29.9459515     ,   29.9547062     ,   29.9623070     ,   29.9688206     ,   29.9742012     ,   29.9782867     ,   29.9808083     ,   29.9814148     ,   29.9797497     ,   0.00000000     ,
   0.00000000     ,   26.4639015     ,   26.5257053     ,   26.5850468     ,   26.6421795     ,   26.6973667     ,   26.7508373     ,   26.8027420     ,   26.8531342     ,   26.9019604     ,   26.9490585     ,   26.9941730     ,   27.0369759     ,   27.0771027     ,   27.1141853     ,   27.1479053     ,   27.1780262     ,   27.2044315     ,   27.2271461     ,   27.2463341     ,   27.2622814     ,   27.2753792     ,   27.2860680     ,   27.2948055     ,   27.3020267     ,   27.3080959     ,   27.3132935     ,   27.3177929     ,   27.3216553     ,   27.3248386     ,   27.3272095     ,   27.3285789     ,   27.3287525     ,   0.00000000     ,
   0.00000000     ,   23.9382668     ,   23.9955482     ,   24.0514317     ,   24.1060753     ,   24.1596470     ,   24.2122707     ,   24.2640038     ,   24.3147945     ,   24.3644753     ,   24.4127522     ,   24.4592190     ,   24.5033741     ,   24.5446701     ,   24.5825615     ,   24.6165695     ,   24.6463318     ,   24.6716614     ,   24.6925697     ,   24.7092705     ,   24.7221565     ,   24.7317543     ,   24.7386761     ,   24.7435532     ,   24.7469864     ,   24.7494926     ,   24.7514877     ,   24.7532616     ,   24.7549858     ,   24.7567215     ,   24.7584438     ,   24.7600727     ,   24.7615166     ,   0.00000000     ,
   0.00000000     ,   21.4978580     ,   21.5506306     ,   21.6030445     ,   21.6552124     ,   21.7072392     ,   21.7591801     ,   21.8110142     ,   21.8625984     ,   21.9136448     ,   21.9637108     ,   22.0121975     ,   22.0583858     ,   22.1014805     ,   22.1406898     ,   22.1753006     ,   22.2047825     ,   22.2288456     ,   22.2474823     ,   22.2609825     ,   22.2698860     ,   22.2749290     ,   22.2769566     ,   22.2768364     ,   22.2753868     ,   22.2733154     ,   22.2711926     ,   22.2694321     ,   22.2683067     ,   22.2679634     ,   22.2684555     ,   22.2697773     ,   22.2718925     ,   0.00000000     ,
   0.00000000     ,   19.1353626     ,   19.1836662     ,   19.2326622     ,   19.2824402     ,   19.3330784     ,   19.3846016     ,   19.4369316     ,   19.4898529     ,   19.5429592     ,   19.5956440     ,   19.6470795     ,   19.6962605     ,   19.7420597     ,   19.7833405     ,   19.8190670     ,   19.8484573     ,   19.8710747     ,   19.8868942     ,   19.8963165     ,   19.9001007     ,   19.8992825     ,   19.8950348     ,   19.8885498     ,   19.8809261     ,   19.8731060     ,   19.8658276     ,   19.8596325     ,   19.8548756     ,   19.8517685     ,   19.8504105     ,   19.8508320     ,   19.8530312     ,   0.00000000     ,
   0.00000000     ,   16.8427238     ,   16.8866138     ,   16.9322662     ,   16.9797821     ,   17.0292492     ,   17.0806923     ,   17.1340237     ,   17.1889763     ,   17.2450466     ,   17.3014488     ,   17.3570881     ,   17.4105930     ,   17.4603882     ,   17.5048447     ,   17.5424709     ,   17.5721130     ,   17.5931282     ,   17.6054688     ,   17.6096973     ,   17.6069069     ,   17.5985641     ,   17.5863171     ,   17.5717964     ,   17.5564671     ,   17.5415440     ,   17.5279522     ,   17.5163441     ,   17.5071354     ,   17.5005608     ,   17.4967289     ,   17.4956722     ,   17.4973946     ,   0.00000000     ,
   0.00000000     ,   14.6111870     ,   14.6507139     ,   14.6931019     ,   14.7384930     ,   14.7870245     ,   14.8387747     ,   14.8936939     ,   14.9515181     ,   15.0116796     ,   15.0732203     ,   15.1347399     ,   15.1943989     ,   15.2500114     ,   15.2992516     ,   15.3399506     ,   15.3704147     ,   15.3896914     ,   15.3977051     ,   15.3952751     ,   15.3839903     ,   15.3659630     ,   15.3435202     ,   15.3189001     ,   15.2940378     ,   15.2704659     ,   15.2492914     ,   15.2312460     ,   15.2167559     ,   15.2060289     ,   15.1991329     ,   15.1960659     ,   15.1968031     ,   0.00000000     ,
   0.00000000     ,   12.4313669     ,   12.4665604     ,   12.5057364     ,   12.5491095     ,   12.5969162     ,   12.6493549     ,   12.7064915     ,   12.7681446     ,   12.8337526     ,   12.9022264     ,   12.9718342     ,   13.0401535     ,   13.1041622     ,   13.1605196     ,   13.2060385     ,   13.2382174     ,   13.2556448     ,   13.2582111     ,   13.2471266     ,   13.2247372     ,   13.1941404     ,   13.1586599     ,   13.1213722     ,   13.0848064     ,   13.0508423     ,   13.0207357     ,   12.9952269     ,   12.9746752     ,   12.9591837     ,   12.9487171     ,   12.9431829     ,   12.9424982     ,   0.00000000     ,
   0.00000000     ,   10.2933331     ,   10.3241901     ,   10.3601437     ,   10.4015236     ,   10.4487286     ,   10.5021610     ,   10.5621099     ,   10.6286039     ,   10.7012148     ,   10.7788248     ,   10.8593960     ,   10.9398041     ,   11.0158787     ,   11.0827665     ,   11.1357069     ,   11.1709652     ,   11.1864605     ,   11.1820393     ,   11.1594992     ,   11.1223564     ,   11.0752439     ,   11.0229883     ,   10.9698257     ,   10.9190073     ,   10.8727427     ,   10.8323383     ,   10.7984200     ,   10.7711515     ,   10.7504263     ,   10.7360134     ,   10.7276726     ,   10.7252197     ,   0.00000000     ,
   0.00000000     ,   8.18672371     ,   8.21318150     ,   8.24580288     ,   8.28507328     ,   8.33162880     ,   8.38617802     ,   8.44937992     ,   8.52165985     ,   8.60294151     ,   8.69229317     ,   8.78750420     ,   8.88468838     ,   8.97811031     ,   9.06060028     ,   9.12485313     ,   9.16525078     ,   9.17876148     ,   9.16517830     ,   9.12714386     ,   9.06997871     ,   9.00082207     ,   8.92681980     ,   8.85379601     ,   8.78580284     ,   8.72525406     ,   8.67329884     ,   8.63022804     ,   8.59582615     ,   8.56962490     ,   8.55109501     ,   8.53976822     ,   8.53531647     ,   0.00000000     ,
   0.00000000     ,   6.10087204     ,   6.12279177     ,   6.15182495     ,   6.18865728     ,   6.23423529     ,   6.28969765     ,   6.35625648     ,   6.43499136     ,   6.52652073     ,   6.63050175     ,   6.74492693     ,   6.86527443     ,   6.98378181     ,   7.08960247     ,   7.17101955     ,   7.21959305     ,   7.23110437     ,   7.20527411     ,   7.14580154     ,   7.06072521     ,   6.96155930     ,   6.85915089     ,   6.76140451     ,   6.67306232     ,   6.59637880     ,   6.53194427     ,   6.47937536     ,   6.43780947     ,   6.40623379     ,   6.38369322     ,   6.36941385     ,   6.36287403     ,   0.00000000     ,
   0.00000000     ,   4.02496719     ,   4.04211283     ,   4.06711054     ,   4.10088253     ,   4.14475393     ,   4.20041609     ,   4.26983786     ,   4.35508060     ,   4.45795155     ,   4.57938194     ,   4.71839094     ,   4.87049961     ,   5.02569628     ,   5.16715145     ,   5.27450848     ,   5.33552074     ,   5.34505463     ,   5.30274343     ,   5.21302652     ,   5.08760500     ,   4.94660425     ,   4.80692387     ,   4.67881250     ,   4.56704807     ,   4.47291040     ,   4.39574528     ,   4.33399391     ,   4.28581524     ,   4.24943972     ,   4.22335863     ,   4.20641899     ,   4.19786692     ,   0.00000000     ,
   0.00000000     ,   1.94823694     ,   1.96025658     ,   1.98054111     ,   2.01026416     ,   2.05117130     ,   2.10559916     ,   2.17646194     ,   2.26715708     ,   2.38129997     ,   2.52212548     ,   2.69124532     ,   2.88620567     ,   3.09594345     ,   3.29421473     ,   3.44023871     ,   3.51891041     ,   3.52653050     ,   3.46263003     ,   3.32998657     ,   3.14292026     ,   2.94198489     ,   2.75365996     ,   2.58940053     ,   2.45205808     ,   2.34037161     ,   2.25140452     ,   2.18179178     ,   2.12835073     ,   2.08835673     ,   2.05964780     ,   2.04064465     ,   2.03034067     ,   0.00000000     ,
   0.00000000     , -0.139852270     , -0.133431643     , -0.118789352     ,  -9.45193022E-02 ,  -5.84666394E-02 ,  -7.62722315E-03 ,   6.19636737E-02 ,  0.155316532     ,  0.278468937     ,  0.438205302     ,  0.641171873     ,  0.891446829     ,   1.18338501     ,   1.48045838     ,   1.68092132     ,   1.78108501     ,   1.78688931     ,   1.69777167     ,   1.50658965     ,   1.21573794     ,  0.926878750     ,  0.677137017     ,  0.472767144     ,  0.310185611     ,  0.183130771     ,   8.51174071E-02 ,   1.03449058E-02 ,  -4.60014753E-02 ,  -8.77158642E-02 , -0.117644161     , -0.137786224     , -0.149387613     ,   0.00000000     ,
   0.00000000     ,  -2.24938154     ,  -2.24914551     ,  -2.24131441     ,  -2.22431588     ,  -2.19567609     ,  -2.15182137     ,  -2.08780456     ,  -1.99696064     ,  -1.87052202     ,  -1.69723809     ,  -1.46296656     ,  -1.14992583     , -0.737241745     , -0.237720564     ,   2.17160527E-02 ,  0.137580425     ,  0.141680941     ,   3.34294513E-02 , -0.220415697     , -0.719066143     ,  -1.13489258     ,  -1.45381367     ,  -1.69590127     ,  -1.87839985     ,  -2.01507330     ,  -2.11689901     ,  -2.19244051     ,  -2.24819946     ,  -2.28898096     ,  -2.31822324     ,  -2.33826184     ,  -2.35051990     ,   0.00000000     ,
   0.00000000     ,  -4.38977194     ,  -4.39638901     ,  -4.39672089     ,  -4.38914871     ,  -4.37106752     ,  -4.33859158     ,  -4.28611135     ,  -4.20566130     ,  -4.08607912     ,  -3.91199946     ,  -3.66244769     ,  -3.30526781     ,  -2.75610876     ,  -2.46551847     ,  -2.26180410     ,  -2.17017794     ,  -2.16849947     ,  -2.25716400     ,  -2.45903206     ,  -2.75187778     ,  -3.31103945     ,  -3.68066120     ,  -3.94441628     ,  -4.13397026     ,  -4.26995993     ,  -4.36752796     ,  -4.43768167     ,  -4.48826742     ,  -4.52478743     ,  -4.55101967     ,  -4.56945276     ,  -4.58157063     ,   0.00000000     ,
   0.00000000     ,  -6.56960678     ,  -6.58377171     ,  -6.59368992     ,  -6.59786510     ,  -6.59383917     ,  -6.57784081     ,  -6.54420614     ,  -6.48446751     ,  -6.38602543     ,  -6.23072433     ,  -5.99621677     ,  -5.67677498     ,  -5.27202702     ,  -5.27338076     ,  -5.21605110     ,  -5.17896271     ,  -5.18054676     ,  -5.22108984     ,  -5.28264284     ,  -5.28636646     ,  -5.70454597     ,  -6.04256630     ,  -6.29740667     ,  -6.47417307     ,  -6.59489918     ,  -6.67758703     ,  -6.73474741     ,  -6.77477884     ,  -6.80327606     ,  -6.82393265     ,  -6.83911180     ,  -6.85019255     ,   0.00000000     ,
   0.00000000     ,  -8.79649830     ,  -8.81886005     ,  -8.83970165     ,  -8.85784245     ,  -8.87131596     ,  -8.87702370     ,  -8.87013245     ,  -8.84296513     ,  -8.78284931     ,  -8.66739368     ,  -8.45198727     ,  -8.02784824     ,  -8.11869717     ,  -8.17492104     ,  -8.18489361     ,  -8.18394947     ,  -8.18875313     ,  -8.19950676     ,  -8.19982338     ,  -8.15414429     ,  -8.07755947     ,  -8.52687454     ,  -8.76866245     ,  -8.91122532     ,  -8.99908447     ,  -9.05462074     ,  -9.09050274     ,  -9.11439133     ,  -9.13108730     ,  -9.14363480     ,  -9.15392971     ,  -9.16305351     ,   0.00000000     ,
   0.00000000     ,  -11.0770378     ,  -11.1081123     ,  -11.1409397     ,  -11.1748371     ,  -11.2086573     ,  -11.2405710     ,  -11.2676630     ,  -11.2851696     ,  -11.2850084     ,  -11.2529392     ,  -11.1637650     ,  -10.8695698     ,  -11.0757742     ,  -11.1696758     ,  -11.2115097     ,  -11.2300491     ,  -11.2379837     ,  -11.2355099     ,  -11.2102642     ,  -11.1336422     ,  -10.9454441     ,  -11.2681980     ,  -11.3891058     ,  -11.4532547     ,  -11.4860420     ,  -11.5018196     ,  -11.5087290     ,  -11.5115557     ,  -11.5132084     ,  -11.5154867     ,  -11.5194817     ,  -11.5257959     ,   0.00000000     ,
   0.00000000     ,  -13.4168186     ,  -13.4569149     ,  -13.5023432     ,  -13.5530338     ,  -13.6088743     ,  -13.6697016     ,  -13.7352686     ,  -13.8051863     ,  -13.8787794     ,  -13.9547310     ,  -14.0302525     ,  -14.1148167     ,  -14.2037020     ,  -14.2748260     ,  -14.3196230     ,  -14.3449163     ,  -14.3558273     ,  -14.3525610     ,  -14.3303833     ,  -14.2828264     ,  -14.2189121     ,  -14.1652193     ,  -14.1256227     ,  -14.0859356     ,  -14.0492249     ,  -14.0169687     ,  -13.9899302     ,  -13.9685383     ,  -13.9530449     ,  -13.9435987     ,  -13.9402714     ,  -13.9430723     ,   0.00000000     ,
   0.00000000     ,  -15.8205509     ,  -15.8697166     ,  -15.9278049     ,  -15.9953632     ,  -16.0733337     ,  -16.1632442     ,  -16.2675838     ,  -16.3904896     ,  -16.5390682     ,  -16.7257977     ,  -16.9720154     ,  -17.4510288     ,  -17.4185524     ,  -17.4752293     ,  -17.5160198     ,  -17.5428810     ,  -17.5565701     ,  -17.5572987     ,  -17.5447464     ,  -17.5173874     ,  -17.5822182     ,  -17.1370449     ,  -16.9302502     ,  -16.7833138     ,  -16.6753139     ,  -16.5939445     ,  -16.5321884     ,  -16.4859467     ,  -16.4527473     ,  -16.4310513     ,  -16.4198933     ,  -16.4186821     ,   0.00000000     ,
   0.00000000     ,  -18.2922173     ,  -18.3502407     ,  -18.4204788     ,  -18.5039997     ,  -18.6026077     ,  -18.7191639     ,  -18.8582115     ,  -19.0271301     ,  -19.2384453     ,  -19.5150318     ,  -19.9042606     ,  -20.5263958     ,  -20.6229706     ,  -20.7701797     ,  -20.8048382     ,  -20.8324242     ,  -20.8486671     ,  -20.8537712     ,  -20.8525028     ,  -20.7385674     ,  -20.6806602     ,  -20.0984707     ,  -19.7508850     ,  -19.5170307     ,  -19.3495331     ,  -19.2255859     ,  -19.1327286     ,  -19.0636215     ,  -19.0137405     ,  -18.9802227     ,  -18.9612560     ,  -18.9557457     ,   0.00000000     ,
   0.00000000     ,  -20.8352547     ,  -20.9017010     ,  -20.9831028     ,  -21.0808849     ,  -21.1973858     ,  -21.3362007     ,  -21.5027924     ,  -21.7054977     ,  -21.9571209     ,  -22.2768974     ,  -22.6900749     ,  -23.2072067     ,  -23.8929482     ,  -24.2652988     ,  -24.1879768     ,  -24.2204647     ,  -24.2390289     ,  -24.2437935     ,  -24.3602409     ,  -24.0266743     ,  -23.3810463     ,  -22.9088383     ,  -22.5404873     ,  -22.2663574     ,  -22.0615044     ,  -21.9068317     ,  -21.7896175     ,  -21.7015762     ,  -21.6372757     ,  -21.5931358     ,  -21.5668240     ,  -21.5569096     ,   0.00000000     ,
   0.00000000     ,  -23.4526958     ,  -23.5269680     ,  -23.6182365     ,  -23.7280979     ,  -23.8590851     ,  -24.0149384     ,  -24.2010422     ,  -24.4251423     ,  -24.6983814     ,  -25.0368271     ,  -25.4643230     ,  -26.0229607     ,  -26.8351784     ,  -27.3100128     ,  -27.5560760     ,  -27.7172909     ,  -27.7380104     ,  -27.6169853     ,  -27.4141178     ,  -26.9859962     ,  -26.2175293     ,  -25.7048359     ,  -25.3243923     ,  -25.0340919     ,  -24.8102188     ,  -24.6368237     ,  -24.5028534     ,  -24.4006348     ,  -24.3248234     ,  -24.2717190     ,  -24.2388058     ,  -24.2244968     ,   0.00000000     ,
   0.00000000     ,  -26.1472549     ,  -26.2286777     ,  -26.3283710     ,  -26.4479713     ,  -26.5899525     ,  -26.7577534     ,  -26.9560013     ,  -27.1908188     ,  -27.4701843     ,  -27.8041935     ,  -28.2048569     ,  -28.6838531     ,  -29.2372646     ,  -29.7341194     ,  -30.2954388     ,  -30.5365391     ,  -30.5596066     ,  -30.3644676     ,  -29.8489990     ,  -29.3995800     ,  -28.8935585     ,  -28.4628353     ,  -28.1114292     ,  -27.8277817     ,  -27.6000118     ,  -27.4181595     ,  -27.2743530     ,  -27.1625557     ,  -27.0782089     ,  -27.0179272     ,  -26.9792690     ,  -26.9606228     ,   0.00000000     ,
   0.00000000     ,  -28.9213696     ,  -29.0092278     ,  -29.1158848     ,  -29.2429771     ,  -29.3927937     ,  -29.5682564     ,  -29.7729263     ,  -30.0109711     ,  -30.2869492     ,  -30.6051884     ,  -30.9681301     ,  -31.3722534     ,  -31.7984924     ,  -32.1970520     ,  -32.5495644     ,  -32.7416573     ,  -32.7660217     ,  -32.6226540     ,  -32.3189583     ,  -31.9697571     ,  -31.5932217     ,  -31.2394257     ,  -30.9276581     ,  -30.6616230     ,  -30.4390526     ,  -30.2557793     ,  -30.1073704     ,  -29.9897690     ,  -29.8994980     ,  -29.8337040     ,  -29.7901497     ,  -29.7672367     ,   0.00000000     ,
