   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   35.6233406     ,   35.6987228     ,   35.7663002     ,   35.8279190     ,   35.8848076     ,   35.9378471     ,   35.9876900     ,   36.0348282     ,   36.0796165     ,   36.1223106     ,   36.1630859     ,   36.2020607     ,   36.2393036     ,   36.2748604     ,   36.3087769     ,   36.3411026     ,   36.3718987     ,   36.4012604     ,   36.4293098     ,   36.4561729     ,   36.4820023     ,   36.5069351     ,   36.5310936     ,   36.5545502     ,   36.5773163     ,   36.5993118     ,   36.6203423     ,   36.6400719     ,   36.6579819     ,   36.6732903     ,   36.6848412     ,   36.6908340     ,   0.00000000     ,
   0.00000000     ,   32.7158508     ,   32.7884331     ,   32.8544846     ,   32.9151955     ,   32.9715347     ,   33.0242577     ,   33.0739479     ,   33.1210518     ,   33.1658936     ,   33.2086945     ,   33.2496109     ,   33.2887192     ,   33.3260727     ,   33.3616905     ,   33.3955956     ,   33.4278183     ,   33.4584160     ,   33.4874802     ,   33.5151291     ,   33.5415077     ,   33.5667801     ,   33.5911064     ,   33.6146317     ,   33.6374512     ,   33.6596069     ,   33.6810455     ,   33.7016068     ,   33.7210045     ,   33.7387886     ,   33.7542953     ,   33.7666397     ,   33.7746773     ,   0.00000000     ,
   0.00000000     ,   29.9344501     ,   30.0031605     ,   30.0666618     ,   30.1256790     ,   30.1809063     ,   30.2329369     ,   30.2822475     ,   30.3292065     ,   30.3740749     ,   30.4170227     ,   30.4581413     ,   30.4974651     ,   30.5349827     ,   30.5706692     ,   30.6044998     ,   30.6364746     ,   30.6666298     ,   30.6950493     ,   30.7218590     ,   30.7472286     ,   30.7713566     ,   30.7944469     ,   30.8166885     ,   30.8382301     ,   30.8591652     ,   30.8794956     ,   30.8991299     ,   30.9178543     ,   30.9353256     ,   30.9510574     ,   30.9644375     ,   30.9747868     ,   0.00000000     ,
   0.00000000     ,   27.2740269     ,   27.3384380     ,   27.3988266     ,   27.4556446     ,   27.5093727     ,   27.5604515     ,   27.6092415     ,   27.6560173     ,   27.7009583     ,   27.7441540     ,   27.7856140     ,   27.8252888     ,   27.8630829     ,   27.8988953     ,   27.9326286     ,   27.9642296     ,   27.9937019     ,   28.0211201     ,   28.0466270     ,   28.0704288     ,   28.0927773     ,   28.1139469     ,   28.1341991     ,   28.1537647     ,   28.1728096     ,   28.1914234     ,   28.2095928     ,   28.2272015     ,   28.2440243     ,   28.2597370     ,   28.2739429     ,   28.2862473     ,   0.00000000     ,
   0.00000000     ,   24.7288666     ,   24.7888126     ,   24.8458023     ,   24.9001350     ,   24.9521427     ,   25.0021362     ,   25.0503712     ,   25.0970249     ,   25.1421776     ,   25.1858215     ,   25.2278576     ,   25.2681198     ,   25.3063984     ,   25.3424721     ,   25.3761463     ,   25.4072857     ,   25.4358444     ,   25.4618874     ,   25.4855804     ,   25.5071888     ,   25.5270462     ,   25.5455265     ,   25.5629997     ,   25.5798054     ,   25.5962143     ,   25.6124153     ,   25.6284962     ,   25.6444378     ,   25.6601315     ,   25.6753826     ,   25.6899567     ,   25.7036209     ,   0.00000000     ,
   0.00000000     ,   22.2924328     ,   22.3478642     ,   22.4013348     ,   22.4530544     ,   22.5032578     ,   22.5521584     ,   22.5999203     ,   22.6466255     ,   22.6922531     ,   22.7366772     ,   22.7796612     ,   22.8208904     ,   22.8599892     ,   22.8965759     ,   22.9303131     ,   22.9609528     ,   22.9883823     ,   23.0126457     ,   23.0339508     ,   23.0526447     ,   23.0691853     ,   23.0840874     ,   23.0978737     ,   23.1110268     ,   23.1239491     ,   23.1369495     ,   23.1502209     ,   23.1638451     ,   23.1778126     ,   23.1920338     ,   23.2063828     ,   23.2207260     ,   0.00000000     ,
   0.00000000     ,   19.9572945     ,   20.0082207     ,   20.0581493     ,   20.1072388     ,   20.1556644     ,   20.2035770     ,   20.2510662     ,   20.2981281     ,   20.3446407     ,   20.3903408     ,   20.4348278     ,   20.4775867     ,   20.5180264     ,   20.5555420     ,   20.5895920     ,   20.6197681     ,   20.6458626     ,   20.6678963     ,   20.6861401     ,   20.7010651     ,   20.7133045     ,   20.7235756     ,   20.7326069     ,   20.7410679     ,   20.7495308     ,   20.7584362     ,   20.7680874     ,   20.7786617     ,   20.7902279     ,   20.8027725     ,   20.8162384     ,   20.8305569     ,   0.00000000     ,
   0.00000000     ,   17.7151203     ,   17.7615833     ,   17.8080025     ,   17.8545189     ,   17.9012794     ,   17.9484005     ,   17.9959297     ,   18.0437946     ,   18.0917702     ,   18.1394463     ,   18.1862221     ,   18.2313309     ,   18.2738857     ,   18.3129730     ,   18.3477592     ,   18.3776112     ,   18.4021816     ,   18.4214706     ,   18.4358349     ,   18.4459381     ,   18.4526672     ,   18.4570255     ,   18.4600239     ,   18.4625797     ,   18.4654655     ,   18.4692707     ,   18.4744110     ,   18.4811382     ,   18.4895782     ,   18.4997635     ,   18.5116768     ,   18.5252819     ,   0.00000000     ,
   0.00000000     ,   15.5567074     ,   15.5987587     ,   15.6417313     ,   15.6857719     ,   15.7310352     ,   15.7776432     ,   15.8256292     ,   15.8748827     ,   15.9250908     ,   15.9756889     ,   16.0258427     ,   16.0744591     ,   16.1202507     ,   16.1618710     ,   16.1980686     ,   16.2278786     ,   16.2507572     ,   16.2666779     ,   16.2761345     ,   16.2800751     ,   16.2797661     ,   16.2766228     ,   16.2720394     ,   16.2672577     ,   16.2632866     ,   16.2608795     ,   16.2605457     ,   16.2625923     ,   16.2671680     ,   16.2743168     ,   16.2840233     ,   16.2962627     ,   0.00000000     ,
