   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.1618462     ,   45.2457123     ,   45.3229218     ,   45.3950996     ,   45.4631691     ,   45.5276299     ,   45.5886650     ,   45.6462402     ,   45.7001381     ,   45.7500229     ,   45.7954559     ,   45.8359566     ,   45.8710403     ,   45.9002533     ,   45.9232140     ,   45.9396400     ,   45.9493828     ,   45.9524193     ,   45.9488792     ,   45.9390068     ,   45.9231529     ,   45.9017525     ,   45.8752708     ,   45.8441734     ,   45.8088837     ,   45.7697372     ,   45.7269478     ,   45.6805534     ,   45.6303596     ,   45.5758858     ,   45.5162086     ,   45.4497070     ,   0.00000000     ,
   0.00000000     ,   42.1660080     ,   42.2470818     ,   42.3228416     ,   42.3942604     ,   42.4619904     ,   42.5264053     ,   42.5876122     ,   42.6455231     ,   42.6998711     ,   42.7502747     ,   42.7962570     ,   42.8372917     ,   42.8728523     ,   42.9024391     ,   42.9256439     ,   42.9421654     ,   42.9518318     ,   42.9546242     ,   42.9506836     ,   42.9402771     ,   42.9237938     ,   42.9017029     ,   42.8745117     ,   42.8427277     ,   42.8068237     ,   42.7671776     ,   42.7240486     ,   42.6775284     ,   42.6275101     ,   42.5736275     ,   42.5152321     ,   42.4513588     ,   0.00000000     ,
   0.00000000     ,   39.2021599     ,   39.2793694     ,   39.3527298     ,   39.4227486     ,   39.4897995     ,   39.5540695     ,   39.6155548     ,   39.6740646     ,   39.7292519     ,   39.7806473     ,   39.8276825     ,   39.8697510     ,   39.9062347     ,   39.9365578     ,   39.9602432     ,   39.9769363     ,   39.9864426     ,   39.9887466     ,   39.9840050     ,   39.9725380     ,   39.9548035     ,   39.9313469     ,   39.9027672     ,   39.8696556     ,   39.8325729     ,   39.7919807     ,   39.7482300     ,   39.7015038     ,   39.6518211     ,   39.5989952     ,   39.5426559     ,   39.4823074     ,   0.00000000     ,
   0.00000000     ,   36.2674942     ,   36.3404121     ,   36.4108925     ,   36.4791565     ,   36.5453606     ,   36.6095161     ,   36.6714821     ,   36.7309494     ,   36.7874489     ,   36.8403931     ,   36.8890839     ,   36.9327774     ,   36.9707184     ,   37.0022087     ,   37.0266571     ,   37.0436325     ,   37.0529022     ,   37.0544395     ,   37.0484543     ,   37.0353355     ,   37.0156517     ,   36.9900742     ,   36.9593315     ,   36.9241638     ,   36.8852501     ,   36.8431816     ,   36.7984276     ,   36.7512932     ,   36.7019386     ,   36.6503448     ,   36.5963745     ,   36.5398064     ,   0.00000000     ,
   0.00000000     ,   33.3593941     ,   33.4278679     ,   33.4952660     ,   33.5616493     ,   33.6270103     ,   33.6912193     ,   33.7539978     ,   33.8148994     ,   33.8733177     ,   33.9285049     ,   33.9795914     ,   34.0256386     ,   34.0657043     ,   34.0989037     ,   34.1244850     ,   34.1418991     ,   34.1508522     ,   34.1513176     ,   34.1435585     ,   34.1280899     ,   34.1056290     ,   34.0770340     ,   34.0432320     ,   34.0051422     ,   33.9636269     ,   33.9194374     ,   33.8731804     ,   33.8253021     ,   33.7760963     ,   33.7256966     ,   33.6741257     ,   33.6213341     ,   0.00000000     ,
   0.00000000     ,   30.4752007     ,   30.5391884     ,   30.6034718     ,   30.6680107     ,   30.7326889     ,   30.7972584     ,   30.8613167     ,   30.9242840     ,   30.9853916     ,   31.0436993     ,   31.0981140     ,   31.1474495     ,   31.1904945     ,   31.2261105     ,   31.2533169     ,   31.2713947     ,   31.2799549     ,   31.2789764     ,   31.2688065     ,   31.2501278     ,   31.2238827     ,   31.1911869     ,   31.1532288     ,   31.1111832     ,   31.0661373     ,   31.0190334     ,   30.9706421     ,   30.9215508     ,   30.8721752     ,   30.8227730     ,   30.7734756     ,   30.7243385     ,   0.00000000     ,
   0.00000000     ,   27.6120815     ,   27.6716080     ,   27.7328434     ,   27.7956924     ,   27.8599644     ,   27.9253292     ,   27.9912834     ,   28.0571117     ,   28.1218796     ,   28.1844158     ,   28.2433548     ,   28.2971840     ,   28.3443336     ,   28.3833046     ,   28.4128017     ,   28.4318619     ,   28.4399643     ,   28.4370861     ,   28.4237003     ,   28.4007301     ,   28.3694344     ,   28.3312836     ,   28.2878265     ,   28.2405663     ,   28.1908665     ,   28.1398964     ,   28.0886021     ,   28.0377064     ,   27.9877319     ,   27.9390202     ,   27.8917809     ,   27.8461246     ,   0.00000000     ,
   0.00000000     ,   24.7669830     ,   24.8221073     ,   24.8804188     ,   24.9418049     ,   25.0060387     ,   25.0727482     ,   25.1413517     ,   25.2110233     ,   25.2806511     ,   25.3488159     ,   25.4138107     ,   25.4737053     ,   25.5264511     ,   25.5700512     ,   25.6027546     ,   25.6232529     ,   25.6308365     ,   25.6254749     ,   25.6078300     ,   25.5791664     ,   25.5411949     ,   25.4958801     ,   25.4452515     ,   25.3912354     ,   25.3355350     ,   25.2795753     ,   25.2244778     ,   25.1710873     ,   25.1199989     ,   25.0716095     ,   25.0261631     ,   24.9837914     ,   0.00000000     ,
   0.00000000     ,   21.9366150     ,   21.9874039     ,   22.0429440     ,   22.1031303     ,   22.1677494     ,   22.2364292     ,   22.3085632     ,   22.3832436     ,   22.4591980     ,   22.5347385     ,   22.6077576     ,   22.6757851     ,   22.7361279     ,   22.7860909     ,   22.8232727     ,   22.8458614     ,   22.8528690     ,   22.8442631     ,   22.8209724     ,   22.7847633     ,   22.7379913     ,   22.6833191     ,   22.6234226     ,   22.5607681     ,   22.4974670     ,   22.4352150     ,   22.3753014     ,   22.3186531     ,   22.2658978     ,   22.2174339     ,   22.1735001     ,   22.1342182     ,   0.00000000     ,
   0.00000000     ,   19.1174469     ,   19.1639633     ,   19.2168694     ,   19.2761154     ,   19.3415527     ,   19.4128704     ,   19.4895039     ,   19.5705299     ,   19.6545620     ,   19.7396450     ,   19.8232098     ,   19.9021034     ,   19.9727535     ,   20.0314789     ,   20.0749283     ,   20.1005440     ,   20.1069260     ,   20.0940418     ,   20.0632191     ,   20.0169563     ,   19.9585629     ,   19.8916855     ,   19.8198814     ,   19.7463017     ,   19.6735229     ,   19.6035175     ,   19.5376930     ,   19.4769993     ,   19.4220257     ,   19.3731098     ,   19.3304310     ,   19.2940636     ,   0.00000000     ,
   0.00000000     ,   16.3057327     ,   16.3480110     ,   16.3983803     ,   16.4568863     ,   16.5235138     ,   16.5981045     ,   16.6802387     ,   16.7690830     ,   16.8632278     ,   16.9605007     ,   17.0578327     ,   17.1512222     ,   17.2358990     ,   17.3067551     ,   17.3590164     ,   17.3890076     ,   17.3947277     ,   17.3761330     ,   17.3351460     ,   17.2753735     ,   17.2015381     ,   17.1187210     ,   17.0316772     ,   16.9444141     ,   16.8600121     ,   16.7806702     ,   16.7078247     ,   16.6423397     ,   16.5846653     ,   16.5349941     ,   16.4933701     ,   16.4597836     ,   0.00000000     ,
   0.00000000     ,   13.4975557     ,   13.5355778     ,   13.5834112     ,   13.6412525     ,   13.7093039     ,   13.7876730     ,   13.8762302     ,   13.9744072     ,   14.0809402     ,   14.1935740     ,   14.3087683     ,   14.4215050     ,   14.5253820     ,   14.6131744     ,   14.6779232     ,   14.7142591     ,   14.7192850     ,   14.6929493     ,   14.6380529     ,   14.5598860     ,   14.4653502     ,   14.3616467     ,   14.2551699     ,   14.1509495     ,   14.0525503     ,   13.9622602     ,   13.8813753     ,   13.8105011     ,   13.7498026     ,   13.6992083     ,   13.6585522     ,   13.6276741     ,   0.00000000     ,
   0.00000000     ,   10.6888905     ,   10.7225628     ,   10.7677164     ,   10.8247604     ,   10.8942089     ,   10.9765835     ,   11.0722427     ,   11.1811342     ,   11.3024387     ,   11.4341059     ,   11.5723019     ,   11.7109003     ,   11.8412981     ,   11.9530430     ,   12.0356684     ,   12.0812216     ,   12.0855331     ,   12.0485411     ,   11.9742947     ,   11.8706512     ,   11.7480192     ,   11.6168308     ,   11.4856911     ,   11.3607531     ,   11.2458868     ,   11.1431818     ,   11.0534983     ,   10.9769306     ,   10.9131594     ,   10.8617029     ,   10.8220854     ,   10.7939367     ,   0.00000000     ,
   0.00000000     ,   7.87569952     ,   7.90482378     ,   7.94694805     ,   8.00275230     ,   8.07317066     ,   8.15930271     ,   8.26224422     ,   8.38281059     ,   8.52109051     ,   8.67578697     ,   8.84327412     ,   9.01648712     ,   9.18398857     ,   9.33024883     ,   9.43874645     ,   9.49767017     ,   9.50125980     ,   9.44943523     ,   9.34780884     ,   9.20807648     ,   9.04669857     ,   8.87919235     ,   8.71702194     ,   8.56729412     ,   8.43368149     ,   8.31753349     ,   8.21880817     ,   8.13673496     ,   8.07026196     ,   8.01832962     ,   7.98004532     ,   7.95477057     ,   0.00000000     ,
