   0.00000000     ,   4.41372395     ,   4.43661928     ,   4.45746946     ,   4.47639132     ,   4.49355745     ,   4.50919533     ,   4.52357960     ,   4.53701544     ,   4.54981852     ,   4.56228065     ,   4.57463455     ,   4.58702040     ,   4.59947205     ,   4.61193800     ,   4.62434292     ,   4.63667297     ,   4.64904118     ,   4.66172457     ,   4.67517900     ,   4.69002390     ,   4.70698977     ,   4.72683477     ,   4.75025702     ,   4.77784014     ,   4.81002712     ,   4.84712362     ,   4.88931084     ,   4.93666697     ,   4.98918819     ,   5.04680586     ,   5.10940456     ,   5.17683792     ,   0.00000000     ,
   0.00000000     ,   3.57989073     ,   3.59905195     ,   3.61654592     ,   3.63249493     ,   3.64708638     ,   3.66057205     ,   3.67326283     ,   3.68551016     ,   3.69767451     ,   3.71007466     ,   3.72292328     ,   3.73626041     ,   3.74991322     ,   3.76352549     ,   3.77667499     ,   3.78904247     ,   3.80052567     ,   3.81128836     ,   3.82178259     ,   3.83273983     ,   3.84509015     ,   3.85979891     ,   3.87771463     ,   3.89948821     ,   3.92555976     ,   3.95618248     ,   3.99146318     ,   4.03140116     ,   4.07592392     ,   4.12491131     ,   4.17821836     ,   4.23568916     ,   0.00000000     ,
   0.00000000     ,   2.84284258     ,   2.85833931     ,   2.87250710     ,   2.88548446     ,   2.89748836     ,   2.90882063     ,   2.91986442     ,   2.93106580     ,   2.94289064     ,   2.95574808     ,   2.96987867     ,   2.98522305     ,   3.00131798     ,   3.01731348     ,   3.03220344     ,   3.04520178     ,   3.05591297     ,   3.06436515     ,   3.07103992     ,   3.07690454     ,   3.08330703     ,   3.09161806     ,   3.10294724     ,   3.11804128     ,   3.13730955     ,   3.16090250     ,   3.18879628     ,   3.22086167     ,   3.25691605     ,   3.29675627     ,   3.34018397     ,   3.38702154     ,   0.00000000     ,
   0.00000000     ,   2.18151903     ,   2.19337654     ,   2.20419931     ,   2.21414948     ,   2.22349072     ,   2.23260260     ,   2.24198627     ,   2.25224972     ,   2.26405787     ,   2.27802300     ,   2.29452443     ,   2.31345510     ,   2.33395743     ,   2.35434699     ,   2.37255073     ,   2.38707376     ,   2.39716077     ,   2.40267968     ,   2.40415454     ,   2.40297103     ,   2.40135169     ,   2.40143824     ,   2.40475178     ,   2.41212630     ,   2.42385912     ,   2.43989778     ,   2.45999670     ,   2.48382497     ,   2.51103616     ,   2.54130769     ,   2.57436371     ,   2.60998821     ,   0.00000000     ,
   0.00000000     ,   1.57426929     ,   1.58245945     ,   1.58985257     ,   1.59664047     ,   1.60314655     ,   1.60985613     ,   1.61744034     ,   1.62675774     ,   1.63880849     ,   1.65460229     ,   1.67489135     ,   1.69971633     ,   1.72777796     ,   1.75593865     ,   1.77991211     ,   1.79723454     ,   1.80687058     ,   1.80851114     ,   1.80258155     ,   1.79104662     ,   1.77810073     ,   1.76732957     ,   1.76079655     ,   1.75928998     ,   1.76279330     ,   1.77086782     ,   1.78290534     ,   1.79827547     ,   1.81640375     ,   1.83680713     ,   1.85910785     ,   1.88303840     ,   0.00000000     ,
   0.00000000     ,  0.998854578     ,   1.00328875     ,   1.00708842     ,   1.01047397     ,   1.01383448     ,   1.01778185     ,   1.02320743     ,   1.03132033     ,   1.04363775     ,   1.06186736     ,   1.08758450     ,   1.12153554     ,   1.16230190     ,   1.20430446     ,   1.23773551     ,   1.25944686     ,   1.26880682     ,   1.26533937     ,   1.24864507     ,   1.22078812     ,   1.19113410     ,   1.16583049     ,   1.14730227     ,   1.13581431     ,   1.13061512     ,   1.13057959     ,   1.13454211     ,   1.14145458     ,   1.15044725     ,   1.16084015     ,   1.17213547     ,   1.18400455     ,   0.00000000     ,
   0.00000000     ,  0.432467908     ,  0.432993144     ,  0.432945937     ,  0.432563484     ,  0.432290673     ,  0.432867467     ,  0.435434163     ,  0.441638708     ,  0.453713447     ,  0.474457920     ,  0.507007778     ,  0.554111183     ,  0.616019130     ,  0.684270799     ,  0.731892943     ,  0.759212673     ,  0.768414676     ,  0.758936644     ,  0.727194309     ,  0.670781791     ,  0.615605533     ,  0.571136296     ,  0.538601458     ,  0.516527593     ,  0.502702117     ,  0.494901150     ,  0.491177320     ,  0.489950359     ,  0.490003496     ,  0.490441322     ,  0.490641564     ,  0.490215153     ,   0.00000000     ,
   0.00000000     , -0.148211136     , -0.151810259     , -0.156049356     , -0.160701320     , -0.165300444     , -0.169014812     , -0.170475662     , -0.167568490     , -0.157207757     , -0.135139957     ,  -9.58196744E-02 ,  -3.23075242E-02 ,   6.34229556E-02 ,  0.189063072     ,  0.252468258     ,  0.283758849     ,  0.292751938     ,  0.278989494     ,  0.231260270     ,  0.115549229     ,   2.15598717E-02 ,  -4.61329557E-02 ,  -9.32853296E-02 , -0.125260875     , -0.146608979     , -0.161055416     , -0.171508729     , -0.180143490     , -0.188528642     , -0.197757468     , -0.208555192     , -0.221355349     ,   0.00000000     ,
   0.00000000     , -0.766911089     , -0.774903059     , -0.783758879     , -0.793307483     , -0.803131223     , -0.812397540     , -0.819614768     , -0.822296202     , -0.816536307     , -0.796550333     , -0.754234016     , -0.677813232     , -0.539605439     , -0.478547424     , -0.435490280     , -0.412971348     , -0.404863089     , -0.411199570     , -0.437774271     , -0.489202172     , -0.631538630     , -0.719922543     , -0.778573275     , -0.817464769     , -0.843691349     , -0.862620711     , -0.878145099     , -0.892979980     , -0.908967316     , -0.927323520     , -0.948818922     , -0.973894835     ,   0.00000000     ,
   0.00000000     ,  -1.44760358     ,  -1.46029186     ,  -1.47423947     ,  -1.48939657     ,  -1.50549996     ,  -1.52187598     ,  -1.53713167     ,  -1.54868150     ,  -1.55206311     ,  -1.54014575     ,  -1.50328124     ,  -1.43654656     ,  -1.34301829     ,  -1.37707651     ,  -1.38015330     ,  -1.37569594     ,  -1.36946154     ,  -1.36153293     ,  -1.34625852     ,  -1.30033255     ,  -1.39821291     ,  -1.48593509     ,  -1.54822314     ,  -1.58834052     ,  -1.61497533     ,  -1.63504970     ,  -1.65325403     ,  -1.67261791     ,  -1.69505823     ,  -1.72176635     ,  -1.75345731     ,  -1.79052114     ,   0.00000000     ,
   0.00000000     ,  -2.21427846     ,  -2.23197436     ,  -2.25148964     ,  -2.27297425     ,  -2.29645514     ,  -2.32164311     ,  -2.34760261     ,  -2.37217641     ,  -2.39092255     ,  -2.39493179     ,  -2.36549258     ,  -2.25739765     ,  -2.33231306     ,  -2.38845181     ,  -2.41443014     ,  -2.42255163     ,  -2.41849566     ,  -2.40232849     ,  -2.36821461     ,  -2.30232525     ,  -2.23088193     ,  -2.36708045     ,  -2.43167949     ,  -2.46537948     ,  -2.48604846     ,  -2.50281811     ,  -2.52071714     ,  -2.54260659     ,  -2.57013321     ,  -2.60423875     ,  -2.64544606     ,  -2.69401693     ,   0.00000000     ,
   0.00000000     ,  -3.09066629     ,  -3.11365414     ,  -3.13914895     ,  -3.16757536     ,  -3.19939089     ,  -3.23494625     ,  -3.27423644     ,  -3.31645274     ,  -3.35913849     ,  -3.39656711     ,  -3.41685224     ,  -3.35206628     ,  -3.47501612     ,  -3.54412317     ,  -3.58114839     ,  -3.59648538     ,  -3.59475040     ,  -3.57617188     ,  -3.53655934     ,  -3.46602130     ,  -3.34475470     ,  -3.43829179     ,  -3.46522427     ,  -3.47493410     ,  -3.48050833     ,  -3.48875737     ,  -3.50317454     ,  -3.52554107     ,  -3.55674791     ,  -3.59721875     ,  -3.64713287     ,  -3.70654368     ,   0.00000000     ,
   0.00000000     ,  -4.09991789     ,  -4.12842274     ,  -4.16017628     ,  -4.19592857     ,  -4.23666859     ,  -4.28357744     ,  -4.33795500     ,  -4.40109110     ,  -4.47400331     ,  -4.55685806     ,  -4.64755774     ,  -4.73688650     ,  -4.81666660     ,  -4.87765026     ,  -4.91583681     ,  -4.93412018     ,  -4.93464804     ,  -4.91776371     ,  -4.88203192     ,  -4.82535744     ,  -4.75298882     ,  -4.69704819     ,  -4.66241646     ,  -4.63446426     ,  -4.61749649     ,  -4.61304617     ,  -4.62147474     ,  -4.64267063     ,  -4.67635059     ,  -4.72220039     ,  -4.77993917     ,  -4.84935141     ,   0.00000000     ,
   0.00000000     ,  -5.26426125     ,  -5.29842138     ,  -5.33652735     ,  -5.37966347     ,  -5.42936754     ,  -5.48768997     ,  -5.55732870     ,  -5.64189339     ,  -5.74643564     ,  -5.87843943     ,  -6.04926014     ,  -6.32998705     ,  -6.35259342     ,  -6.41017056     ,  -6.44718647     ,  -6.46667194     ,  -6.46935225     ,  -6.45564365     ,  -6.42574549     ,  -6.37749147     ,  -6.37295914     ,  -6.13385105     ,  -6.02548075     ,  -5.95411491     ,  -5.91179371     ,  -5.89309072     ,  -5.89449644     ,  -5.91367769     ,  -5.94902802     ,  -5.99942160     ,  -6.06407928     ,  -6.14249802     ,   0.00000000     ,
   0.00000000     ,  -6.60463905     ,  -6.64449549     ,  -6.68884611     ,  -6.73906898     ,  -6.79717159     ,  -6.86592817     ,  -6.94916058     ,  -7.05228662     ,  -7.18346739     ,  -7.35622454     ,  -7.59662819     ,  -7.96785259     ,  -8.05711079     ,  -8.16817474     ,  -8.20160007     ,  -8.22203922     ,  -8.22678757     ,  -8.21625614     ,  -8.19447613     ,  -8.09272957     ,  -8.03823662     ,  -7.72669411     ,  -7.54830551     ,  -7.43934917     ,  -7.37527466     ,  -7.34417915     ,  -7.33935022     ,  -7.35664034     ,  -7.39334154     ,  -7.44763374     ,  -7.51830101     ,  -7.60458326     ,   0.00000000     ,
   0.00000000     ,  -8.14034748     ,  -8.18585014     ,  -8.23615837     ,  -8.29286957     ,  -8.35831165     ,  -8.43570137     ,  -8.52944279     ,  -8.64566422     ,  -8.79311943     ,  -8.98444176     ,  -9.23653126     ,  -9.56124592     ,  -9.99067020     ,  -10.2358723     ,  -10.2010975     ,  -10.2257557     ,  -10.2325830     ,  -10.2215147     ,  -10.2768497     ,  -10.0551023     ,  -9.66565704     ,  -9.40762138     ,  -9.22005463     ,  -9.09554577     ,  -9.01939774     ,  -8.98059654     ,  -8.97178650     ,  -8.98808765     ,  -9.02620697     ,  -9.08389854     ,  -9.15964603     ,  -9.25250053     ,   0.00000000     ,
   0.00000000     ,  -9.88867569     ,  -9.93970490     ,  -9.99555874     ,  -10.0579729     ,  -10.1294336     ,  -10.2132998     ,  -10.3140316     ,  -10.4376030     ,  -10.5921650     ,  -10.7891617     ,  -11.0455894     ,  -11.3914852     ,  -11.9084330     ,  -12.2274418     ,  -12.3964911     ,  -12.5039158     ,  -12.5133667     ,  -12.4178486     ,  -12.2785721     ,  -12.0141344     ,  -11.5454159     ,  -11.2584105     ,  -11.0658932     ,  -10.9377489     ,  -10.8580322     ,  -10.8165674     ,  -10.8064756     ,  -10.8229904     ,  -10.8627529     ,  -10.9233799     ,  -11.0032167     ,  -11.1011982     ,   0.00000000     ,
   0.00000000     ,  -11.8645697     ,  -11.9209528     ,  -11.9818735     ,  -12.0491476     ,  -12.1252928     ,  -12.2135715     ,  -12.3181000     ,  -12.4440422     ,  -12.5978613     ,  -12.7876053     ,  -13.0229950     ,  -13.3142347     ,  -13.6621656     ,  -13.9873810     ,  -14.3713455     ,  -14.5351667     ,  -14.5518017     ,  -14.4213114     ,  -14.0744152     ,  -13.7979355     ,  -13.5027885     ,  -13.2706118     ,  -13.1001072     ,  -12.9813757     ,  -12.9055786     ,  -12.8658047     ,  -12.8567934     ,  -12.8745642     ,  -12.9160986     ,  -12.9791174     ,  -13.0619478     ,  -13.1634617     ,   0.00000000     ,
   0.00000000     ,  -14.0803251     ,  -14.1418467     ,  -14.2073202     ,  -14.2786474     ,  -14.3583202     ,  -14.4493799     ,  -14.5554028     ,  -14.6804733     ,  -14.8290777     ,  -15.0057545     ,  -15.2141047     ,  -15.4541836     ,  -15.7161226     ,  -15.9697561     ,  -16.2023964     ,  -16.3316116     ,  -16.3523350     ,  -16.2653065     ,  -16.0778084     ,  -15.8749247     ,  -15.6684532     ,  -15.4891987     ,  -15.3475323     ,  -15.2441263     ,  -15.1763716     ,  -15.1408787     ,  -15.1343613     ,  -15.1539145     ,  -15.1970663     ,  -15.2617674     ,  -15.3463821     ,  -15.4497137     ,   0.00000000     ,
   0.00000000     ,  -16.5453644     ,  -16.6117249     ,  -16.6811886     ,  -16.7558231     ,  -16.8381271     ,  -16.9309177     ,  -17.0372314     ,  -17.1601486     ,  -17.3024845     ,  -17.4661903     ,  -17.6512413     ,  -17.8537312     ,  -18.0631084     ,  -18.2605896     ,  -18.4259701     ,  -18.5262413     ,  -18.5498047     ,  -18.4973526     ,  -18.3819847     ,  -18.2381554     ,  -18.0866222     ,  -17.9469204     ,  -17.8304348     ,  -17.7420464     ,  -17.6828861     ,  -17.6522026     ,  -17.6484032     ,  -17.6695919     ,  -17.7138481     ,  -17.7793560     ,  -17.8644829     ,  -17.9678726     ,   0.00000000     ,
   0.00000000     ,  -19.2661381     ,  -19.3368263     ,  -19.4095554     ,  -19.4867611     ,  -19.5710392     ,  -19.6650581     ,  -19.7714424     ,  -19.8925438     ,  -20.0300407     ,  -20.1843071     ,  -20.3534794     ,  -20.5322609     ,  -20.7107944     ,  -20.8746738     ,  -21.0073071     ,  -21.0908070     ,  -21.1161633     ,  -21.0839577     ,  -21.0043888     ,  -20.8964577     ,  -20.7776451     ,  -20.6632710     ,  -20.5641842     ,  -20.4867821     ,  -20.4341106     ,  -20.4070263     ,  -20.4050903     ,  -20.4271450     ,  -20.4716835     ,  -20.5370388     ,  -20.6214867     ,  -20.7233086     ,   0.00000000     ,
   0.00000000     ,  -22.2462444     ,  -22.3201370     ,  -22.3950424     ,  -22.4739876     ,  -22.5597210     ,  -22.6548557     ,  -22.7617912     ,  -22.8824902     ,  -23.0180550     ,  -23.1681156     ,  -23.3300419     ,  -23.4980946     ,  -23.6629200     ,  -23.8119450     ,  -23.9311352     ,  -24.0074654     ,  -24.0337658     ,  -24.0105610     ,  -23.9460793     ,  -23.8543625     ,  -23.7504044     ,  -23.6477566     ,  -23.5568295     ,  -23.4844971     ,  -23.4345970     ,  -23.4087353     ,  -23.4070454     ,  -23.4287586     ,  -23.4725742     ,  -23.5368786     ,  -23.6197910     ,  -23.7189999     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
