   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.6237640     ,   45.7079735     ,   45.7855263     ,   45.8580399     ,   45.9264221     ,   45.9911537     ,   46.0524025     ,   46.1101074     ,   46.1640320     ,   46.2138023     ,   46.2589645     ,   46.2990150     ,   46.3334389     ,   46.3617706     ,   46.3836098     ,   46.3986664     ,   46.4067841     ,   46.4079475     ,   46.4022903     ,   46.3900681     ,   46.3716545     ,   46.3474960     ,   46.3180885     ,   46.2839203     ,   46.2454376     ,   46.2030067     ,   46.1568604     ,   46.1070557     ,   46.0534248     ,   45.9954987     ,   45.9323616     ,   45.8624039     ,   0.00000000     ,
   0.00000000     ,   42.6236076     ,   42.7050247     ,   42.7811356     ,   42.8528976     ,   42.9209557     ,   42.9856567     ,   43.0470963     ,   43.1051598     ,   43.1595573     ,   43.2098770     ,   43.2556114     ,   43.2962189     ,   43.3311424     ,   43.3598709     ,   43.3819733     ,   43.3971367     ,   43.4051933     ,   43.4061241     ,   43.4000702     ,   43.3873215     ,   43.3682785     ,   43.3434296     ,   43.3133125     ,   43.2784653     ,   43.2393723     ,   43.1964493     ,   43.1499710     ,   43.1000557     ,   43.0466118     ,   42.9892998     ,   42.9274673     ,   42.8601685     ,   0.00000000     ,
   0.00000000     ,   39.6508636     ,   39.7284164     ,   39.8021393     ,   39.8725204     ,   39.9399223     ,   40.0045128     ,   40.0662689     ,   40.1249771     ,   40.1802597     ,   40.2316208     ,   40.2784653     ,   40.3201561     ,   40.3560524     ,   40.3855591     ,   40.4081764     ,   40.4235497     ,   40.4314728     ,   40.4319305     ,   40.4250908     ,   40.4112930     ,   40.3910065     ,   40.3647995     ,   40.3332939     ,   40.2971230     ,   40.2568626     ,   40.2130089     ,   40.1659279     ,   40.1158371     ,   40.0627632     ,   40.0065460     ,   39.9468231     ,   39.8831100     ,   0.00000000     ,
   0.00000000     ,   36.7028351     ,   36.7761040     ,   36.8469582     ,   36.9156151     ,   36.9822083     ,   37.0467339     ,   37.1090317     ,   37.1687584     ,   37.2254295     ,   37.2784157     ,   37.3269920     ,   37.3703842     ,   37.4078140     ,   37.4385529     ,   37.4619980     ,   37.4777031     ,   37.4854240     ,   37.4851456     ,   37.4770813     ,   37.4616432     ,   37.4394150     ,   37.4110909     ,   37.3774376     ,   37.3392181     ,   37.2971420     ,   37.2518349     ,   37.2037811     ,   37.1533241     ,   37.1006317     ,   37.0457115     ,   36.9884338     ,   36.9285889     ,   0.00000000     ,
   0.00000000     ,   33.7770653     ,   33.8458900     ,   33.9136848     ,   33.9804955     ,   34.0462990     ,   34.1109467     ,   34.1741333     ,   34.2353897     ,   34.2940788     ,   34.3494110     ,   34.4004898     ,   34.4463425     ,   34.4859962     ,   34.5185356     ,   34.5431938     ,   34.5594063     ,   34.5668640     ,   34.5655518     ,   34.5557404     ,   34.5379639     ,   34.5129662     ,   34.4816322     ,   34.4449234     ,   34.4037933     ,   34.3591347     ,   34.3117294     ,   34.2622147     ,   34.2110672     ,   34.1585922     ,   34.1049538     ,   34.0501747     ,   33.9942207     ,   0.00000000     ,
   0.00000000     ,   30.8710880     ,   30.9354324     ,   31.0001373     ,   31.0651512     ,   31.1303368     ,   31.1954288     ,   31.2599964     ,   31.3234329     ,   31.3849373     ,   31.4435272     ,   31.4980736     ,   31.5473518     ,   31.5901165     ,   31.6251907     ,   31.6515751     ,   31.6685333     ,   31.6756668     ,   31.6729546     ,   31.6607609     ,   31.6397877     ,   31.6110096     ,   31.5755730     ,   31.5347099     ,   31.4896297     ,   31.4414558     ,   31.3911667     ,   31.3395653     ,   31.2872677     ,   31.2347088     ,   31.1821690     ,   31.1297894     ,   31.0776329     ,   0.00000000     ,
   0.00000000     ,   27.9822979     ,   28.0421886     ,   28.1038761     ,   28.1672535     ,   28.2321148     ,   28.2981052     ,   28.3646927     ,   28.4311333     ,   28.4964523     ,   28.5594406     ,   28.6186848     ,   28.6726284     ,   28.7196598     ,   28.7582417     ,   28.7870464     ,   28.8050880     ,   28.8118382     ,   28.8072777     ,   28.7918930     ,   28.7666340     ,   28.7327995     ,   28.6918983     ,   28.6455269     ,   28.5952301     ,   28.5424137     ,   28.4882889     ,   28.4338341     ,   28.3798046     ,   28.3267441     ,   28.2750168     ,   28.2248402     ,   28.1763344     ,   0.00000000     ,
   0.00000000     ,   25.1079044     ,   25.1634007     ,   25.2222023     ,   25.2841816     ,   25.3491001     ,   25.4165554     ,   25.4859409     ,   25.5563946     ,   25.6267643     ,   25.6955833     ,   25.7610970     ,   25.8213196     ,   25.8741493     ,   25.9175415     ,   25.9497089     ,   25.9693127     ,   25.9756298     ,   25.9686375     ,   25.9490128     ,   25.9180546     ,   25.8775215     ,   25.8294296     ,   25.7758617     ,   25.7187939     ,   25.6599827     ,   25.6008930     ,   25.5426884     ,   25.4862442     ,   25.4321785     ,   25.3809090     ,   25.3326893     ,   25.2876625     ,   0.00000000     ,
   0.00000000     ,   22.2449112     ,   22.2960835     ,   22.3521538     ,   22.4130077     ,   22.4784203     ,   22.5479851     ,   22.6210728     ,   22.6967354     ,   22.7736588     ,   22.8500996     ,   22.9238949     ,   22.9925098     ,   23.0531845     ,   23.1031647     ,   23.1399994     ,   23.1618366     ,   23.1676731     ,   23.1574821     ,   23.1322193     ,   23.0936890     ,   23.0443077     ,   22.9868050     ,   22.9239216     ,   22.8581848     ,   22.7917633     ,   22.7264023     ,   22.6634331     ,   22.6038151     ,   22.5482006     ,   22.4970055     ,   22.4504814     ,   22.4087582     ,   0.00000000     ,
