   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.6762047     ,   43.7589188     ,   43.8349304     ,   43.9059029     ,   43.9728050     ,   44.0361862     ,   44.0963058     ,   44.1532021     ,   44.2067451     ,   44.2566757     ,   44.3026466     ,   44.3442612     ,   44.3811073     ,   44.4127922     ,   44.4389915     ,   44.4594612     ,   44.4740562     ,   44.4827652     ,   44.4856911     ,   44.4830437     ,   44.4751244     ,   44.4623032     ,   44.4449768     ,   44.4235268     ,   44.3983002     ,   44.3695564     ,   44.3374290     ,   44.3018913     ,   44.2626991     ,   44.2193108     ,   44.1707649     ,   44.1154137     ,   0.00000000     ,
   0.00000000     ,   40.6942406     ,   40.7741585     ,   40.8487091     ,   40.9188919     ,   40.9854164     ,   41.0487022     ,   41.1089325     ,   41.1660957     ,   41.2200165     ,   41.2703896     ,   41.3168335     ,   41.3589058     ,   41.3961525     ,   41.4281502     ,   41.4545403     ,   41.4750519     ,   41.4895363     ,   41.4979744     ,   41.5004845     ,   41.4972954     ,   41.4887428     ,   41.4752274     ,   41.4571877     ,   41.4350510     ,   41.4091988     ,   41.3799324     ,   41.3474388     ,   41.3117371     ,   41.2726631     ,   41.2298012     ,   41.1824608     ,   41.1296463     ,   0.00000000     ,
   0.00000000     ,   37.7590065     ,   37.8350487     ,   37.9071693     ,   37.9758987     ,   38.0416603     ,   38.1047020     ,   38.1650887     ,   38.2227173     ,   38.2773247     ,   38.3285332     ,   38.3758736     ,   38.4188232     ,   38.4568481     ,   38.4894485     ,   38.5161972     ,   38.5367851     ,   38.5510330     ,   38.5589256     ,   38.5605965     ,   38.5563240     ,   38.5465088     ,   38.5316200     ,   38.5121803     ,   38.4886971     ,   38.4616356     ,   38.4313812     ,   38.3982010     ,   38.3622093     ,   38.3233566     ,   38.2814140     ,   38.2359657     ,   38.1864891     ,   0.00000000     ,
   0.00000000     ,   34.8673096     ,   34.9390602     ,   35.0082512     ,   35.0751419     ,   35.1399345     ,   35.2027092     ,   35.2633972     ,   35.3217735     ,   35.3774681     ,   35.4299850     ,   35.4787369     ,   35.5230713     ,   35.5623283     ,   35.5958862     ,   35.6232185     ,   35.6439400     ,   35.6578331     ,   35.6648788     ,   35.6652489     ,   35.6592941     ,   35.6475067     ,   35.6304855     ,   35.6088753     ,   35.5833092     ,   35.5543785     ,   35.5225830     ,   35.4883041     ,   35.4517746     ,   35.4130821     ,   35.3721657     ,   35.3288383     ,   35.2828560     ,   0.00000000     ,
   0.00000000     ,   32.0160484     ,   32.0833397     ,   32.1493874     ,   32.2142830     ,   32.2780724     ,   32.3406906     ,   32.4019432     ,   32.4614716     ,   32.5187759     ,   32.5732117     ,   32.6240234     ,   32.6703835     ,   32.7114525     ,   32.7464371     ,   32.7746582     ,   32.7956161     ,   32.8090401     ,   32.8149033     ,   32.8134346     ,   32.8050919     ,   32.7905197     ,   32.7704811     ,   32.7458000     ,   32.7172928     ,   32.6857109     ,   32.6517105     ,   32.6158066     ,   32.5783653     ,   32.5396080     ,   32.4996147     ,   32.4583626     ,   32.4157791     ,   0.00000000     ,
   0.00000000     ,   29.2019329     ,   29.2647247     ,   29.3275776     ,   29.3904858     ,   29.4533863     ,   29.5161037     ,   29.5783195     ,   29.6395531     ,   29.6991482     ,   29.7562828     ,   29.8099918     ,   29.8592148     ,   29.9028587     ,   29.9398918     ,   29.9694214     ,   29.9907875     ,   30.0036297     ,   30.0079212     ,   30.0039730     ,   29.9923954     ,   29.9740410     ,   29.9499168     ,   29.9210930     ,   29.8886204     ,   29.8534660     ,   29.8164616     ,   29.7782803     ,   29.7394218     ,   29.7002316     ,   29.6609039     ,   29.6215305     ,   29.5821381     ,   0.00000000     ,
   0.00000000     ,   26.4213963     ,   26.4797096     ,   26.5394173     ,   26.6004620     ,   26.6627083     ,   26.7259026     ,   26.7896271     ,   26.8532772     ,   26.9160366     ,   26.9768753     ,   27.0345669     ,   27.0877457     ,   27.1349850     ,   27.1749153     ,   27.2063427     ,   27.2283802     ,   27.2405415     ,   27.2427940     ,   27.2355671     ,   27.2196941     ,   27.1963234     ,   27.1667976     ,   27.1325188     ,   27.0948467     ,   27.0550117     ,   27.0140533     ,   26.9728146     ,   26.9319248     ,   26.8918266     ,   26.8528042     ,   26.8150234     ,   26.7785664     ,   0.00000000     ,
   0.00000000     ,   23.6705437     ,   23.7244320     ,   23.7811031     ,   23.8404808     ,   23.9023972     ,   23.9665546     ,   24.0324669     ,   24.0994244     ,   24.1664467     ,   24.2322693     ,   24.2953529     ,   24.3539352     ,   24.4061394     ,   24.4501305     ,   24.4842854     ,   24.5073910     ,   24.5187759     ,   24.5184078     ,   24.5068836     ,   24.4853573     ,   24.4554005     ,   24.4188175     ,   24.3774643     ,   24.3330956     ,   24.2872581     ,   24.2412357     ,   24.1960354     ,   24.1524010     ,   24.1108475     ,   24.0717125     ,   24.0351925     ,   24.0014000     ,   0.00000000     ,
   0.00000000     ,   20.9451408     ,   20.9946690     ,   21.0484371     ,   21.1063824     ,   21.1683483     ,   21.2340374     ,   21.3029423     ,   21.3742771     ,   21.4469147     ,   21.5193386     ,   21.5896339     ,   21.6555386     ,   21.7145653     ,   21.7642212     ,   21.8022747     ,   21.8270302     ,   21.8375587     ,   21.8338165     ,   21.8166542     ,   21.7876911     ,   21.7491074     ,   21.7033577     ,   21.6529083     ,   21.6000233     ,   21.5466270     ,   21.4942646     ,   21.4440937     ,   21.3969383     ,   21.3533440     ,   21.3136520     ,   21.2780590     ,   21.2466640     ,   0.00000000     ,
