   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   31.1845932     ,   31.2555199     ,   31.3177700     ,   31.3732491     ,   31.4232903     ,   31.4689064     ,   31.5109215     ,   31.5500126     ,   31.5867634     ,   31.6216736     ,   31.6551800     ,   31.6876678     ,   31.7194805     ,   31.7509289     ,   31.7823029     ,   31.8138752     ,   31.8459034     ,   31.8786392     ,   31.9123192     ,   31.9471645     ,   31.9833717     ,   32.0210953     ,   32.0604401     ,   32.1014481     ,   32.1440811     ,   32.1881943     ,   32.2335243     ,   32.2796555     ,   32.3259811     ,   32.3716431     ,   32.4154053     ,   32.4553947     ,   0.00000000     ,
   0.00000000     ,   28.3169422     ,   28.3850822     ,   28.4457874     ,   28.5003166     ,   28.5497398     ,   28.5949516     ,   28.6367054     ,   28.6756439     ,   28.7123184     ,   28.7472057     ,   28.7807217     ,   28.8132305     ,   28.8450584     ,   28.8764973     ,   28.9078178     ,   28.9392815     ,   28.9711380     ,   29.0036297     ,   29.0369968     ,   29.0714626     ,   29.1072292     ,   29.1444645     ,   29.1832886     ,   29.2237587     ,   29.2658501     ,   29.3094444     ,   29.3543034     ,   29.4000549     ,   29.4461555     ,   29.4918709     ,   29.5362282     ,   29.5780048     ,   0.00000000     ,
   0.00000000     ,   25.6181583     ,   25.6824455     ,   25.7405663     ,   25.7933197     ,   25.8415012     ,   25.8858452     ,   25.9270058     ,   25.9655571     ,   26.0019970     ,   26.0367603     ,   26.0702190     ,   26.1026974     ,   26.1344833     ,   26.1658287     ,   26.1969757     ,   26.2281532     ,   26.2595940     ,   26.2915325     ,   26.3242054     ,   26.3578472     ,   26.3926754     ,   26.4288807     ,   26.4666138     ,   26.5059643     ,   26.5469437     ,   26.5894699     ,   26.6333599     ,   26.6783085     ,   26.7238750     ,   26.7694893     ,   26.8144550     ,   26.8580132     ,   0.00000000     ,
   0.00000000     ,   23.0821686     ,   23.1421871     ,   23.1971474     ,   23.2475739     ,   23.2940578     ,   23.3371830     ,   23.3774948     ,   23.4154892     ,   23.4515953     ,   23.4861851     ,   23.5195694     ,   23.5520134     ,   23.5837440     ,   23.6149540     ,   23.6458321     ,   23.6765652     ,   23.7073536     ,   23.7384186     ,   23.7699986     ,   23.8023415     ,   23.8356972     ,   23.8702946     ,   23.9063263     ,   23.9439335     ,   23.9831791     ,   24.0240383     ,   24.0663948     ,   24.1100254     ,   24.1545982     ,   24.1996975     ,   24.2448425     ,   24.2895527     ,   0.00000000     ,
   0.00000000     ,   20.7019634     ,   20.7575550     ,   20.8090496     ,   20.8568172     ,   20.9013042     ,   20.9429760     ,   20.9822826     ,   21.0196323     ,   21.0553818     ,   21.0898247     ,   21.1231976     ,   21.1556816     ,   21.1874142     ,   21.2185059     ,   21.2490673     ,   21.2792244     ,   21.3091335     ,   21.3389969     ,   21.3690529     ,   21.3995800     ,   21.4308720     ,   21.4632168     ,   21.4968739     ,   21.5320492     ,   21.5688763     ,   21.6074028     ,   21.6475868     ,   21.6892834     ,   21.7322693     ,   21.7762527     ,   21.8209038     ,   21.8659077     ,   0.00000000     ,
   0.00000000     ,   18.4693851     ,   18.5205040     ,   18.5683880     ,   18.6133175     ,   18.6556416     ,   18.6957417     ,   18.7339840     ,   18.7707005     ,   18.8061695     ,   18.8405991     ,   18.8741283     ,   18.9068298     ,   18.9387207     ,   18.9698009     ,   19.0000687     ,   19.0295601     ,   19.0583725     ,   19.0866814     ,   19.1147404     ,   19.1428661     ,   19.1714230     ,   19.2007847     ,   19.2313042     ,   19.2632751     ,   19.2969227     ,   19.3323746     ,   19.3696632     ,   19.4087296     ,   19.4494305     ,   19.4915733     ,   19.5349331     ,   19.5792980     ,   0.00000000     ,
   0.00000000     ,   16.3750648     ,   16.4217262     ,   16.4659462     ,   16.5079613     ,   16.5480633     ,   16.5865726     ,   16.6237946     ,   16.6599979     ,   16.6953812     ,   16.7300587     ,   16.7640495     ,   16.7972889     ,   16.8296394     ,   16.8609371     ,   16.8910275     ,   16.9198227     ,   16.9473381     ,   16.9737167     ,   16.9992313     ,   17.0242710     ,   17.0493050     ,   17.0748310     ,   17.1013298     ,   17.1292210     ,   17.1588326     ,   17.1903839     ,   17.2239857     ,   17.2596493     ,   17.2973022     ,   17.3368149     ,   17.3780365     ,   17.4208164     ,   0.00000000     ,
   0.00000000     ,   14.4084358     ,   14.4506817     ,   14.4912453     ,   14.5303411     ,   14.5682383     ,   14.6052237     ,   14.6415682     ,   14.6774893     ,   14.7131147     ,   14.7484579     ,   14.7833986     ,   14.8176928     ,   14.8509941     ,   14.8829117     ,   14.9130783     ,   14.9412289     ,   14.9672623     ,   14.9912844     ,   15.0136089     ,   15.0347366     ,   15.0552940     ,   15.0759640     ,   15.0974073     ,   15.1202049     ,   15.1448145     ,   15.1715565     ,   15.2006149     ,   15.2320576     ,   15.2658577     ,   15.3019285     ,   15.3401575     ,   15.3804331     ,   0.00000000     ,
   0.00000000     ,   12.5577822     ,   12.5956640     ,   12.6326046     ,   12.6688213     ,   12.7045860     ,   12.7401848     ,   12.7758818     ,   12.8118687     ,   12.8482180     ,   12.8848372     ,   12.9214458     ,   12.9575701     ,   12.9925795     ,   13.0257664     ,   13.0564547     ,   13.0841246     ,   13.1085138     ,   13.1296816     ,   13.1480160     ,   13.1641922     ,   13.1790829     ,   13.1936436     ,   13.2087898     ,   13.2253151     ,   13.2438354     ,   13.2647762     ,   13.2883844     ,   13.3147621     ,   13.3438997     ,   13.3757248     ,   13.4101362     ,   13.4470396     ,   0.00000000     ,
