   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.1422005     ,   45.2260513     ,   45.3032455     ,   45.3754082     ,   45.4434662     ,   45.5079117     ,   45.5689392     ,   45.6265068     ,   45.6804047     ,   45.7302895     ,   45.7757339     ,   45.8162575     ,   45.8513680     ,   45.8806152     ,   45.9036217     ,   45.9201088     ,   45.9299164     ,   45.9330330     ,   45.9295769     ,   45.9198036     ,   45.9040604     ,   45.8827744     ,   45.8564148     ,   45.8254471     ,   45.7902946     ,   45.7512894     ,   45.7086411     ,   45.6623878     ,   45.6123466     ,   45.5580177     ,   45.4984856     ,   45.4321289     ,   0.00000000     ,
   0.00000000     ,   42.1465454     ,   42.2276039     ,   42.3033485     ,   42.3747520     ,   42.4424706     ,   42.5068703     ,   42.5680695     ,   42.6259689     ,   42.6803169     ,   42.7307243     ,   42.7767143     ,   42.8177681     ,   42.8533516     ,   42.8829765     ,   42.9062271     ,   42.9228020     ,   42.9325371     ,   42.9354095     ,   42.9315529     ,   42.9212494     ,   42.9048729     ,   42.8828964     ,   42.8558273     ,   42.8241768     ,   42.7884064     ,   42.7489014     ,   42.7059135     ,   42.6595383     ,   42.6096611     ,   42.5559273     ,   42.4976768     ,   42.4339485     ,   0.00000000     ,
   0.00000000     ,   39.1830788     ,   39.2602692     ,   39.3336143     ,   39.4036179     ,   39.4706535     ,   39.5349121     ,   39.5963821     ,   39.6548805     ,   39.7100639     ,   39.7614594     ,   39.8085060     ,   39.8505898     ,   39.8870964     ,   39.9174538     ,   39.9411812     ,   39.9579277     ,   39.9675026     ,   39.9698830     ,   39.9652290     ,   39.9538651     ,   39.9362373     ,   39.9128952     ,   39.8844337     ,   39.8514557     ,   39.8145065     ,   39.7740555     ,   39.7304420     ,   39.6838608     ,   39.6343193     ,   39.5816383     ,   39.5254440     ,   39.4652405     ,   0.00000000     ,
   0.00000000     ,   36.2489777     ,   36.3218842     ,   36.3923454     ,   36.4605942     ,   36.5267792     ,   36.5909195     ,   36.6528702     ,   36.7123222     ,   36.7688179     ,   36.8217583     ,   36.8704567     ,   36.9141617     ,   36.9521217     ,   36.9836426     ,   37.0081329     ,   37.0251617     ,   37.0344925     ,   37.0361099     ,   37.0302086     ,   37.0171890     ,   36.9976120     ,   36.9721489     ,   36.9415321     ,   36.9064903     ,   36.8677101     ,   36.8257828     ,   36.7811661     ,   36.7341766     ,   36.6849594     ,   36.6335106     ,   36.5796776     ,   36.5232506     ,   0.00000000     ,
   0.00000000     ,   33.3416328     ,   33.4100876     ,   33.4774704     ,   33.5438347     ,   33.6091766     ,   33.6733665     ,   33.7361259     ,   33.7970123     ,   33.8554192     ,   33.9105988     ,   33.9616852     ,   34.0077400     ,   34.0478210     ,   34.0810471     ,   34.1066666     ,   34.1241341     ,   34.1331444     ,   34.1336861     ,   34.1260147     ,   34.1106415     ,   34.0882874     ,   34.0598106     ,   34.0261307     ,   33.9881706     ,   33.9467850     ,   33.9027328     ,   33.8566132     ,   33.8088760     ,   33.7598076     ,   33.7095490     ,   33.6581116     ,   33.6054535     ,   0.00000000     ,
   0.00000000     ,   30.4583664     ,   30.5223351     ,   30.5866013     ,   30.6511211     ,   30.7157745     ,   30.7803211     ,   30.8443584     ,   30.9073048     ,   30.9683952     ,   31.0266895     ,   31.0810986     ,   31.1304359     ,   31.1734924     ,   31.2091274     ,   31.2363682     ,   31.2544937     ,   31.2631130     ,   31.2622070     ,   31.2521229     ,   31.2335396     ,   31.2074013     ,   31.1748219     ,   31.1369877     ,   31.0950718     ,   31.0501556     ,   31.0031872     ,   30.9549313     ,   30.9059772     ,   30.8567371     ,   30.8074684     ,   30.7583027     ,   30.7092934     ,   0.00000000     ,
   0.00000000     ,   27.5963364     ,   27.6558475     ,   27.7170620     ,   27.7798882     ,   27.8441353     ,   27.9094734     ,   27.9753990     ,   28.0412025     ,   28.1059437     ,   28.1684628     ,   28.2273884     ,   28.2812099     ,   28.3283634     ,   28.3673515     ,   28.3968773     ,   28.4159794     ,   28.4241371     ,   28.4213295     ,   28.4080296     ,   28.3851528     ,   28.3539639     ,   28.3159313     ,   28.2725983     ,   28.2254658     ,   28.1758976     ,   28.1250610     ,   28.0739002     ,   28.0231400     ,   27.9732952     ,   27.9247131     ,   27.8775978     ,   27.8320637     ,   0.00000000     ,
   0.00000000     ,   24.7524834     ,   24.8075924     ,   24.8658829     ,   24.9272423     ,   24.9914494     ,   25.0581245     ,   25.1266937     ,   25.1963310     ,   25.2659264     ,   25.3340626     ,   25.3990364     ,   25.4589157     ,   25.5116558     ,   25.5552635     ,   25.5879898     ,   25.6085262     ,   25.6161613     ,   25.6108704     ,   25.5933094     ,   25.5647411     ,   25.5268764     ,   25.4816799     ,   25.4311771     ,   25.3772888     ,   25.3217201     ,   25.2658920     ,   25.2109280     ,   25.1576672     ,   25.1067066     ,   25.0584393     ,   25.0131092     ,   24.9708519     ,   0.00000000     ,
   0.00000000     ,   21.9235039     ,   21.9742775     ,   22.0297928     ,   22.0899506     ,   22.1545372     ,   22.2231789     ,   22.2952709     ,   22.3699074     ,   22.4458199     ,   22.5213223     ,   22.5943069     ,   22.6623096     ,   22.7226372     ,   22.7725983     ,   22.8097954     ,   22.8324146     ,   22.8394718     ,   22.8309326     ,   22.8077259     ,   22.7716122     ,   22.7249508     ,   22.6703987     ,   22.6106300     ,   22.5481071     ,   22.4849377     ,   22.4228172     ,   22.3630333     ,   22.3065109     ,   22.2538776     ,   22.2055302     ,   22.1617050     ,   22.1225281     ,   0.00000000     ,
