   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   35.1626701     ,   35.2375946     ,   35.3046227     ,   35.3656044     ,   35.4217911     ,   35.4740791     ,   35.5231361     ,   35.5694809     ,   35.6134949     ,   35.6554604     ,   35.6955872     ,   35.7340164     ,   35.7708549     ,   35.8061714     ,   35.8400383     ,   35.8725204     ,   35.9037056     ,   35.9336929     ,   35.9626160     ,   35.9906082     ,   36.0178223     ,   36.0443878     ,   36.0704193     ,   36.0959778     ,   36.1210632     ,   36.1455879     ,   36.1693459     ,   36.1919899     ,   36.2129784     ,   36.2315254     ,   36.2464676     ,   36.2559967     ,   0.00000000     ,
   0.00000000     ,   32.2593651     ,   32.3314934     ,   32.3969917     ,   32.4570618     ,   32.5126915     ,   32.5646477     ,   32.6135406     ,   32.6598396     ,   32.7038918     ,   32.7459526     ,   32.7862015     ,   32.8247528     ,   32.8616905     ,   32.8970566     ,   32.9309044     ,   32.9632835     ,   32.9942703     ,   33.0239639     ,   33.0524940     ,   33.0800095     ,   33.1066742     ,   33.1326447     ,   33.1580505     ,   33.1829796     ,   33.2074623     ,   33.2314339     ,   33.2547226     ,   33.2770233     ,   33.2978745     ,   33.3166046     ,   33.3323212     ,   33.3438644     ,   0.00000000     ,
   0.00000000     ,   29.4866333     ,   29.5548897     ,   29.6178322     ,   29.6762009     ,   29.7307034     ,   29.7819481     ,   29.8304367     ,   29.8765602     ,   29.9206104     ,   29.9627838     ,   30.0032082     ,   30.0419445     ,   30.0790195     ,   30.1144333     ,   30.1481915     ,   30.1803150     ,   30.2108574     ,   30.2399120     ,   30.2676144     ,   30.2941380     ,   30.3196754     ,   30.3444252     ,   30.3685646     ,   30.3922291     ,   30.4154987     ,   30.4383640     ,   30.4607162     ,   30.4823284     ,   30.5028439     ,   30.5217609     ,   30.5384655     ,   30.5522652     ,   0.00000000     ,
   0.00000000     ,   26.8392582     ,   26.9032173     ,   26.9630413     ,   27.0191956     ,   27.0721741     ,   27.1224365     ,   27.1703663     ,   27.2162628     ,   27.2603359     ,   27.3027096     ,   27.3434258     ,   27.3824692     ,   27.4197807     ,   27.4552860     ,   27.4889240     ,   27.5206604     ,   27.5505180     ,   27.5785789     ,   27.6049938     ,   27.6299706     ,   27.6537552     ,   27.6766090     ,   27.6987839     ,   27.7204914     ,   27.7418842     ,   27.7630310     ,   27.7839069     ,   27.8043785     ,   27.8242054     ,   27.8430500     ,   27.8605118     ,   27.8761787     ,   0.00000000     ,
   0.00000000     ,   24.3113880     ,   24.3708820     ,   24.4272995     ,   24.4809475     ,   24.5321732     ,   24.5813065     ,   24.6286297     ,   24.6743431     ,   24.7185631     ,   24.7613144     ,   24.8025398     ,   24.8421059     ,   24.8798428     ,   24.9155636     ,   24.9491062     ,   24.9803600     ,   25.0093002     ,   25.0359955     ,   25.0606194     ,   25.0834351     ,   25.1047630     ,   25.1249657     ,   25.1443958     ,   25.1633720     ,   25.1821461     ,   25.2008820     ,   25.2196522     ,   25.2384243     ,   25.2570686     ,   25.2753830     ,   25.2931175     ,   25.3100319     ,   0.00000000     ,
   0.00000000     ,   21.8963108     ,   21.9512920     ,   22.0041790     ,   22.0551853     ,   22.1045628     ,   22.1525478     ,   22.1993294     ,   22.2450161     ,   22.2896252     ,   22.3330669     ,   22.3751469     ,   22.4155922     ,   22.4540710     ,   22.4902420     ,   22.5238018     ,   22.5545273     ,   22.5823288     ,   22.6072598     ,   22.6295261     ,   22.6494713     ,   22.6675339     ,   22.6842117     ,   22.7000027     ,   22.7153625     ,   22.7306728     ,   22.7462139     ,   22.7621593     ,   22.7785740     ,   22.7954292     ,   22.8126240     ,   22.8300171     ,   22.8474712     ,   0.00000000     ,
   0.00000000     ,   19.5863857     ,   19.6368656     ,   19.6861935     ,   19.7345352     ,   19.7820835     ,   19.8290100     ,   19.8754311     ,   19.9213772     ,   19.9667606     ,   20.0113602     ,   20.0548248     ,   20.0966854     ,   20.1364040     ,   20.1734180     ,   20.2072277     ,   20.2374535     ,   20.2639103     ,   20.2866325     ,   20.3058796     ,   20.3221130     ,   20.3359451     ,   20.3480625     ,   20.3591633     ,   20.3698845     ,   20.3807678     ,   20.3922253     ,   20.4045372     ,   20.4178581     ,   20.4322376     ,   20.4476509     ,   20.4640274     ,   20.4812889     ,   0.00000000     ,
   0.00000000     ,   17.3730412     ,   17.4190598     ,   17.4648590     ,   17.5105858     ,   17.5564060     ,   17.6024590     ,   17.6488152     ,   17.6954403     ,   17.7421474     ,   17.7885761     ,   17.8341789     ,   17.8782444     ,   17.9199429     ,   17.9584160     ,   17.9928799     ,   18.0227337     ,   18.0476570     ,   18.0676594     ,   18.0830841     ,   18.0945759     ,   18.1029911     ,   18.1092949     ,   18.1144505     ,   18.1193390     ,   18.1246929     ,   18.1310711     ,   18.1388588     ,   18.1482849     ,   18.1594563     ,   18.1723919     ,   18.1870613     ,   18.2034206     ,   0.00000000     ,
   0.00000000     ,   15.2468042     ,   15.2884130     ,   15.3307419     ,   15.3739452     ,   15.4181957     ,   15.4636345     ,   15.5103235     ,   15.5581894     ,   15.6069603     ,   15.6561279     ,   15.7049170     ,   15.7523012     ,   15.7970638     ,   15.8379240     ,   15.8736916     ,   15.9034424     ,   15.9266644     ,   15.9433346     ,   15.9539318     ,   15.9593706     ,   15.9608746     ,   15.9598045     ,   15.9574976     ,   15.9551449     ,   15.9537086     ,   15.9539051     ,   15.9562120     ,   15.9609089     ,   15.9681253     ,   15.9778891     ,   15.9901800     ,   16.0049610     ,   0.00000000     ,
