   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   29.2472343     ,   29.3162518     ,   29.3762608     ,   29.4291744     ,   29.4763508     ,   29.5188351     ,   29.5574856     ,   29.5930405     ,   29.6261463     ,   29.6573753     ,   29.6872559     ,   29.7162647     ,   29.7448521     ,   29.7734318     ,   29.8024006     ,   29.8321362     ,   29.8629990     ,   29.8953323     ,   29.9294567     ,   29.9656639     ,   30.0042152     ,   30.0453205     ,   30.0891304     ,   30.1357212     ,   30.1850777     ,   30.2370739     ,   30.2914543     ,   30.3478050     ,   30.4055157     ,   30.4637108     ,   30.5211334     ,   30.5758762     ,   0.00000000     ,
   0.00000000     ,   26.3966789     ,   26.4629154     ,   26.5213757     ,   26.5733261     ,   26.6198616     ,   26.6619091     ,   26.7002640     ,   26.7356224     ,   26.7686062     ,   26.7997665     ,   26.8296108     ,   26.8586044     ,   26.8871746     ,   26.9157219     ,   26.9446316     ,   26.9742661     ,   27.0049763     ,   27.0371017     ,   27.0709572     ,   27.1068382     ,   27.1450100     ,   27.1856880     ,   27.2290325     ,   27.2751331     ,   27.3239861     ,   27.3754845     ,   27.4293995     ,   27.4853535     ,   27.5428028     ,   27.6009922     ,   27.6589241     ,   27.7153492     ,   0.00000000     ,
   0.00000000     ,   23.7333870     ,   23.7957840     ,   23.8516541     ,   23.9018040     ,   23.9470577     ,   23.9881802     ,   24.0258694     ,   24.0607586     ,   24.0934162     ,   24.1243591     ,   24.1540565     ,   24.1829376     ,   24.2113972     ,   24.2398052     ,   24.2685165     ,   24.2978687     ,   24.3281956     ,   24.3598232     ,   24.3930645     ,   24.4282169     ,   24.4655533     ,   24.5053082     ,   24.5476608     ,   24.5927219     ,   24.6405182     ,   24.6909790     ,   24.7439156     ,   24.7990227     ,   24.8558483     ,   24.9138031     ,   24.9721642     ,   25.0301456     ,   0.00000000     ,
   0.00000000     ,   21.2508678     ,   21.3090153     ,   21.3617134     ,   21.4095020     ,   21.4529953     ,   21.4928093     ,   21.5295410     ,   21.5637455     ,   21.5959263     ,   21.6265488     ,   21.6560307     ,   21.6847458     ,   21.7130413     ,   21.7412338     ,   21.7696342     ,   21.7985420     ,   21.8282604     ,   21.8590965     ,   21.8913612     ,   21.9253597     ,   21.9613781     ,   21.9996815     ,   22.0404778     ,   22.0839157     ,   22.1300640     ,   22.1788979     ,   22.2302876     ,   22.2840042     ,   22.3397007     ,   22.3969383     ,   22.4552078     ,   22.5140018     ,   0.00000000     ,
   0.00000000     ,   18.9415455     ,   18.9952908     ,   19.0445099     ,   19.0895882     ,   19.1309986     ,   19.1692371     ,   19.2048092     ,   19.2381878     ,   19.2698135     ,   19.3000832     ,   19.3293457     ,   19.3579082     ,   19.3860435     ,   19.4140015     ,   19.4420185     ,   19.4703426     ,   19.4992371     ,   19.5289822     ,   19.5598850     ,   19.5922661     ,   19.6264420     ,   19.6627121     ,   19.7013378     ,   19.7425156     ,   19.7863674     ,   19.8329277     ,   19.8821316     ,   19.9338207     ,   19.9877510     ,   20.0436039     ,   20.1010208     ,   20.1596584     ,   0.00000000     ,
   0.00000000     ,   16.7965641     ,   16.8458691     ,   16.8914585     ,   16.9336319     ,   16.9727631     ,   17.0092697     ,   17.0435715     ,   17.0760765     ,   17.1071529     ,   17.1371250     ,   17.1662598     ,   17.1947746     ,   17.2228432     ,   17.2506180     ,   17.2782421     ,   17.3058834     ,   17.3337479     ,   17.3620892     ,   17.3912106     ,   17.4214573     ,   17.4531956     ,   17.4867840     ,   17.5225506     ,   17.5607605     ,   17.6016026     ,   17.6451740     ,   17.6914787     ,   17.7404289     ,   17.7918587     ,   17.8455410     ,   17.9012260     ,   17.9586697     ,   0.00000000     ,
   0.00000000     ,   14.8057365     ,   14.8506184     ,   14.8925219     ,   14.9316959     ,   14.9684582     ,   15.0031662     ,   15.0361853     ,   15.0678635     ,   15.0985031     ,   15.1283464     ,   15.1575651     ,   15.1862602     ,   15.2144756     ,   15.2422276     ,   15.2695303     ,   15.2964411     ,   15.3230877     ,   15.3496895     ,   15.3765545     ,   15.4040728     ,   15.4326830     ,   15.4628372     ,   15.4949570     ,   15.5294008     ,   15.5664377     ,   15.6062384     ,   15.6488676     ,   15.6943007     ,   15.7424326     ,   15.7931042     ,   15.8461313     ,   15.9013348     ,   0.00000000     ,
   0.00000000     ,   12.9575624     ,   12.9980659     ,   13.0362806     ,   13.0724306     ,   13.1068068     ,   13.1397362     ,   13.1715498     ,   13.2025499     ,   13.2329807     ,   13.2630024     ,   13.2926702     ,   13.3219404     ,   13.3506832     ,   13.3787241     ,   13.4058952     ,   13.4321003     ,   13.4573612     ,   13.4818516     ,   13.5059013     ,   13.5299759     ,   13.5546312     ,   13.5804577     ,   13.6080132     ,   13.6377783     ,   13.6701241     ,   13.7052965     ,   13.7434216     ,   13.7845173     ,   13.8285227     ,   13.8753176     ,   13.9247608     ,   13.9767103     ,   0.00000000     ,
   0.00000000     ,   11.2392845     ,   11.2754669     ,   11.3100176     ,   11.3431625     ,   11.3751898     ,   11.4064226     ,   11.4371862     ,   11.4677620     ,   11.4983482     ,   11.5290203     ,   11.5597048     ,   11.5901690     ,   11.6200476     ,   11.6489000     ,   11.6762981     ,   11.7019234     ,   11.7256517     ,   11.7476025     ,   11.7681503     ,   11.7878885     ,   11.8075619     ,   11.8279686     ,   11.8498659     ,   11.8739004     ,   11.9005632     ,   11.9301815     ,   11.9629269     ,   11.9988461     ,   12.0378923     ,   12.0799618     ,   12.1249256     ,   12.1726618     ,   0.00000000     ,
