   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.7361450     ,   40.8163719     ,   40.8896446     ,   40.9576912     ,   41.0215797     ,   41.0819778     ,   41.1392860     ,   41.1937103     ,   41.2452927     ,   41.2939606     ,   41.3395500     ,   41.3818359     ,   41.4205742     ,   41.4555206     ,   41.4864655     ,   41.5132484     ,   41.5357819     ,   41.5540733     ,   41.5681992     ,   41.5783157     ,   41.5846443     ,   41.5874443     ,   41.5869789     ,   41.5834999     ,   41.5772057     ,   41.5682144     ,   41.5565186     ,   41.5419655     ,   41.5241928     ,   41.5025673     ,   41.4760590     ,   41.4429588     ,   0.00000000     ,
   0.00000000     ,   37.7815742     ,   37.8590012     ,   37.9307823     ,   37.9979935     ,   38.0614319     ,   38.1216431     ,   38.1789551     ,   38.2335243     ,   38.2853508     ,   38.3343277     ,   38.3802452     ,   38.4228554     ,   38.4618721     ,   38.4970169     ,   38.5280571     ,   38.5548096     ,   38.5771790     ,   38.5951653     ,   38.6088562     ,   38.6184349     ,   38.6241379     ,   38.6262512     ,   38.6250839     ,   38.6209183     ,   38.6139908     ,   38.6044502     ,   38.5923386     ,   38.5775452     ,   38.5597916     ,   38.5385704     ,   38.5131111     ,   38.4823647     ,   0.00000000     ,
   0.00000000     ,   34.9028549     ,   34.9764023     ,   35.0457001     ,   35.1113548     ,   35.1738892     ,   35.2336731     ,   35.2909241     ,   35.3457069     ,   35.3979530     ,   35.4474792     ,   35.4940109     ,   35.5372200     ,   35.5767517     ,   35.6122665     ,   35.6434669     ,   35.6701355     ,   35.6921539     ,   35.7095146     ,   35.7223282     ,   35.7308083     ,   35.7352486     ,   35.7360039     ,   35.7334442     ,   35.7279243     ,   35.7197533     ,   35.7091560     ,   35.6962433     ,   35.6809998     ,   35.6632614     ,   35.6426926     ,   35.6188049     ,   35.5910187     ,   0.00000000     ,
   0.00000000     ,   32.0960732     ,   32.1653175     ,   32.2316055     ,   32.2952690     ,   32.3566170     ,   32.4158554     ,   32.4730721     ,   32.5282288     ,   32.5811501     ,   32.6315498     ,   32.6790504     ,   32.7232170     ,   32.7635765     ,   32.7996864     ,   32.8311653     ,   32.8577232     ,   32.8792038     ,   32.8955994     ,   32.9070511     ,   32.9138298     ,   32.9163170     ,   32.9149590     ,   32.9102440     ,   32.9026337     ,   32.8925438     ,   32.8802986     ,   32.8661194     ,   32.8501015     ,   32.8322067     ,   32.8122673     ,   32.7900162     ,   32.7651596     ,   0.00000000     ,
   0.00000000     ,   29.3571434     ,   29.4219151     ,   29.4849491     ,   29.5464153     ,   29.6064644     ,   29.6651707     ,   29.7224998     ,   29.7782936     ,   29.8322601     ,   29.8839817     ,   29.9329376     ,   29.9785366     ,   30.0201530     ,   30.0571899     ,   30.0891323     ,   30.1155930     ,   30.1363640     ,   30.1514282     ,   30.1609707     ,   30.1653557     ,   30.1650887     ,   30.1607628     ,   30.1530190     ,   30.1424713     ,   30.1296806     ,   30.1151066     ,   30.0990906     ,   30.0818501     ,   30.0634708     ,   30.0439281     ,   30.0231190     ,   30.0009117     ,   0.00000000     ,
   0.00000000     ,   26.6815605     ,   26.7418137     ,   26.8015137     ,   26.8607349     ,   26.9195232     ,   26.9778461     ,   27.0355625     ,   27.0923958     ,   27.1479225     ,   27.2015705     ,   27.2526360     ,   27.3003197     ,   27.3437843     ,   27.3822212     ,   27.4149227     ,   27.4413662     ,   27.4612579     ,   27.4745808     ,   27.4815807     ,   27.4827538     ,   27.4787846     ,   27.4704742     ,   27.4586716     ,   27.4441986     ,   27.4277973     ,   27.4100876     ,   27.3915501     ,   27.3725204     ,   27.3532028     ,   27.3336830     ,   27.3139706     ,   27.2940311     ,   0.00000000     ,
   0.00000000     ,   24.0643120     ,   24.1200638     ,   24.1764488     ,   24.2334900     ,   24.2911682     ,   24.3493786     ,   24.4078903     ,   24.4663200     ,   24.5241032     ,   24.5804844     ,   24.6345348     ,   24.6851940     ,   24.7313309     ,   24.7718410     ,   24.8057556     ,   24.8323460     ,   24.8512058     ,   24.8623066     ,   24.8659973     ,   24.8629589     ,   24.8541279     ,   24.8405972     ,   24.8235016     ,   24.8039265     ,   24.7828465     ,   24.7610626     ,   24.7392025     ,   24.7177219     ,   24.6969128     ,   24.6769485     ,   24.6579094     ,   24.6398201     ,   0.00000000     ,
   0.00000000     ,   21.4998455     ,   21.5511417     ,   21.6042900     ,   21.6592922     ,   21.7161045     ,   21.7745781     ,   21.8344250     ,   21.8951683     ,   21.9561043     ,   22.0162773     ,   22.0744877     ,   22.1293278     ,   22.1792774     ,   22.2228222     ,   22.2586174     ,   22.2856407     ,   22.3033257     ,   22.3116322     ,   22.3110523     ,   22.3025398     ,   22.2873955     ,   22.2671108     ,   22.2432137     ,   22.2171345     ,   22.1901188     ,   22.1631794     ,   22.1370926     ,   22.1124115     ,   22.0894966     ,   22.0685711     ,   22.0497494     ,   22.0330868     ,   0.00000000     ,
   0.00000000     ,   18.9820766     ,   19.0289745     ,   19.0789909     ,   19.1321392     ,   19.1883812     ,   19.2475739     ,   19.3094101     ,   19.3733540     ,   19.4385757     ,   19.5039043     ,   19.5678177     ,   19.6284714     ,   19.6838112     ,   19.7317505     ,   19.7704010     ,   19.7983208     ,   19.8147049     ,   19.8195000     ,   19.8134079     ,   19.7977867     ,   19.7744617     ,   19.7454929     ,   19.7129345     ,   19.6786594     ,   19.6442451     ,   19.6109276     ,   19.5796165     ,   19.5509319     ,   19.5252666     ,   19.5028477     ,   19.4837933     ,   19.4681530     ,   0.00000000     ,
