   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   28.5541401     ,   28.6224918     ,   28.6817245     ,   28.7337627     ,   28.7799625     ,   28.8213749     ,   28.8588715     ,   28.8931999     ,   28.9250240     ,   28.9549427     ,   28.9835033     ,   29.0112171     ,   29.0385628     ,   29.0659924     ,   29.0939407     ,   29.1228218     ,   29.1530323     ,   29.1849499     ,   29.2189331     ,   29.2553082     ,   29.2943630     ,   29.3363380     ,   29.3814049     ,   29.4296608     ,   29.4811077     ,   29.5356369     ,   29.5930023     ,   29.6527977     ,   29.7144146     ,   29.7769794     ,   29.8392239     ,   29.8992348     ,   0.00000000     ,
   0.00000000     ,   25.7096920     ,   25.7752628     ,   25.8329487     ,   25.8840199     ,   25.9295712     ,   25.9705372     ,   26.0077267     ,   26.0418453     ,   26.0735340     ,   26.1033688     ,   26.1318817     ,   26.1595650     ,   26.1868839     ,   26.2142773     ,   26.2421627     ,   26.2709446     ,   26.3010101     ,   26.3327312     ,   26.3664627     ,   26.4025307     ,   26.4412270     ,   26.4827938     ,   26.5274143     ,   26.5751953     ,   26.6261520     ,   26.6801910     ,   26.7370911     ,   26.7964840     ,   26.8578243     ,   26.9203587     ,   26.9830837     ,   27.0447369     ,   0.00000000     ,
   0.00000000     ,   23.0590725     ,   23.1208096     ,   23.1759033     ,   23.2251663     ,   23.2694225     ,   23.3094482     ,   23.3459492     ,   23.3795719     ,   23.4109077     ,   23.4404945     ,   23.4688320     ,   23.4963779     ,   23.5235653     ,   23.5508041     ,   23.5784855     ,   23.6069889     ,   23.6366825     ,   23.6679268     ,   23.7010727     ,   23.7364445     ,   23.7743416     ,   23.8150215     ,   23.8586826     ,   23.9054508     ,   23.9553699     ,   24.0083790     ,   24.0642986     ,   24.1228237     ,   24.1835079     ,   24.2457581     ,   24.3088455     ,   24.3719730     ,   0.00000000     ,
   0.00000000     ,   20.5956268     ,   20.6531200     ,   20.7050419     ,   20.7519341     ,   20.7944126     ,   20.8331032     ,   20.8686123     ,   20.9015102     ,   20.9323254     ,   20.9615479     ,   20.9896221     ,   21.0169621     ,   21.0439510     ,   21.0709515     ,   21.0983086     ,   21.1263676     ,   21.1554680     ,   21.1859550     ,   21.2181644     ,   21.2524319     ,   21.2890663     ,   21.3283482     ,   21.3705025     ,   21.4156895     ,   21.4639893     ,   21.5153828     ,   21.5697479     ,   21.6268539     ,   21.6863575     ,   21.7478142     ,   21.8107128     ,   21.8745289     ,   0.00000000     ,
   0.00000000     ,   18.3115654     ,   18.3646660     ,   18.4131069     ,   18.4572773     ,   18.4976463     ,   18.5347252     ,   18.5690250     ,   18.6010437     ,   18.6312389     ,   18.6600399     ,   18.6878319     ,   18.7149582     ,   18.7417374     ,   18.7684631     ,   18.7954197     ,   18.8228970     ,   18.8511944     ,   18.8806305     ,   18.9115391     ,   18.9442596     ,   18.9791279     ,   19.0164547     ,   19.0565090     ,   19.0994968     ,   19.1455421     ,   19.1946793     ,   19.2468510     ,   19.3018951     ,   19.3595657     ,   19.4195404     ,   19.4814568     ,   19.5449543     ,   0.00000000     ,
   0.00000000     ,   16.1977730     ,   16.2464447     ,   16.2912540     ,   16.3324986     ,   16.3705578     ,   16.4058533     ,   16.4388218     ,   16.4698887     ,   16.4994507     ,   16.5278645     ,   16.5554371     ,   16.5824299     ,   16.6090698     ,   16.6355572     ,   16.6620922     ,   16.6888847     ,   16.7161808     ,   16.7442684     ,   16.7734737     ,   16.8041573     ,   16.8366947     ,   16.8714466     ,   16.9087410     ,   16.9488430     ,   16.9919376     ,   17.0381184     ,   17.0873871     ,   17.1396523     ,   17.1947441     ,   17.2524319     ,   17.3124561     ,   17.3745613     ,   0.00000000     ,
   0.00000000     ,   14.2437592     ,   14.2880239     ,   14.3291416     ,   14.3673630     ,   14.4030085     ,   14.4364443     ,   14.4680481     ,   14.4981890     ,   14.5272007     ,   14.5553637     ,   14.5828953     ,   14.6099520     ,   14.6366377     ,   14.6630268     ,   14.6891956     ,   14.7152510     ,   14.7413654     ,   14.7677851     ,   14.7948399     ,   14.8229246     ,   14.8524771     ,   14.8839397     ,   14.9177217     ,   14.9541702     ,   14.9935427     ,   15.0359993     ,   15.0815983     ,   15.1303062     ,   15.1820135     ,   15.2365532     ,   15.2937346     ,   15.3533659     ,   0.00000000     ,
   0.00000000     ,   12.4376869     ,   12.4775915     ,   12.5150146     ,   12.5501814     ,   12.5833874     ,   12.6149645     ,   12.6452579     ,   12.6745939     ,   12.7032509     ,   12.7314310     ,   12.7592478     ,   12.7867222     ,   12.8137951     ,   12.8403654     ,   12.8663378     ,   12.8916750     ,   12.9164448     ,   12.9408474     ,   12.9652252     ,   12.9900389     ,   13.0158262     ,   13.0431528     ,   13.0725489     ,   13.1044712     ,   13.1392660     ,   13.1771631     ,   13.2182732     ,   13.2626057     ,   13.3100910     ,   13.3606033     ,   13.4139910     ,   13.4701033     ,   0.00000000     ,
   0.00000000     ,   10.7664309     ,   10.8020315     ,   10.8357830     ,   10.8679094     ,   10.8986998     ,   10.9284840     ,   10.9575996     ,   10.9863520     ,   11.0149765     ,   11.0436010     ,   11.0722160     ,   11.1006718     ,   11.1286898     ,   11.1559219     ,   11.1820269     ,   11.2067585     ,   11.2300453     ,   11.2520294     ,   11.2730875     ,   11.2937918     ,   11.3148470     ,   11.3370066     ,   11.3609800     ,   11.3873701     ,   11.4166327     ,   11.4490681     ,   11.4848309     ,   11.5239525     ,   11.5663786     ,   11.6119976     ,   11.6606741     ,   11.7122774     ,   0.00000000     ,
