   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.4737282     ,   39.5528107     ,   39.6247711     ,   39.6913681     ,   39.7537003     ,   39.8125000     ,   39.8682327     ,   39.9211731     ,   39.9714394     ,   40.0190392     ,   40.0638962     ,   40.1058693     ,   40.1447830     ,   40.1804657     ,   40.2127609     ,   40.2415581     ,   40.2668037     ,   40.2885056     ,   40.3067513     ,   40.3216820     ,   40.3334885     ,   40.3423920     ,   40.3486099     ,   40.3523369     ,   40.3537216     ,   40.3528214     ,   40.3495789     ,   40.3437843     ,   40.3350372     ,   40.3226662     ,   40.3056030     ,   40.2821198     ,   0.00000000     ,
   0.00000000     ,   36.5308685     ,   36.6071510     ,   36.6776123     ,   36.7433472     ,   36.8052063     ,   36.8637848     ,   36.9194794     ,   36.9725151     ,   37.0229721     ,   37.0708275     ,   37.1159630     ,   37.1582031     ,   37.1973495     ,   37.2331886     ,   37.2655449     ,   37.2942886     ,   37.3193550     ,   37.3407478     ,   37.3585625     ,   37.3729591     ,   37.3841476     ,   37.3923798     ,   37.3979034     ,   37.4009514     ,   37.4016991     ,   37.4002457     ,   37.3965683     ,   37.3905106     ,   37.3817444     ,   37.3697205     ,   37.3536453     ,   37.3324394     ,   0.00000000     ,
   0.00000000     ,   33.6763229     ,   33.7487297     ,   33.8166847     ,   33.8808289     ,   33.9417267     ,   33.9998093     ,   34.0553551     ,   34.1085091     ,   34.1592789     ,   34.2075768     ,   34.2532120     ,   34.2959442     ,   34.3355064     ,   34.3716278     ,   34.4040756     ,   34.4326820     ,   34.4573593     ,   34.4781075     ,   34.4950409     ,   34.5083504     ,   34.5182953     ,   34.5251808     ,   34.5293274     ,   34.5310287     ,   34.5305328     ,   34.5279961     ,   34.5234795     ,   34.5169106     ,   34.5080719     ,   34.4965897     ,   34.4819489     ,   34.4635429     ,   0.00000000     ,
   0.00000000     ,   30.9058838     ,   30.9739838     ,   31.0389004     ,   31.1009979     ,   31.1606236     ,   31.2180481     ,   31.2734299     ,   31.3268051     ,   31.3780899     ,   31.4270916     ,   31.4735279     ,   31.5170498     ,   31.5572872     ,   31.5938721     ,   31.6264858     ,   31.6548958     ,   31.6789780     ,   31.6987343     ,   31.7143002     ,   31.7259197     ,   31.7339344     ,   31.7387390     ,   31.7407532     ,   31.7403755     ,   31.7379513     ,   31.7337399     ,   31.7278957     ,   31.7204571     ,   31.7113323     ,   31.7003136     ,   31.6871052     ,   31.6713829     ,   0.00000000     ,
   0.00000000     ,   28.2150478     ,   28.2786732     ,   28.3402939     ,   28.4001141     ,   28.4583282     ,   28.5150719     ,   28.5703869     ,   28.6241970     ,   28.6763039     ,   28.7263908     ,   28.7740440     ,   28.8187695     ,   28.8600483     ,   28.8973694     ,   28.9302940     ,   28.9584923     ,   28.9817886     ,   29.0001774     ,   29.0138321     ,   29.0230827     ,   29.0283833     ,   29.0302639     ,   29.0292892     ,   29.0259991     ,   29.0208702     ,   29.0142899     ,   29.0065327     ,   28.9977474     ,   28.9879684     ,   28.9771290     ,   28.9650898     ,   28.9516945     ,   0.00000000     ,
   0.00000000     ,   25.5987949     ,   25.6578979     ,   25.7161331     ,   25.7736073     ,   25.8304119     ,   25.8865833     ,   25.9420547     ,   25.9966431     ,   26.0500202     ,   26.1017265     ,   26.1511765     ,   26.1976852     ,   26.2405300     ,   26.2790031     ,   26.3124866     ,   26.3405170     ,   26.3628407     ,   26.3794460     ,   26.3905640     ,   26.3966465     ,   26.3983097     ,   26.3962765     ,   26.3913078     ,   26.3841343     ,   26.3754025     ,   26.3656502     ,   26.3552799     ,   26.3445625     ,   26.3336391     ,   26.3225517     ,   26.3112755     ,   26.2997532     ,   0.00000000     ,
   0.00000000     ,   23.0515022     ,   23.1060963     ,   23.1609516     ,   23.2161236     ,   23.2716408     ,   23.3274651     ,   23.3834496     ,   23.4393044     ,   23.4945736     ,   23.5486259     ,   23.6006660     ,   23.6497631     ,   23.6949196     ,   23.7351494     ,   23.7695866     ,   23.7975769     ,   23.8187561     ,   23.8331032     ,   23.8409348     ,   23.8428764     ,   23.8397827     ,   23.8326416     ,   23.8224812     ,   23.8102779     ,   23.7968941     ,   23.7830391     ,   23.7692528     ,   23.7559166     ,   23.7432652     ,   23.7314186     ,   23.7204247     ,   23.7102871     ,   0.00000000     ,
   0.00000000     ,   20.5669136     ,   20.6170464     ,   20.6685867     ,   20.7215748     ,   20.7760105     ,   20.8318195     ,   20.8887959     ,   20.9465656     ,   21.0045433     ,   21.0619106     ,   21.1176128     ,   21.1704044     ,   21.2189178     ,   21.2617836     ,   21.2977791     ,   21.3259754     ,   21.3458519     ,   21.3573742     ,   21.3609905     ,   21.3575783     ,   21.3483295     ,   21.3346043     ,   21.3177967     ,   21.2992039     ,   21.2799435     ,   21.2609196     ,   21.2428131     ,   21.2260971     ,   21.2110729     ,   21.1979084     ,   21.1866875     ,   21.1774464     ,   0.00000000     ,
   0.00000000     ,   18.1381607     ,   18.1838856     ,   18.2322063     ,   18.2831707     ,   18.3367901     ,   18.3929920     ,   18.4515553     ,   18.5120506     ,   18.5737762     ,   18.6357136     ,   18.6965103     ,   18.7545071     ,   18.8078384     ,   18.8545990     ,   18.8930511     ,   18.9218674     ,   18.9403019     ,   18.9482994     ,   18.9465065     ,   18.9361744     ,   18.9189816     ,   18.8968220     ,   18.8715801     ,   18.8449669     ,   18.8184090     ,   18.7930183     ,   18.7696018     ,   18.7486954     ,   18.7306290     ,   18.7155781     ,   18.7036304     ,   18.6948185     ,   0.00000000     ,
   0.00000000     ,   15.7577906     ,   15.7991610     ,   15.8443537     ,   15.8934603     ,   15.9465466     ,   16.0035954     ,   16.0644264     ,   16.1286068     ,   16.1953621     ,   16.2634773     ,   16.3312531     ,   16.3965092     ,   16.4567032     ,   16.5091572     ,   16.5513897     ,   16.5814800     ,   16.5983486     ,   16.6019230     ,   16.5931396     ,   16.5738068     ,   16.5463333     ,   16.5133686     ,   16.4774761     ,   16.4408913     ,   16.4053993     ,   16.3723183     ,   16.3425446     ,   16.3166294     ,   16.2948685     ,   16.2773991     ,   16.2642612     ,   16.2554550     ,   0.00000000     ,
   0.00000000     ,   13.4178276     ,   13.4548750     ,   13.4970016     ,   13.5443783     ,   13.5971813     ,   13.6555204     ,   13.7193384     ,   13.7882910     ,   13.8615999     ,   13.9378996     ,   14.0151157     ,   14.0904207     ,   14.1603413     ,   14.2210798     ,   14.2690372     ,   14.3014050     ,   14.3166094     ,   14.3145514     ,   14.2966118     ,   14.2654476     ,   14.2245617     ,   14.1777143     ,   14.1284018     ,   14.0795202     ,   14.0332451     ,   13.9910612     ,   13.9538813     ,   13.9221821     ,   13.8961506     ,   13.8758049     ,   13.8610859     ,   13.8519287     ,   0.00000000     ,
   0.00000000     ,   11.1098509     ,   11.1425667     ,   11.1816187     ,   11.2273016     ,   11.2799702     ,   11.3399534     ,   11.4074354     ,   11.4822969     ,   11.5638962     ,   11.6508265     ,   11.7406664     ,   11.8298073     ,   11.9135036     ,   11.9862928     ,   12.0428457     ,   12.0790043     ,   12.0924702     ,   12.0831079     ,   12.0529633     ,   12.0059958     ,   11.9474106     ,   11.8826294     ,   11.8164339     ,   11.7525177     ,   11.6934271     ,   11.6407118     ,   11.5951576     ,   11.5570345     ,   11.5262976     ,   11.5027552     ,   11.4861813     ,   11.4763985     ,   0.00000000     ,
   0.00000000     ,   8.82508850     ,   8.85340214     ,   8.88926029     ,   8.93313026     ,   8.98561954     ,   9.04739475     ,   9.11904049     ,   9.20086479     ,   9.29260254     ,   9.39303970     ,   9.49955177     ,   9.60767937     ,   9.71095181     ,   9.80135727     ,   9.87077713     ,   9.91299057     ,   9.92466927     ,   9.90563488     ,   9.85888195     ,   9.79037380     ,   9.70807743     ,   9.61997032     ,   9.53258324     ,   9.45049381     ,   9.37648010     ,   9.31192112     ,   9.25724697     ,   9.21231079     ,   9.17667866     ,   9.14982796     ,   9.13128662     ,   9.12071419     ,   0.00000000     ,
   0.00000000     ,   6.55454636     ,   6.57830429     ,   6.61068821     ,   6.65238476     ,   6.70434141     ,   6.76769209     ,   6.84362364     ,   6.93315268     ,   7.03676605     ,   7.15388012     ,   7.28207588     ,   7.41618156     ,   7.54749441     ,   7.66396761     ,   7.75265217     ,   7.80424118     ,   7.81411600     ,   7.78204203     ,   7.71220064     ,   7.61356068     ,   7.49889708     ,   7.38024616     ,   7.26641750     ,   7.16274929     ,   7.07184982     ,   6.99449587     ,   6.93038177     ,   6.87866068     ,   6.83830404     ,   6.80832529     ,   6.78791714     ,   6.77652740     ,   0.00000000     ,
   0.00000000     ,   4.28915358     ,   4.30809498     ,   4.33651352     ,   4.37535477     ,   4.42598057     ,   4.49012709     ,   4.56980467     ,   4.66709709     ,   4.78377962     ,   4.92064619     ,   5.07638216     ,   5.24584246     ,   5.41784954     ,   5.57380867     ,   5.69132900     ,   5.75693941     ,   5.76502800     ,   5.71528959     ,   5.61275864     ,   5.47045660     ,   5.31058550     ,   5.15179253     ,   5.00544310     ,   4.87691450     ,   4.76775503     ,   4.67738771     ,   4.60423088     ,   4.54637575     ,   4.50196934     ,   4.46942377     ,   4.44751787     ,   4.43544483     ,   0.00000000     ,
   0.00000000     ,   2.01993895     ,   2.03367758     ,   2.05738688     ,   2.09228826     ,   2.14020395     ,   2.20357394     ,   2.28543782     ,   2.38933063     ,   2.51899099     ,   2.67770886     ,   2.86697912     ,   3.08384585     ,   3.31596661     ,   3.53446889     ,   3.69468021     ,   3.77999043     ,   3.78634691     ,   3.71336055     ,   3.56432009     ,   3.35519528     ,   3.13049030     ,   2.91927338     ,   2.73420334     ,   2.57854939     ,   2.45109296     ,   2.34877729     ,   2.26806116     ,   2.20558000     ,   2.15844584     ,   2.12436032     ,   2.10163856     ,   2.08919692     ,   0.00000000     ,
