   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   20.8036232     ,   20.8659935     ,   20.9183998     ,   20.9627628     ,   21.0004330     ,   21.0324612     ,   21.0597095     ,   21.0829315     ,   21.1028080     ,   21.1199722     ,   21.1350422     ,   21.1486282     ,   21.1613636     ,   21.1739025     ,   21.1869431     ,   21.2012329     ,   21.2175655     ,   21.2367840     ,   21.2597713     ,   21.2874355     ,   21.3206882     ,   21.3604221     ,   21.4074764     ,   21.4626064     ,   21.5264359     ,   21.5994244     ,   21.6818218     ,   21.7736187     ,   21.8744946     ,   21.9837360     ,   22.1001091     ,   22.2215996     ,   0.00000000     ,
   0.00000000     ,   18.0364532     ,   18.0959759     ,   18.1467724     ,   18.1901073     ,   18.2270699     ,   18.2585869     ,   18.2854595     ,   18.3083992     ,   18.3280640     ,   18.3450699     ,   18.3600197     ,   18.3735180     ,   18.3861828     ,   18.3986626     ,   18.4116478     ,   18.4258728     ,   18.4421234     ,   18.4612312     ,   18.4840660     ,   18.5115261     ,   18.5445118     ,   18.5839024     ,   18.6305313     ,   18.6851406     ,   18.7483559     ,   18.8206367     ,   18.9022484     ,   18.9932117     ,   19.0932598     ,   19.2018013     ,   19.3178635     ,   19.4400902     ,   0.00000000     ,
   0.00000000     ,   15.5425348     ,   15.5981255     ,   15.6462393     ,   15.6876755     ,   15.7232485     ,   15.7537203     ,   15.7797918     ,   15.8021116     ,   15.8212910     ,   15.8379135     ,   15.8525572     ,   15.8658037     ,   15.8782511     ,   15.8905296     ,   15.9033098     ,   15.9173069     ,   15.9332857     ,   15.9520578     ,   15.9744711     ,   16.0014019     ,   16.0337296     ,   16.0723190     ,   16.1179810     ,   16.1714535     ,   16.2333546     ,   16.3041553     ,   16.3841419     ,   16.4733849     ,   16.5717087     ,   16.6786766     ,   16.7935944     ,   16.9155769     ,   0.00000000     ,
   0.00000000     ,   13.3108902     ,   13.3621321     ,   13.4069681     ,   13.4459219     ,   13.4795923     ,   13.5085878     ,   13.5335026     ,   13.5549097     ,   13.5733624     ,   13.5894032     ,   13.6035719     ,   13.6164198     ,   13.6285162     ,   13.6404638     ,   13.6529026     ,   13.6665220     ,   13.6820536     ,   13.7002811     ,   13.7220211     ,   13.7481203     ,   13.7794285     ,   13.8167849     ,   13.8609819     ,   13.9127407     ,   13.9726753     ,   14.0412645     ,   14.1188240     ,   14.2054758     ,   14.3011379     ,   14.4055195     ,   14.5181408     ,   14.6384010     ,   0.00000000     ,
   0.00000000     ,   11.3284006     ,   11.3751574     ,   11.4164124     ,   11.4525251     ,   11.4839401     ,   11.5111408     ,   11.5346222     ,   11.5548811     ,   11.5724106     ,   11.5877028     ,   11.6012564     ,   11.6135826     ,   11.6252174     ,   11.6367245     ,   11.6487083     ,   11.6618185     ,   11.6767502     ,   11.6942453     ,   11.7150860     ,   11.7400770     ,   11.7700377     ,   11.8057718     ,   11.8480482     ,   11.8975687     ,   11.9549389     ,   12.0206451     ,   12.0950241     ,   12.1782484     ,   12.2703161     ,   12.3710499     ,   12.4801245     ,   12.5971117     ,   0.00000000     ,
   0.00000000     ,   9.57997417     ,   9.62225246     ,   9.65980053     ,   9.69287586     ,   9.72181606     ,   9.74700451     ,   9.76885414     ,   9.78779030     ,   9.80424690     ,   9.81866550     ,   9.83149910     ,   9.84321594     ,   9.85430717     ,   9.86529446     ,   9.87673664     ,   9.88923454     ,   9.90343952     ,   9.92004490     ,   9.93978596     ,   9.96342659     ,   9.99174500     ,   10.0255108     ,   10.0654602     ,   10.1122742     ,   10.1665459     ,   10.2287607     ,   10.2992735     ,   10.3782921     ,   10.4658756     ,   10.5619335     ,   10.6662455     ,   10.7784920     ,   0.00000000     ,
   0.00000000     ,   8.04887199     ,   8.08676052     ,   8.12058640     ,   8.15054226     ,   8.17688847     ,   8.19993496     ,   8.22002506     ,   8.23752308     ,   8.25280857     ,   8.26627445     ,   8.27832699     ,   8.28938675     ,   8.29989529     ,   8.31032276     ,   8.32117367     ,   8.33299255     ,   8.34637451     ,   8.36195946     ,   8.38043118     ,   8.40250683     ,   8.42892170     ,   8.46040821     ,   8.49767208     ,   8.54136658     ,   8.59206772     ,   8.65025425     ,   8.71628666     ,   8.79039860     ,   8.87268829     ,   8.96312428     ,   9.06155777     ,   9.16774464     ,   0.00000000     ,
   0.00000000     ,   6.71706629     ,   6.75070381     ,   6.78086472     ,   6.80769634     ,   6.83140659     ,   6.85224915     ,   6.87051296     ,   6.88651228     ,   6.90058088     ,   6.91306591     ,   6.92432737     ,   6.93473530     ,   6.94467640     ,   6.95455742     ,   6.96481657     ,   6.97593164     ,   6.98843050     ,   7.00289202     ,   7.01994562     ,   7.04026031     ,   7.06453133     ,   7.09345484     ,   7.12770557     ,   7.16791058     ,   7.21462488     ,   7.26831150     ,   7.32932806     ,   7.39791536     ,   7.47419453     ,   7.55817032     ,   7.64974070     ,   7.74871254     ,   0.00000000     ,
   0.00000000     ,   5.56558561     ,   5.59513903     ,   5.62173462     ,   5.64548922     ,   5.66657400     ,   5.68520164     ,   5.70162201     ,   5.71611214     ,   5.72896910     ,   5.74050140     ,   5.75102472     ,   5.76085663     ,   5.77031755     ,   5.77973700     ,   5.78946972     ,   5.79990911     ,   5.81150293     ,   5.82476091     ,   5.84025574     ,   5.85861301     ,   5.88049459     ,   5.90657187     ,   5.93749475     ,   5.97386646     ,   6.01621723     ,   6.06498766     ,   6.12051964     ,   6.18304634     ,   6.25269318     ,   6.32948112     ,   6.41333580     ,   6.50409842     ,   0.00000000     ,
   0.00000000     ,   4.57480145     ,   4.60044718     ,   4.62359810     ,   4.64435148     ,   4.66285276     ,   4.67928982     ,   4.69388771     ,   4.70690107     ,   4.71860361     ,   4.72927713     ,   4.73919630     ,   4.74862146     ,   4.75779200     ,   4.76693726     ,   4.77629852     ,   4.78615808     ,   4.79686403     ,   4.80884743     ,   4.82262564     ,   4.83879375     ,   4.85799980     ,   4.88091040     ,   4.90816736     ,   4.94035721     ,   4.97798395     ,   5.02145910     ,   5.07109261     ,   5.12709284     ,   5.18957138     ,   5.25854683     ,   5.33395386     ,   5.41565514     ,   0.00000000     ,
