   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.9406624     ,   42.0219383     ,   42.0963936     ,   42.1657219     ,   42.2309494     ,   42.2927017     ,   42.3513145     ,   42.4069252     ,   42.4595070     ,   42.5089035     ,   42.5548782     ,   42.5971336     ,   42.6353493     ,   42.6692276     ,   42.6984978     ,   42.7229652     ,   42.7425194     ,   42.7571526     ,   42.7669525     ,   42.7720985     ,   42.7728348     ,   42.7694626     ,   42.7623024     ,   42.7516518     ,   42.7377701     ,   42.7208290     ,   42.7008781     ,   42.6778183     ,   42.6513290     ,   42.6208191     ,   42.5852814     ,   42.5430374     ,   0.00000000     ,
   0.00000000     ,   38.9748878     ,   39.0533638     ,   39.1263351     ,   39.1948471     ,   39.2596550     ,   39.3212547     ,   39.3799171     ,   39.4357224     ,   39.4885979     ,   39.5383568     ,   39.5847168     ,   39.6273460     ,   39.6658897     ,   39.7000084     ,   39.7294083     ,   39.7538757     ,   39.7732849     ,   39.7876244     ,   39.7969971     ,   39.8015976     ,   39.8017006     ,   39.7976379     ,   39.7897682     ,   39.7784271     ,   39.7639122     ,   39.7464333     ,   39.7260818     ,   39.7028160     ,   39.6763840     ,   39.6463280     ,   39.6119041     ,   39.5720901     ,   0.00000000     ,
   0.00000000     ,   36.0730400     ,   36.1476402     ,   36.2181473     ,   36.2851448     ,   36.3491020     ,   36.4103508     ,   36.4690361     ,   36.5251541     ,   36.5785561     ,   36.6289787     ,   36.6760597     ,   36.7193985     ,   36.7585602     ,   36.7931366     ,   36.8227730     ,   36.8472137     ,   36.8663139     ,   36.8800545     ,   36.8885612     ,   36.8920670     ,   36.8909035     ,   36.8854713     ,   36.8761978     ,   36.8635025     ,   36.8477554     ,   36.8292427     ,   36.8081360     ,   36.7844810     ,   36.7581482     ,   36.7288513     ,   36.6961327     ,   36.6594353     ,   0.00000000     ,
   0.00000000     ,   33.2315025     ,   33.3018036     ,   33.3693352     ,   33.4343987     ,   33.4972572     ,   33.5580673     ,   33.6168518     ,   33.6734886     ,   33.7277298     ,   33.7791977     ,   33.8274269     ,   33.8718872     ,   33.9120369     ,   33.9473495     ,   33.9773827     ,   34.0018044     ,   34.0204315     ,   34.0332489     ,   34.0404091     ,   34.0422096     ,   34.0390778     ,   34.0315208     ,   34.0200806     ,   34.0052910     ,   33.9876366     ,   33.9675179     ,   33.9452133     ,   33.9208717     ,   33.8945122     ,   33.8660088     ,   33.8351250     ,   33.8015862     ,   0.00000000     ,
   0.00000000     ,   30.4465923     ,   30.5124245     ,   30.5767441     ,   30.6396904     ,   30.7013683     ,   30.7617950     ,   30.8208694     ,   30.8783512     ,   30.9338608     ,   30.9868851     ,   31.0368080     ,   31.0829372     ,   31.1245594     ,   31.1609917     ,   31.1916504     ,   31.2161026     ,   31.2341080     ,   31.2456436     ,   31.2509136     ,   31.2503128     ,   31.2444038     ,   31.2338467     ,   31.2193527     ,   31.2016182     ,   31.1812782     ,   31.1588745     ,   31.1348133     ,   31.1093731     ,   31.0826969     ,   31.0548038     ,   31.0256214     ,   30.9950390     ,   0.00000000     ,
   0.00000000     ,   27.7143002     ,   27.7756195     ,   27.8366585     ,   27.8974609     ,   27.9580250     ,   28.0182590     ,   28.0779495     ,   28.1367359     ,   28.1940956     ,   28.2493534     ,   28.3016968     ,   28.3502178     ,   28.3939743     ,   28.4320583     ,   28.4636917     ,   28.4882851     ,   28.5055218     ,   28.5153732     ,   28.5181122     ,   28.5142784     ,   28.5046215     ,   28.4900265     ,   28.4714298     ,   28.4497433     ,   28.4258003     ,   28.4003067     ,   28.3738174     ,   28.3467388     ,   28.3193264     ,   28.2917156     ,   28.2639484     ,   28.2360134     ,   0.00000000     ,
   0.00000000     ,   25.0301991     ,   25.0870247     ,   25.1448154     ,   25.2035618     ,   25.2631969     ,   25.3235512     ,   25.3843212     ,   25.4450302     ,   25.5050068     ,   25.5633831     ,   25.6191101     ,   25.6709957     ,   25.7177868     ,   25.7582684     ,   25.7913799     ,   25.8163204     ,   25.8326530     ,   25.8403435     ,   25.8397713     ,   25.8316765     ,   25.8170815     ,   25.7971764     ,   25.7732067     ,   25.7463703     ,   25.7177372     ,   25.6882095     ,   25.6585007     ,   25.6291351     ,   25.6004677     ,   25.5727177     ,   25.5459976     ,   25.5203590     ,   0.00000000     ,
   0.00000000     ,   22.3894138     ,   22.4417953     ,   22.4964275     ,   22.5532818     ,   22.6122627     ,   22.6731586     ,   22.7356033     ,   22.7990227     ,   22.8625965     ,   22.9252396     ,   22.9856148     ,   23.0421677     ,   23.0932293     ,   23.1371498     ,   23.1724701     ,   23.1980877     ,   23.2133923     ,   23.2183418     ,   23.2134705     ,   23.1998119     ,   23.1787758     ,   23.1519794     ,   23.1210842     ,   23.0876484     ,   23.0530434     ,   23.0183887     ,   22.9845543     ,   22.9521675     ,   22.9216576     ,   22.8932896     ,   22.8672142     ,   22.8435097     ,   0.00000000     ,
   0.00000000     ,   19.7866154     ,   19.8346119     ,   19.8862019     ,   19.9413681     ,   20.0000267     ,   20.0619678     ,   20.1268005     ,   20.1938896     ,   20.2622795     ,   20.3306580     ,   20.3973389     ,   20.4603081     ,   20.5173283     ,   20.5661469     ,   20.6047325     ,   20.6315384     ,   20.6457062     ,   20.6471825     ,   20.6367264     ,   20.6158066     ,   20.5863895     ,   20.5506935     ,   20.5109425     ,   20.4691658     ,   20.4270840     ,   20.3860550     ,   20.3470917     ,   20.3108940     ,   20.2779198     ,   20.2484398     ,   20.2226048     ,   20.2004871     ,   0.00000000     ,
   0.00000000     ,   17.2160416     ,   17.2597103     ,   17.3083706     ,   17.3620529     ,   17.4207325     ,   17.4842606     ,   17.5522881     ,   17.6241684     ,   17.6988564     ,   17.7748146     ,   17.8499603     ,   17.9216881     ,   17.9869976     ,   18.0427704     ,   18.0861416     ,   18.1149063     ,   18.1278400     ,   18.1248760     ,   18.1071186     ,   18.0766659     ,   18.0363121     ,   17.9891357     ,   17.9381237     ,   17.8859062     ,   17.8346043     ,   17.7858143     ,   17.7406502     ,   17.6998329     ,   17.6637859     ,   17.6327286     ,   17.6067600     ,   17.5859146     ,   0.00000000     ,
   0.00000000     ,   14.6715431     ,   14.7109137     ,   14.7567196     ,   14.8090773     ,   14.8680801     ,   14.9337196     ,   15.0057802     ,   15.0837040     ,   15.1664343     ,   15.2522545     ,   15.3386545     ,   15.4222908     ,   15.4991217     ,   15.5647736     ,   15.6151314     ,   15.6470041     ,   15.6586256     ,   15.6499119     ,   15.6224775     ,   15.5793839     ,   15.5246592     ,   15.4626331     ,   15.3973436     ,   15.3321648     ,   15.2696609     ,   15.2116213     ,   15.1591816     ,   15.1129827     ,   15.0733252     ,   15.0402994     ,   15.0138912     ,   14.9940567     ,   0.00000000     ,
   0.00000000     ,   12.1466408     ,   12.1817017     ,   12.2246485     ,   12.2757330     ,   12.3352442     ,   12.4034128     ,   12.4802876     ,   12.5655518     ,   12.6582947     ,   12.7567368     ,   12.8579664     ,   12.9577599     ,   13.0506468     ,   13.1303930     ,   13.1909561     ,   13.2276440     ,   13.2378931     ,   13.2215986     ,   13.1811314     ,   13.1210222     ,   13.0472116     ,   12.9658918     ,   12.8825407     ,   12.8014278     ,   12.7255392     ,   12.6567392     ,   12.5960321     ,   12.5438290     ,   12.5001755     ,   12.4649286     ,   12.4378862     ,   12.4188795     ,   0.00000000     ,
   0.00000000     ,   9.63461590     ,   9.66528702     ,   9.70524406     ,   9.75492859     ,   9.81490898     ,   9.88578796     ,   9.96805286     ,   10.0618544     ,   10.1666880     ,   10.2809715     ,   10.4015541     ,   10.5232477     ,   10.6386518     ,   10.7386875     ,   10.8142099     ,   10.8582392     ,   10.8670778     ,   10.8405924     ,   10.7822332     ,   10.6987829     ,   10.5992689     ,   10.4927340     ,   10.3866081     ,   10.2861509     ,   10.1946096     ,   10.1136694     ,   10.0439425     ,   9.98538303     ,   9.93760490     ,   9.90009975     ,   9.87239265     ,   9.85413170     ,   0.00000000     ,
   0.00000000     ,   7.12861776     ,   7.15472555     ,   7.19138145     ,   7.23926973     ,   7.29933357     ,   7.37269258     ,   7.46049452     ,   7.56366920     ,   7.68253231     ,   7.81618643     ,   7.96168852     ,   8.11303997     ,   8.26034641     ,   8.39004040     ,   8.48761559     ,   8.54266930     ,   8.55008221     ,   8.50968456     ,   8.42627525     ,   8.31000900     ,   8.17526340     ,   8.03559017     ,   7.90095091     ,   7.77745104     ,   7.66815758     ,   7.57409191     ,   7.49505854     ,   7.43024111     ,   7.37859631     ,   7.33910465     ,   7.31091928     ,   7.29345131     ,   0.00000000     ,
   0.00000000     ,   4.62180376     ,   4.64305639     ,   4.67586517     ,   4.72119999     ,   4.78046227     ,   4.85543680     ,   4.94817924     ,   5.06079292     ,   5.19500637     ,   5.35143185     ,   5.52832651     ,   5.71969891     ,   5.91289139     ,   6.08707476     ,   6.21727991     ,   6.28848934     ,   6.29448891     ,   6.23505878     ,   6.11599636     ,   5.95199776     ,   5.76789951     ,   5.58456612     ,   5.41478205     ,   5.26469421     ,   5.13620090     ,   5.02883387     ,   4.94099236     ,   4.87069082     ,   4.81597996     ,   4.77517605     ,   4.74697542     ,   4.73050451     ,   0.00000000     ,
