   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   32.2514954     ,   32.3234901     ,   32.3870125     ,   32.4439545     ,   32.4956322     ,   32.5430374     ,   32.5869522     ,   32.6280212     ,   32.6667824     ,   32.7036858     ,   32.7391090     ,   32.7733803     ,   32.8067780     ,   32.8395538     ,   32.8719368     ,   32.9041443     ,   32.9363823     ,   32.9688568     ,   33.0017662     ,   33.0353012     ,   33.0696335     ,   33.1049004     ,   33.1412048     ,   33.1785774     ,   33.2169762     ,   33.2562637     ,   33.2961807     ,   33.3363228     ,   33.3760986     ,   33.4146576     ,   33.4507866     ,   33.4826241     ,   0.00000000     ,
   0.00000000     ,   29.3743687     ,   29.4435749     ,   29.5055561     ,   29.5615559     ,   29.6126289     ,   29.6596451     ,   29.7033234     ,   29.7442665     ,   29.7829800     ,   29.8198891     ,   29.8553505     ,   29.8896675     ,   29.9231014     ,   29.9558811     ,   29.9882183     ,   30.0203152     ,   30.0523701     ,   30.0845833     ,   30.1171551     ,   30.1502800     ,   30.1841412     ,   30.2188892     ,   30.2546406     ,   30.2914467     ,   30.3292847     ,   30.3680420     ,   30.4074879     ,   30.4472580     ,   30.4868298     ,   30.5254765     ,   30.5622444     ,   30.5959282     ,   0.00000000     ,
   0.00000000     ,   26.6559143     ,   26.7212620     ,   26.7806644     ,   26.8349056     ,   26.8847637     ,   26.9309502     ,   26.9740810     ,   27.0146885     ,   27.0532246     ,   27.0900669     ,   27.1255283     ,   27.1598663     ,   27.1932983     ,   27.2260170     ,   27.2581959     ,   27.2900085     ,   27.3216362     ,   27.3532658     ,   27.3851032     ,   27.4173527     ,   27.4502182     ,   27.4838829     ,   27.5184898     ,   27.5541325     ,   27.5908260     ,   27.6285000     ,   27.6669807     ,   27.7059765     ,   27.7450619     ,   27.7836819     ,   27.8211575     ,   27.8567486     ,   0.00000000     ,
   0.00000000     ,   24.0902863     ,   24.1513557     ,   24.2076054     ,   24.2595463     ,   24.3077488     ,   24.3527718     ,   24.3951244     ,   24.4352551     ,   24.4735432     ,   24.5103035     ,   24.5457802     ,   24.5801640     ,   24.6136112     ,   24.6462460     ,   24.6781864     ,   24.7095604     ,   24.7405186     ,   24.7712345     ,   24.8019161     ,   24.8327942     ,   24.8641033     ,   24.8960743     ,   24.9289017     ,   24.9627342     ,   24.9976501     ,   25.0336380     ,   25.0705948     ,   25.1083126     ,   25.1464806     ,   25.1847000     ,   25.2225056     ,   25.2594357     ,   0.00000000     ,
   0.00000000     ,   21.6707783     ,   21.7274094     ,   21.7802029     ,   21.8295193     ,   21.8757839     ,   21.9194317     ,   21.9608746     ,   22.0004749     ,   22.0385303     ,   22.0752735     ,   22.1108646     ,   22.1454048     ,   22.1789551     ,   22.2115479     ,   22.2432194     ,   22.2740307     ,   22.3040867     ,   22.3335438     ,   22.3626194     ,   22.3915768     ,   22.4207077     ,   22.4503078     ,   22.4806519     ,   22.5119629     ,   22.5443954     ,   22.5780220     ,   22.6128139     ,   22.6486549     ,   22.6853371     ,   22.7225895     ,   22.7601013     ,   22.7975769     ,   0.00000000     ,
   0.00000000     ,   19.3896122     ,   19.4417572     ,   19.4909554     ,   19.5374794     ,   19.5816574     ,   19.6238346     ,   19.6643410     ,   19.7034569     ,   19.7413979     ,   19.7783012     ,   19.8142204     ,   19.8491402     ,   19.8829899     ,   19.9156799     ,   19.9471245     ,   19.9772911     ,   20.0062237     ,   20.0340557     ,   20.0610218     ,   20.0874386     ,   20.1136780     ,   20.1401367     ,   20.1671944     ,   20.1951790     ,   20.2243443     ,   20.2548504     ,   20.2867565     ,   20.3200283     ,   20.3545513     ,   20.3901501     ,   20.4266186     ,   20.4637642     ,   0.00000000     ,
   0.00000000     ,   17.2378731     ,   17.2855434     ,   17.3311024     ,   17.3747692     ,   17.4168186     ,   17.4575348     ,   17.4971828     ,   17.5359764     ,   17.5740452     ,   17.6114216     ,   17.6480312     ,   17.6837082     ,   17.7182083     ,   17.7512627     ,   17.7826271     ,   17.8121319     ,   17.8397350     ,   17.8655434     ,   17.8898201     ,   17.9129658     ,   17.9354744     ,   17.9578857     ,   17.9807281     ,   18.0044670     ,   18.0294781     ,   18.0560207     ,   18.0842419     ,   18.1141815     ,   18.1457977     ,   18.1789837     ,   18.2136059     ,   18.2495346     ,   0.00000000     ,
   0.00000000     ,   15.2055140     ,   15.2487526     ,   15.2906809     ,   15.3315010     ,   15.3714590     ,   15.4108114     ,   15.4497843     ,   15.4885349     ,   15.5271168     ,   15.5654507     ,   15.6033087     ,   15.6403265     ,   15.6760321     ,   15.7099104     ,   15.7414846     ,   15.7703962     ,   15.7964811     ,   15.8198137     ,   15.8407097     ,   15.8596983     ,   15.8774576     ,   15.8947353     ,   15.9122648     ,   15.9306927     ,   15.9505424     ,   15.9721870     ,   15.9958553     ,   16.0216484     ,   16.0495720     ,   16.0795631     ,   16.1115284     ,   16.1453743     ,   0.00000000     ,
   0.00000000     ,   13.2814045     ,   13.3202620     ,   13.3585997     ,   13.3966246     ,   13.4345865     ,   13.4727430     ,   13.5113125     ,   13.5504246     ,   13.5900679     ,   13.6300478     ,   13.6699581     ,   13.7091808     ,   13.7469349     ,   13.7823582     ,   13.8146391     ,   13.8431463     ,   13.8675470     ,   13.8878727     ,   13.9045277     ,   13.9182444     ,   13.9299793     ,   13.9407845     ,   13.9516811     ,   13.9635553     ,   13.9771080     ,   13.9928303     ,   14.0110226     ,   14.0318260     ,   14.0552635     ,   14.0812855     ,   14.1098089     ,   14.1407528     ,   0.00000000     ,
