   0.00000000     ,  0.443852633     ,  0.454520315     ,  0.463699311     ,  0.471424341     ,  0.477789044     ,  0.482927442     ,  0.486995935     ,  0.490157962     ,  0.492572159     ,  0.494384289     ,  0.495722413     ,  0.496695131     ,  0.497391671     ,  0.497883260     ,  0.498225361     ,  0.498460293     ,  0.498619527     ,  0.498726070     ,  0.498801142     ,  0.498885453     ,  0.499085039     ,  0.499641001     ,  0.501012027     ,  0.503946185     ,  0.509518147     ,  0.519112825     ,  0.534350932     ,  0.556966424     ,  0.588656425     ,  0.630930603     ,  0.684984624     ,  0.751614511     ,   0.00000000     ,
   0.00000000     ,  0.289512426     ,  0.297134548     ,  0.303759545     ,  0.309391290     ,  0.314077556     ,  0.317898065     ,  0.320952386     ,  0.323348761     ,  0.325195521     ,  0.326594412     ,  0.327636749     ,  0.328401208     ,  0.328953445     ,  0.329346627     ,  0.329622656     ,  0.329813838     ,  0.329944491     ,  0.330032647     ,  0.330094665     ,  0.330160350     ,  0.330304980     ,  0.330699235     ,  0.331669480     ,  0.333753675     ,  0.337734759     ,  0.344637841     ,  0.355685413     ,  0.372215182     ,  0.395574272     ,  0.427007437     ,  0.467557400     ,  0.517991424     ,   0.00000000     ,
   0.00000000     ,  0.186323315     ,  0.191663265     ,  0.196351290     ,  0.200376242     ,  0.203758627     ,  0.206543148     ,  0.208790720     ,  0.210570946     ,  0.211955726     ,  0.213014379     ,  0.213810429     ,  0.214399636     ,  0.214829281     ,  0.215138182     ,  0.215357184     ,  0.215510309     ,  0.215615883     ,  0.215687603     ,  0.215737775     ,  0.215787664     ,  0.215889484     ,  0.216161177     ,  0.216829836     ,  0.218273997     ,  0.221052438     ,  0.225908965     ,  0.233747751     ,  0.245580763     ,  0.262455285     ,  0.285373420     ,  0.315216243     ,  0.352683425     ,   0.00000000     ,
   0.00000000     ,  0.118382864     ,  0.122055352     ,  0.125311464     ,  0.128134683     ,  0.130530477     ,  0.132521987     ,  0.134144947     ,  0.135442659     ,  0.136461601     ,  0.137247890     ,  0.137844816     ,  0.138291240     ,  0.138620719     ,  0.138860881     ,  0.139033526     ,  0.139155686     ,  0.139240548     ,  0.139298126     ,  0.139337346     ,  0.139373139     ,  0.139441401     ,  0.139622286     ,  0.140070707     ,  0.141047686     ,  0.142944172     ,  0.146289602     ,  0.151740193     ,  0.160046980     ,  0.172007933     ,  0.188411757     ,  0.209981948     ,  0.237329111     ,   0.00000000     ,
   0.00000000     ,   7.42969438E-02 ,   7.67789856E-02 ,   7.90011138E-02 ,   8.09466317E-02 ,   8.26136693E-02 ,   8.40127915E-02 ,   8.51639062E-02 ,   8.60930830E-02 ,   8.68296102E-02 ,   8.74036402E-02 ,   8.78444910E-02 ,   8.81794617E-02 ,   8.84325430E-02 ,   8.86226818E-02 ,   8.87628943E-02 ,   8.88635367E-02 ,   8.89332741E-02 ,   8.89788046E-02 ,   8.90060589E-02 ,   8.90256539E-02 ,   8.90639350E-02 ,   8.91759470E-02 ,   8.94658118E-02 ,   9.01099294E-02 ,   9.13764611E-02 ,   9.36350673E-02 ,   9.73532274E-02 ,  0.103078015     ,  0.111405730     ,  0.122943863     ,  0.138271138     ,  0.157901332     ,   0.00000000     ,
   0.00000000     ,   4.60830256E-02 ,   4.77331206E-02 ,   4.92245890E-02 ,   5.05429730E-02 ,   5.16835153E-02 ,   5.26499301E-02 ,   5.34526259E-02 ,   5.41067794E-02 ,   5.46305738E-02 ,   5.50439134E-02 ,   5.53676859E-02 ,   5.56231029E-02 ,   5.58294095E-02 ,   5.59981354E-02 ,   5.61281145E-02 ,   5.62216341E-02 ,   5.62834702E-02 ,   5.63172512E-02 ,   5.63252233E-02 ,   5.63154444E-02 ,   5.63157052E-02 ,   5.63677140E-02 ,   5.65406494E-02 ,   5.69504313E-02 ,   5.77764139E-02 ,   5.92712387E-02 ,   6.17615283E-02 ,   6.56384155E-02 ,   7.13391006E-02 ,   7.93219432E-02 ,   9.00388137E-02 ,  0.103908569     ,   0.00000000     ,
   0.00000000     ,   2.82627884E-02 ,   2.93428544E-02 ,   3.03282663E-02 ,   3.12075745E-02 ,   3.19755003E-02 ,   3.26323658E-02 ,   3.31831798E-02 ,   3.36366072E-02 ,   3.40042450E-02 ,   3.43006365E-02 ,   3.45441923E-02 ,   3.47579569E-02 ,   3.49654555E-02 ,   3.51717062E-02 ,   3.53329629E-02 ,   3.54423523E-02 ,   3.55050005E-02 ,   3.55218276E-02 ,   3.54863964E-02 ,   3.54019217E-02 ,   3.53311151E-02 ,   3.53137888E-02 ,   3.53918299E-02 ,   3.56349237E-02 ,   3.61570828E-02 ,   3.71256843E-02 ,   3.87637839E-02 ,   4.13455814E-02 ,   4.51855771E-02 ,   5.06227985E-02 ,   5.80022074E-02 ,   6.76558986E-02 ,   0.00000000     ,
   0.00000000     ,   1.71473864E-02 ,   1.78440046E-02 ,   1.84854101E-02 ,   1.90630797E-02 ,   1.95723064E-02 ,   2.00120099E-02 ,   2.03843676E-02 ,   2.06945315E-02 ,   2.09510401E-02 ,   2.11678073E-02 ,   2.13686507E-02 ,   2.15934888E-02 ,   2.18961220E-02 ,   2.22922266E-02 ,   2.25619357E-02 ,   2.27189679E-02 ,   2.27898695E-02 ,   2.27738991E-02 ,   2.26345509E-02 ,   2.23318543E-02 ,   2.21072901E-02 ,   2.19892114E-02 ,   2.19782479E-02 ,   2.20987163E-02 ,   2.24127546E-02 ,   2.30248664E-02 ,   2.40826774E-02 ,   2.57741790E-02 ,   2.83212494E-02 ,   3.19698043E-02 ,   3.69776674E-02 ,   4.36016358E-02 ,   0.00000000     ,
   0.00000000     ,   1.02963671E-02 ,   1.07394401E-02 ,   1.11510484E-02 ,   1.15251411E-02 ,   1.18579660E-02 ,   1.21480990E-02 ,   1.23964604E-02 ,   1.26067242E-02 ,   1.27871083E-02 ,   1.29554225E-02 ,   1.31508335E-02 ,   1.34571325E-02 ,   1.40356142E-02 ,   1.50907375E-02 ,   1.55640077E-02 ,   1.57866478E-02 ,   1.58646069E-02 ,   1.57942697E-02 ,   1.54484827E-02 ,   1.44463945E-02 ,   1.39230844E-02 ,   1.36675481E-02 ,   1.35711981E-02 ,   1.36006810E-02 ,   1.37737775E-02 ,   1.41484663E-02 ,   1.48182269E-02 ,   1.59086883E-02 ,   1.75732523E-02 ,   1.99869275E-02 ,   2.33385749E-02 ,   2.78222915E-02 ,   0.00000000     ,
   0.00000000     ,   6.10904070E-03 ,   6.38465909E-03 ,   6.64245244E-03 ,   6.87844492E-03 ,   7.09008379E-03 ,   7.27632130E-03 ,   7.43786292E-03 ,   7.57819461E-03 ,   7.70677952E-03 ,   7.84754101E-03 ,   8.05743039E-03 ,   8.48680083E-03 ,   9.53603070E-03 ,   1.00662233E-02 ,   1.04096746E-02 ,   1.05917528E-02 ,   1.06480885E-02 ,   1.05433110E-02 ,   1.00833401E-02 ,   9.59026907E-03 ,   8.81215185E-03 ,   8.46381579E-03 ,   8.31194967E-03 ,   8.28238670E-03 ,   8.36445671E-03 ,   8.58511310E-03 ,   9.00059287E-03 ,   9.69259348E-03 ,   1.07650580E-02 ,   1.23402709E-02 ,   1.45539958E-02 ,   1.74422171E-02 ,   0.00000000     ,
   0.00000000     ,   3.39290407E-03 ,   3.53133539E-03 ,   3.65876872E-03 ,   3.77498614E-03 ,   3.88036110E-03 ,   3.97550594E-03 ,   4.06161603E-03 ,   4.14210791E-03 ,   4.22692858E-03 ,   4.33331542E-03 ,   4.50524269E-03 ,   4.92411992E-03 ,   5.58149721E-03 ,   5.57960244E-03 ,   5.68918558E-03 ,   5.77757973E-03 ,   5.80721814E-03 ,   5.74756367E-03 ,   5.58052119E-03 ,   5.56994788E-03 ,   5.08693047E-03 ,   4.81229648E-03 ,   4.65254672E-03 ,   4.59611323E-03 ,   4.62845247E-03 ,   4.75716684E-03 ,   5.01319114E-03 ,   5.44808479E-03 ,   6.13118708E-03 ,   7.14679714E-03 ,   8.38064216E-03 ,   9.43344645E-03 ,   0.00000000     ,
   0.00000000     ,   3.98597535E-04 ,   2.91642878E-04 ,   1.85969198E-04 ,   9.27794026E-05 ,   1.93592005E-05 ,  -3.14741592E-05 ,  -5.99155392E-05 ,  -6.59650468E-05 ,  -5.71682140E-05 ,  -8.85387271E-05 ,  -1.85073135E-04 ,   4.20416531E-04 ,   1.22726065E-04 ,  -3.13877390E-05 ,  -6.23119486E-05 ,  -4.80107228E-05 ,  -3.67630855E-05 ,  -5.73629804E-05 ,  -7.78201356E-05 ,   2.06865443E-04 ,   8.88659619E-04 ,   2.79777247E-04 ,   5.28339733E-05 ,   5.83680958E-06 ,   4.75543166E-05 ,   1.51385233E-04 ,   3.28168448E-04 ,   6.11119089E-04 ,   1.04837469E-03 ,   1.32171111E-03 ,   6.73399540E-04 ,  -1.98437576E-03 ,   0.00000000     ,
   0.00000000     ,  -7.58372806E-03 ,  -8.36019963E-03 ,  -9.06755775E-03 ,  -9.67232045E-03 ,  -1.01600979E-02 ,  -1.05326474E-02 ,  -1.08018434E-02 ,  -1.09920865E-02 ,  -1.12102758E-02 ,  -1.18073523E-02 ,  -1.34285092E-02 ,  -1.29887154E-02 ,  -1.41149880E-02 ,  -1.46183735E-02 ,  -1.48097333E-02 ,  -1.48521280E-02 ,  -1.48297269E-02 ,  -1.47702824E-02 ,  -1.45777939E-02 ,  -1.38131715E-02 ,  -1.14790285E-02 ,  -1.20390868E-02 ,  -1.20566376E-02 ,  -1.18445847E-02 ,  -1.16094332E-02 ,  -1.14005413E-02 ,  -1.12021975E-02 ,  -1.09757194E-02 ,  -1.12786824E-02 ,  -1.33058988E-02 ,  -1.87203363E-02 ,  -2.93666851E-02 ,   0.00000000     ,
   0.00000000     ,  -3.27103846E-02 ,  -3.51059772E-02 ,  -3.71976234E-02 ,  -3.89311649E-02 ,  -4.03019190E-02 ,  -4.13403064E-02 ,  -4.20990251E-02 ,  -4.26907763E-02 ,  -4.34865952E-02 ,  -4.55279611E-02 ,  -5.08724675E-02 ,  -5.48503883E-02 ,  -5.59191406E-02 ,  -5.67708388E-02 ,  -5.70829026E-02 ,  -5.71147352E-02 ,  -5.69813550E-02 ,  -5.66892289E-02 ,  -5.60349636E-02 ,  -5.41854836E-02 ,  -5.09359464E-02 ,  -4.83550206E-02 ,  -4.69334722E-02 ,  -4.56781015E-02 ,  -4.47953977E-02 ,  -4.42241132E-02 ,  -4.38507982E-02 ,  -4.44119088E-02 ,  -4.75329906E-02 ,  -5.55408746E-02 ,  -7.10462630E-02 ,  -9.64893922E-02 ,   0.00000000     ,
   0.00000000     , -0.100581795     , -0.106177785     , -0.110908628     , -0.114734523     , -0.117707066     , -0.119934298     , -0.121567979     , -0.122907847     , -0.124796368     , -0.129468694     , -0.141934976     , -0.162605360     , -0.160653174     , -0.162725583     , -0.163025320     , -0.162890837     , -0.162422016     , -0.161569610     , -0.160147503     , -0.155280799     , -0.155177251     , -0.139734283     , -0.133739874     , -0.129899964     , -0.127617180     , -0.126307100     , -0.126548395     , -0.130188242     , -0.140164509     , -0.159946784     , -0.192881897     , -0.241651386     ,   0.00000000     ,
   0.00000000     , -0.255666792     , -0.266555578     , -0.275542319     , -0.282680184     , -0.288154989     , -0.292225480     , -0.295217961     , -0.297704667     , -0.301075965     , -0.308721960     , -0.328067839     , -0.374305248     , -0.381921798     , -0.393192440     , -0.392083347     , -0.391539901     , -0.390359849     , -0.388260901     , -0.387295485     , -0.367938846     , -0.363454908     , -0.333607465     , -0.318603069     , -0.310575336     , -0.306209445     , -0.304812938     , -0.307813257     , -0.318390280     , -0.340757281     , -0.379278541     , -0.437655956     , -0.518377602     ,   0.00000000     ,
   0.00000000     , -0.563372552     , -0.581790507     , -0.596729100     , -0.608444631     , -0.617352843     , -0.623945355     , -0.628792763     , -0.632775724     , -0.637747169     , -0.647802293     , -0.671211421     , -0.722454309     , -0.799436927     , -0.844640493     , -0.826888561     , -0.827024519     , -0.824777126     , -0.818222582     , -0.835636437     , -0.790335953     , -0.717349410     , -0.684107006     , -0.663765669     , -0.652240038     , -0.646688998     , -0.647123098     , -0.656190693     , -0.678382039     , -0.718936682     , -0.782728672     , -0.873388231     , -0.992814064     ,   0.00000000     ,
   0.00000000     ,  -1.10677540     ,  -1.13459778     ,  -1.15688956     ,  -1.17422187     ,  -1.18732977     ,  -1.19700682     ,  -1.20410872     ,  -1.20979536     ,  -1.21617198     ,  -1.22747576     ,  -1.25201488     ,  -1.30578852     ,  -1.42320633     ,  -1.50953984     ,  -1.55061853     ,  -1.57418108     ,  -1.57185519     ,  -1.53089440     ,  -1.49207473     ,  -1.43659449     ,  -1.32714546     ,  -1.27625108     ,  -1.24988246     ,  -1.23617435     ,  -1.23140526     ,  -1.23643613     ,  -1.25517774     ,  -1.29323053     ,  -1.35649943     ,  -1.44996417     ,  -1.57682180     ,  -1.73811173     ,   0.00000000     ,
   0.00000000     ,  -1.97797823     ,  -2.01625490     ,  -2.04666281     ,  -2.07017255     ,  -2.08789897     ,  -2.10097504     ,  -2.11054635     ,  -2.11797762     ,  -2.12535954     ,  -2.13632441     ,  -2.15699792     ,  -2.19643354     ,  -2.26361942     ,  -2.34450245     ,  -2.47484732     ,  -2.52527404     ,  -2.52959895     ,  -2.48584485     ,  -2.36081576     ,  -2.29067111     ,  -2.22738552     ,  -2.18684101     ,  -2.16301966     ,  -2.15102768     ,  -2.14991760     ,  -2.16236424     ,  -2.19361806     ,  -2.25012708     ,  -2.33809829     ,  -2.46228337     ,  -2.62521029     ,  -2.82694840     ,   0.00000000     ,
   0.00000000     ,  -3.26611209     ,  -3.31479859     ,  -3.35323548     ,  -3.38284326     ,  -3.40513897     ,  -3.42159486     ,  -3.43362021     ,  -3.44271517     ,  -3.45082402     ,  -3.46081161     ,  -3.47679496     ,  -3.50370574     ,  -3.54490232     ,  -3.59713554     ,  -3.65907216     ,  -3.69415426     ,  -3.70020795     ,  -3.67600060     ,  -3.62226081     ,  -3.57613921     ,  -3.53667021     ,  -3.50810242     ,  -3.49019933     ,  -3.48268318     ,  -3.48750734     ,  -3.50920153     ,  -3.55413842     ,  -3.62927389     ,  -3.74078894     ,  -3.89297724     ,  -4.08759642     ,  -4.32376671     ,   0.00000000     ,
   0.00000000     ,  -5.04515648     ,  -5.10309029     ,  -5.14857531     ,  -5.18351889     ,  -5.20983219     ,  -5.22929001     ,  -5.24351358     ,  -5.25408936     ,  -5.26280355     ,  -5.27191019     ,  -5.28420639     ,  -5.30255175     ,  -5.32850313     ,  -5.36047935     ,  -5.39404726     ,  -5.41636944     ,  -5.42252493     ,  -5.41141033     ,  -5.38621283     ,  -5.35920620     ,  -5.33463573     ,  -5.31558514     ,  -5.30390310     ,  -5.30189705     ,  -5.31355953     ,  -5.34474564     ,  -5.40249777     ,  -5.49389458     ,  -5.62482214     ,  -5.79898691     ,  -6.01737452     ,  -6.27824211     ,   0.00000000     ,
   0.00000000     ,  -7.36462879     ,  -7.42966270     ,  -7.48039436     ,  -7.51929140     ,  -7.54861927     ,  -7.57037973     ,  -7.58633757     ,  -7.59812975     ,  -7.60743856     ,  -7.61614943     ,  -7.62633705     ,  -7.63988447     ,  -7.65767479     ,  -7.67867899     ,  -7.69966078     ,  -7.71488905     ,  -7.72077465     ,  -7.71632481     ,  -7.70349836     ,  -7.68732595     ,  -7.67140102     ,  -7.65866423     ,  -7.65197992     ,  -7.65503931     ,  -7.67296886     ,  -7.71226740     ,  -7.78012657     ,  -7.88338423     ,  -8.02743149     ,  -8.21534729     ,  -8.44741249     ,  -8.72108650     ,   0.00000000     ,
   0.00000000     ,  -10.2450876     ,  -10.3141060     ,  -10.3675594     ,  -10.4085407     ,  -10.4395504     ,  -10.4626923     ,  -10.4797916     ,  -10.4925213     ,  -10.5025482     ,  -10.5116358     ,  -10.5215778     ,  -10.5338640     ,  -10.5490904     ,  -10.5663815     ,  -10.5832281     ,  -10.5959778     ,  -10.6018686     ,  -10.5999756     ,  -10.5915241     ,  -10.5795050     ,  -10.5670099     ,  -10.5571203     ,  -10.5532732     ,  -10.5597925     ,  -10.5821857     ,  -10.6269608     ,  -10.7009745     ,  -10.8105202     ,  -10.9603748     ,  -11.1530352     ,  -11.3882380     ,  -11.6627092     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
